volume,vw,open,close,high,low,timestamp,trades
7531.0,543.9738,544.06,544.03,544.06,543.87,2024-07-29 23:10:00,107
6548.0,543.9837,544.02,543.96,544.04,543.9,2024-07-29 23:15:00,77
1999.0,544.0069,544.02,544.03,544.03,544.0,2024-07-29 23:20:00,61
4348.0,543.9026,543.96,543.9018,543.96,543.841,2024-07-29 23:25:00,50
1322.0,543.9755,543.94,544.08,544.08,543.9,2024-07-29 23:30:00,46
925.0,543.9781,544.011,543.94,544.011,543.94,2024-07-29 23:35:00,40
12981.0,543.6444,543.9398,543.48,543.9398,543.45,2024-07-29 23:40:00,119
8124.0,543.5239,543.5,543.5,543.67,543.4704,2024-07-29 23:45:00,64
4683.0,543.3072,543.45,543.1,543.45,543.1,2024-07-29 23:50:00,113
2990.0,543.3459,543.13,543.45,543.45,543.13,2024-07-29 23:55:00,92
8712.0,545.7806,545.05,545.89,545.89,545.05,2024-07-30 08:00:00,155
1017.0,545.7973,545.89,545.55,545.91,545.55,2024-07-30 08:05:00,31
573.0,545.3795,545.52,545.32,545.52,545.32,2024-07-30 08:10:00,10
160.0,545.2863,545.29,545.29,545.29,545.29,2024-07-30 08:15:00,4
662.0,545.3594,545.31,545.5,545.5,545.31,2024-07-30 08:30:00,9
1773.0,545.7731,545.68,545.82,545.82,545.68,2024-07-30 08:35:00,20
1294.0,545.9157,545.9,545.94,545.94,545.9,2024-07-30 08:40:00,10
240.0,545.77,545.77,545.77,545.77,545.77,2024-07-30 08:45:00,1
1009.0,545.6236,545.71,545.56,545.71,545.56,2024-07-30 08:50:00,11
201.0,545.7452,545.79,545.79,545.79,545.79,2024-07-30 08:55:00,4
745.0,545.8505,545.71,545.98,545.98,545.71,2024-07-30 09:00:00,11
270.0,545.9144,545.9,545.9,545.9,545.9,2024-07-30 09:05:00,5
105.0,545.9029,545.9,545.9,545.9,545.9,2024-07-30 09:10:00,2
990.0,545.9863,545.97,545.99,545.99,545.97,2024-07-30 09:15:00,7
617.0,545.7575,545.8,545.7,545.8,545.7,2024-07-30 09:20:00,10
211.0,545.6605,545.71,545.61,545.71,545.61,2024-07-30 09:25:00,4
535.0,545.4482,545.54,545.45,545.54,545.4,2024-07-30 09:30:00,18
601.0,545.4452,545.45,545.44,545.45,545.44,2024-07-30 09:35:00,4
430.0,545.2628,545.3,545.2,545.3,545.2,2024-07-30 09:40:00,12
744.0,545.2452,545.29,545.18,545.29,545.18,2024-07-30 09:45:00,7
337.0,545.678,545.71,545.71,545.71,545.71,2024-07-30 09:55:00,6
128.0,545.6724,545.65,545.65,545.65,545.65,2024-07-30 10:00:00,6
173.0,545.6492,545.64,545.64,545.64,545.64,2024-07-30 10:05:00,2
194.0,545.6721,545.67,545.67,545.67,545.67,2024-07-30 10:10:00,5
641.0,545.6043,545.53,545.63,545.63,545.53,2024-07-30 10:15:00,8
2212.0,545.9027,545.88,545.98,545.98,545.88,2024-07-30 10:25:00,49
6133.0,546.0104,546.0,546.0,546.02,545.97,2024-07-30 10:30:00,47
242.0,545.9993,545.98,546.02,546.02,545.98,2024-07-30 10:35:00,9
2389.0,546.0648,546.06,546.04,546.09,546.04,2024-07-30 10:40:00,21
944.0,546.0996,546.1,546.1,546.1,546.1,2024-07-30 10:45:00,8
777.0,546.1093,546.11,546.11,546.11,546.11,2024-07-30 10:50:00,7
7138.0,545.9261,545.98,545.88,545.98,545.87,2024-07-30 10:55:00,38
204303.0,545.7338,545.88,545.77,546.0,545.36,2024-07-30 11:00:00,790
19486.0,545.8728,545.77,545.9,545.97,545.75,2024-07-30 11:05:00,127
5623.0,545.9701,545.87,546.02,546.02,545.87,2024-07-30 11:10:00,64
3909.0,545.924,546.05,545.81,546.05,545.73,2024-07-30 11:15:00,73
6002.0,545.8544,545.79,545.88,545.91,545.75,2024-07-30 11:20:00,66
4050.0,545.8279,545.85,545.87,545.87,545.79,2024-07-30 11:25:00,64
2049.0,545.9415,545.9,545.91,545.97,545.9,2024-07-30 11:30:00,46
1586.0,546.0207,545.97,546.05,546.05,545.97,2024-07-30 11:35:00,31
8252.0,546.1005,546.09,546.1,546.13,546.08,2024-07-30 11:40:00,68
4279.0,546.0443,546.18,546.02,546.18,545.97,2024-07-30 11:45:00,61
5685.0,546.0037,546.08,546.0,546.08,546.0,2024-07-30 11:50:00,30
4410.0,545.8698,545.97,545.83,545.97,545.82,2024-07-30 11:55:00,56
33895.0,545.537,546.0,546.02,546.13,544.0,2024-07-30 12:00:00,1330
6514.0,546.0215,545.95,546.001,546.1,545.93,2024-07-30 12:05:00,152
2973.0,545.9942,546.0,546.01,546.01,545.97,2024-07-30 12:10:00,104
12655.0,545.9464,545.99,545.87,546.0,545.87,2024-07-30 12:15:00,191
20096.0,545.7359,545.87,545.7,545.87,545.61,2024-07-30 12:20:00,221
3894.0,545.7792,545.78,545.74,545.8,545.74,2024-07-30 12:25:00,79
24293.0,545.9351,545.74,545.88,546.02,545.72,2024-07-30 12:30:00,188
18067.0,545.9264,545.88,545.98,546.02,545.82,2024-07-30 12:35:00,162
9294.0,545.8972,546.0,545.91,546.0,545.82,2024-07-30 12:40:00,132
19578.0,545.8425,545.9,545.72,545.9,545.72,2024-07-30 12:45:00,171
8024.0,545.8081,545.74,545.92,545.92,545.73,2024-07-30 12:50:00,94
12938.0,545.8902,545.92,545.8,545.92,545.8,2024-07-30 12:55:00,96
9300.0,545.1373,545.86,545.86,545.9,545.82,2024-07-30 13:00:00,106
57013.0,545.0055,545.86,545.8503,545.88,545.84,2024-07-30 13:05:00,145
11334.0,545.9045,545.86,545.95,545.99,545.86,2024-07-30 13:10:00,107
17665.0,546.129,545.97,546.22,546.24,545.94,2024-07-30 13:15:00,193
10370.0,546.1161,546.16,546.14,546.16,546.08,2024-07-30 13:20:00,159
79145.0,546.1718,546.15,546.22,546.31,546.0,2024-07-30 13:25:00,615
1567359.0,546.2489,546.26,546.41,546.69,545.87,2024-07-30 13:30:00,12821
562058.0,546.6411,546.37,546.7801,546.85,546.37,2024-07-30 13:35:00,5496
735955.0,546.9453,546.81,546.585,547.34,546.36,2024-07-30 13:40:00,7469
545915.0,546.3888,546.59,546.455,546.64,546.18,2024-07-30 13:45:00,5642
443546.0,546.2132,546.46,546.1,546.46,545.95,2024-07-30 13:50:00,5004
386251.0,546.027,546.105,546.25,546.33,545.74,2024-07-30 13:55:00,4368
650343.0,545.4446,546.24,545.27,546.43,544.93,2024-07-30 14:00:00,7464
460147.0,545.8118,545.27,545.79,546.19,545.22,2024-07-30 14:05:00,5561
354678.0,545.5693,545.805,545.58,545.82,545.35,2024-07-30 14:10:00,6568
389511.0,545.5087,545.6,545.36,545.98,545.03,2024-07-30 14:15:00,12022
364276.0,545.1467,545.36,545.17,545.5,544.78,2024-07-30 14:20:00,12205
364710.0,545.1196,545.18,544.96,545.369,544.84,2024-07-30 14:25:00,9510
306914.0,544.8282,544.98,544.58,545.08,544.5,2024-07-30 14:30:00,6282
502521.0,544.1572,544.59,544.4797,544.67,543.89,2024-07-30 14:35:00,5590
350215.0,544.3216,544.48,544.45,544.61,544.04,2024-07-30 14:40:00,3778
309139.0,544.5787,544.43,544.45,544.8699,544.34,2024-07-30 14:45:00,3617
180519.0,544.483,544.43,544.3798,544.82,544.17,2024-07-30 14:50:00,2982
284682.0,544.1529,544.3901,543.85,544.58,543.68,2024-07-30 14:55:00,3477
983086.0,542.6696,543.84,541.96,543.99,541.87,2024-07-30 15:00:00,9865
1201197.0,542.5512,541.99,541.72,542.02,541.2135,2024-07-30 15:05:00,8789
658989.0,541.976,541.69,541.8,542.46,541.4699,2024-07-30 15:10:00,6981
606068.0,542.0522,541.82,542.44,542.46,541.68,2024-07-30 15:15:00,6108
776794.0,542.4061,542.425,542.5186,542.6,542.05,2024-07-30 15:20:00,4914
418490.0,542.4379,542.5,542.14,542.63,542.12,2024-07-30 15:25:00,4082
324905.0,541.9903,542.12,541.84,542.39,541.75,2024-07-30 15:30:00,3475
402736.0,541.5666,541.8472,541.135,542.1094,541.07,2024-07-30 15:35:00,4816
454771.0,540.9194,541.14,540.815,541.24,540.6,2024-07-30 15:40:00,5115
876278.0,541.3392,540.79,540.78,541.11,540.59,2024-07-30 15:45:00,4089
264309.0,540.7354,540.77,540.74,540.92,540.51,2024-07-30 15:50:00,3300
337551.0,540.6407,540.75,540.53,540.89,540.44,2024-07-30 15:55:00,4102
466685.0,540.669,540.54,540.45,541.01,540.25,2024-07-30 16:00:00,5791
410150.0,540.8592,540.445,541.1599,541.27,540.29,2024-07-30 16:05:00,4411
288561.0,540.9427,541.16,540.8919,541.25,540.69,2024-07-30 16:10:00,3567
359807.0,540.7879,540.89,540.85,540.965,540.46,2024-07-30 16:15:00,3670
250434.0,540.3962,540.87,540.15,540.91,540.1,2024-07-30 16:20:00,3333
302402.0,540.4283,540.16,540.81,540.8601,540.14,2024-07-30 16:25:00,3531
250184.0,540.5245,540.81,540.459,540.8271,540.363,2024-07-30 16:30:00,3263
339664.0,540.6834,540.47,541.0,541.15,540.23,2024-07-30 16:35:00,3798
214892.0,540.9303,541.0,540.77,541.15,540.7,2024-07-30 16:40:00,2802
222643.0,540.552,540.77,540.34,540.8699,540.33,2024-07-30 16:45:00,3023
532068.0,541.0387,540.33,539.38,540.6,539.27,2024-07-30 16:50:00,5823
503504.0,539.1528,539.3996,538.835,539.5895,538.79,2024-07-30 16:55:00,5965
521430.0,538.7979,538.87,539.12,539.29,538.515,2024-07-30 17:00:00,5552
552189.0,539.3733,539.1,539.8,539.81,538.96,2024-07-30 17:05:00,5255
321475.0,539.7683,539.79,540.06,540.13,539.52,2024-07-30 17:10:00,3949
396123.0,541.3871,540.07,540.16,540.26,539.7335,2024-07-30 17:15:00,2907
347187.0,540.3423,540.1698,540.39,540.6299,540.09,2024-07-30 17:20:00,3643
257439.0,540.2069,540.38,540.5126,540.5299,539.86,2024-07-30 17:25:00,3076
207605.0,540.3743,540.5,540.63,540.64,540.19,2024-07-30 17:30:00,3339
341457.0,541.023,540.62,541.22,541.42,540.43,2024-07-30 17:35:00,4451
252128.0,541.0831,541.22,541.32,541.35,540.8401,2024-07-30 17:40:00,3387
255893.0,541.2576,541.31,541.4401,541.48,540.97,2024-07-30 17:45:00,2959
302683.0,541.3006,541.43,541.1401,541.51,541.02,2024-07-30 17:50:00,2415
151947.0,541.2446,541.15,541.32,541.41,541.0799,2024-07-30 17:55:00,2182
561271.0,543.5633,541.31,541.245,541.57,541.0559,2024-07-30 18:00:00,2450
138603.0,541.5551,541.24,541.6,541.67,541.24,2024-07-30 18:05:00,2289
177342.0,541.7607,541.59,541.8173,541.9773,541.56,2024-07-30 18:10:00,2482
749816.0,543.7047,541.82,542.34,542.45,541.82,2024-07-30 18:15:00,3242
351998.0,542.3104,542.32,542.33,542.66,541.9777,2024-07-30 18:20:00,4098
247620.0,541.8865,542.325,541.9351,542.3325,541.56,2024-07-30 18:25:00,3362
278781.0,541.8205,541.91,541.76,542.06,541.626,2024-07-30 18:30:00,3070
326546.0,542.0146,541.76,542.14,542.22,541.7,2024-07-30 18:35:00,3695
384217.0,542.0479,542.11,541.9323,542.2,541.82,2024-07-30 18:40:00,2595
488493.0,541.463,541.93,541.19,542.02,540.98,2024-07-30 18:45:00,5150
339279.0,541.298,541.19,541.37,541.58,541.13,2024-07-30 18:50:00,3338
303758.0,541.2184,541.3799,541.45,541.4599,540.98,2024-07-30 18:55:00,3132
264243.0,541.0621,541.44,541.08,541.44,540.77,2024-07-30 19:00:00,2970
237252.0,541.2193,541.08,541.135,541.47,541.08,2024-07-30 19:05:00,2519
196316.0,541.1189,541.15,540.99,541.4159,540.88,2024-07-30 19:10:00,2724
324309.0,541.3999,540.97,541.6,541.67,540.97,2024-07-30 19:15:00,3809
388222.0,541.6369,541.62,541.76,541.83,541.41,2024-07-30 19:20:00,4084
319934.0,541.7272,541.73,541.72,541.95,541.4053,2024-07-30 19:25:00,3886
635916.0,542.8138,541.71,541.635,541.725,541.3763,2024-07-30 19:30:00,4507
688744.0,541.5795,541.635,541.41,541.81,541.2801,2024-07-30 19:35:00,5766
992973.0,542.3398,541.435,542.05,542.05,541.25,2024-07-30 19:40:00,7102
1168554.0,543.1614,542.0597,543.33,543.655,541.83,2024-07-30 19:45:00,10032
2053838.0,543.3235,543.33,542.845,543.54,542.6161,2024-07-30 19:50:00,14740
3270213.0,542.7277,542.8402,541.91,543.37,541.68,2024-07-30 19:55:00,20208
954192.0,539.7574,541.93,538.24,542.38,537.97,2024-07-30 20:00:00,6779
491068.0,538.7871,538.15,539.01,539.18,538.11,2024-07-30 20:05:00,3363
3103917.0,541.6142,539.1,539.04,539.25,538.77,2024-07-30 20:10:00,2051
157931.0,540.1,538.99,539.79,539.89,538.87,2024-07-30 20:15:00,1014
134408.0,539.6101,539.8,539.3204,539.98,539.09,2024-07-30 20:20:00,966
58266.0,539.5785,539.36,539.69,539.74,539.21,2024-07-30 20:25:00,543
31055.0,539.6394,539.66,539.64,539.91,539.4,2024-07-30 20:30:00,370
54262.0,540.129,539.6,540.3205,540.33,539.6,2024-07-30 20:35:00,388
86545.0,540.2618,540.31,540.19,540.48,540.04,2024-07-30 20:40:00,536
48651.0,540.4012,540.2,540.52,540.54,540.2,2024-07-30 20:45:00,377
37266.0,540.115,540.46,539.74,540.46,539.74,2024-07-30 20:50:00,540
26516.0,539.8077,539.74,540.03,540.15,539.55,2024-07-30 20:55:00,312
15747.0,540.1328,539.88,540.11,540.53,539.87,2024-07-30 21:00:00,237
19397.0,540.085,540.31,539.97,540.31,539.97,2024-07-30 21:05:00,343
27700.0,539.9393,539.95,539.84,540.0,539.84,2024-07-30 21:10:00,305
13872.0,539.8075,539.8419,539.75,539.9,539.62,2024-07-30 21:15:00,234
46869.0,539.8119,539.75,539.9,539.91,539.62,2024-07-30 21:20:00,146
15820.0,539.9057,539.88,539.95,539.95,539.86,2024-07-30 21:25:00,116
11157.0,539.9273,539.93,539.0,539.99,539.0,2024-07-30 21:30:00,138
2944.0,540.0143,540.0,540.08,540.08,540.0,2024-07-30 21:35:00,70
1775.0,540.211,540.2,540.25,540.25,540.2,2024-07-30 21:40:00,67
8637.0,540.3283,540.3,540.31,540.37,540.3,2024-07-30 21:45:00,78
3832.0,540.4992,540.36,540.4,540.55,540.36,2024-07-30 21:50:00,68
43016.0,540.1606,540.49,540.0,540.49,539.95,2024-07-30 21:55:00,290
55286.0,540.3263,540.16,541.26,541.28,539.94,2024-07-30 22:00:00,445
46736.0,541.6878,541.48,542.01,542.04,541.25,2024-07-30 22:05:00,448
14917.0,541.5497,541.8999,541.55,542.04,541.35,2024-07-30 22:10:00,156
21366.0,541.7768,541.61,541.78,541.9821,541.57,2024-07-30 22:15:00,138
27615.0,541.538,541.87,541.58,541.93,541.35,2024-07-30 22:20:00,143
16853.0,541.5169,541.55,541.31,541.751,541.26,2024-07-30 22:25:00,114
13495.0,541.5787,541.31,541.5,541.63,541.31,2024-07-30 22:30:00,98
11977.0,541.5034,541.5,541.5,541.55,541.36,2024-07-30 22:35:00,96
5152.0,541.5839,541.48,541.59,541.7,541.48,2024-07-30 22:40:00,64
3316.0,541.4205,541.46,541.43,541.46,541.41,2024-07-30 22:45:00,26
3204.0,541.3682,541.43,541.36,541.43,541.34,2024-07-30 22:50:00,65
1444.0,541.3716,541.42,541.35,541.42,541.35,2024-07-30 22:55:00,20
1855.0,541.4043,541.31,541.35,541.55,541.31,2024-07-30 23:00:00,34
7634.0,541.4174,541.33,541.5,541.5,541.33,2024-07-30 23:05:00,40
18203.0,541.7905,541.48,541.8,541.81,541.48,2024-07-30 23:10:00,86
108813.0,542.101,541.87,542.2201,542.3384,541.87,2024-07-30 23:15:00,280
2348.0,542.2585,542.27,542.21,542.3,542.21,2024-07-30 23:20:00,89
45251.0,542.2933,542.23,542.31,542.34,542.2,2024-07-30 23:25:00,146
5202.0,542.3384,542.32,542.4,542.42,542.29,2024-07-30 23:30:00,117
4509.0,542.3615,542.439,542.38,542.439,542.33,2024-07-30 23:35:00,49
13450.0,542.3832,542.34,542.49,542.49,542.34,2024-07-30 23:40:00,75
21464.0,542.4984,542.42,542.65,542.72,542.24,2024-07-30 23:45:00,94
15875.0,542.7378,542.66,542.75,542.82,542.66,2024-07-30 23:50:00,109
8901.0,542.7637,542.75,542.72,542.8,542.68,2024-07-30 23:55:00,109
38629.0,546.8115,544.98,546.66,546.95,544.98,2024-07-31 08:00:00,371
6152.0,546.6089,546.7,546.21,546.7,546.21,2024-07-31 08:05:00,96
18297.0,546.247,546.16,546.28,546.3,546.16,2024-07-31 08:10:00,115
8906.0,546.2962,546.15,546.45,546.45,546.15,2024-07-31 08:15:00,69
15954.0,546.6291,546.45,546.8,546.8,546.45,2024-07-31 08:20:00,62
3599.0,546.8776,546.81,546.87,546.95,546.81,2024-07-31 08:25:00,37
7977.0,547.117,546.9,547.23,547.23,546.9,2024-07-31 08:30:00,70
3242.0,547.37,547.32,547.39,547.45,547.32,2024-07-31 08:35:00,50
4313.0,547.3081,547.41,547.29,547.45,547.13,2024-07-31 08:40:00,49
1458.0,547.2885,547.32,547.27,547.35,547.24,2024-07-31 08:45:00,23
1056.0,547.2332,547.25,547.15,547.25,547.15,2024-07-31 08:50:00,9
4013.0,546.9973,547.02,546.95,547.08,546.95,2024-07-31 08:55:00,44
3460.0,546.9055,546.98,546.75,547.03,546.75,2024-07-31 09:00:00,42
575.0,546.8174,546.76,546.82,546.85,546.76,2024-07-31 09:05:00,11
771.0,546.8834,546.85,546.91,547.02,546.81,2024-07-31 09:10:00,18
2217.0,546.8502,546.8,546.84,546.93,546.8,2024-07-31 09:15:00,26
270.0,546.8361,546.83,546.83,546.83,546.83,2024-07-31 09:20:00,4
582.0,546.8013,546.81,546.8,546.81,546.8,2024-07-31 09:25:00,11
1390.0,547.0017,546.98,547.06,547.06,546.98,2024-07-31 09:30:00,17
1271.0,547.232,547.24,547.23,547.24,547.19,2024-07-31 09:35:00,16
33173.0,547.1898,547.2,547.19,547.2,547.18,2024-07-31 09:40:00,136
726.0,546.9592,547.01,546.77,547.01,546.77,2024-07-31 09:45:00,18
103.0,546.8106,546.81,546.81,546.81,546.81,2024-07-31 09:50:00,3
8973.0,546.9075,547.01,546.92,547.02,546.85,2024-07-31 09:55:00,51
9334.0,546.9591,546.91,547.12,547.12,546.83,2024-07-31 10:00:00,67
23967.0,547.2056,547.25,547.21,547.28,547.17,2024-07-31 10:05:00,80
12030.0,547.2243,547.2,547.23,547.32,547.17,2024-07-31 10:10:00,57
10189.0,547.1649,547.25,547.19,547.26,547.12,2024-07-31 10:15:00,51
976.0,547.2371,547.2,547.29,547.29,547.2,2024-07-31 10:20:00,18
3561.0,547.1439,547.11,547.24,547.24,547.08,2024-07-31 10:25:00,33
4241.0,547.1703,547.16,547.17,547.2,547.1,2024-07-31 10:30:00,27
130.0,547.2092,547.2,547.2,547.2,547.2,2024-07-31 10:35:00,2
1226.0,547.2303,547.23,547.26,547.28,547.2,2024-07-31 10:40:00,18
7926.0,547.234,547.17,547.25,547.28,547.16,2024-07-31 10:45:00,64
8243.0,547.189,547.19,547.24,547.25,547.16,2024-07-31 10:50:00,57
8530.0,547.4141,547.29,547.47,547.47,547.29,2024-07-31 10:55:00,56
136809.0,547.0341,547.4,547.0,547.4,546.82,2024-07-31 11:00:00,795
22052.0,547.1002,547.01,547.0,547.19,547.0,2024-07-31 11:05:00,192
22071.0,547.0266,547.05,547.03,547.12,546.97,2024-07-31 11:10:00,156
22046.0,547.1014,547.021,547.09,547.17,546.98,2024-07-31 11:15:00,155
116995.0,547.0868,547.08,547.21,547.24,547.0,2024-07-31 11:20:00,465
41670.0,547.1304,547.18,547.1,547.2,547.1,2024-07-31 11:25:00,177
11372.0,546.9949,547.09,546.98,547.09,546.96,2024-07-31 11:30:00,102
3488.0,546.9973,547.0,546.96,547.08,546.96,2024-07-31 11:35:00,52
10401.0,547.0482,546.96,547.14,547.14,546.96,2024-07-31 11:40:00,99
33120.0,547.2157,547.18,547.4,547.41,547.07,2024-07-31 11:45:00,182
32132.0,547.4698,547.47,547.38,547.51,547.331,2024-07-31 11:50:00,168
25610.0,547.404,547.42,547.29,547.49,547.27,2024-07-31 11:55:00,132
186907.0,545.9176,547.07,547.33,547.5,543.9,2024-07-31 12:00:00,1673
16851.0,547.3265,547.3098,547.35,547.4,547.27,2024-07-31 12:05:00,150
18030.0,547.4338,547.39,547.42,547.49,547.39,2024-07-31 12:10:00,144
65808.0,547.7672,547.45,548.06,548.13,547.4,2024-07-31 12:15:00,573
19692.0,548.0583,548.06,548.0,548.15,547.97,2024-07-31 12:20:00,296
69579.0,547.9635,548.0,547.95,548.23,547.9,2024-07-31 12:25:00,448
87767.0,548.1749,547.91,548.31,548.79,547.66,2024-07-31 12:30:00,728
19288.0,548.2277,548.31,548.0,548.35,547.98,2024-07-31 12:35:00,239
85042.0,548.4534,548.02,548.7,548.74,548.0,2024-07-31 12:40:00,546
53841.0,548.8209,548.65,548.8,548.96,548.65,2024-07-31 12:45:00,427
136165.0,548.8743,548.82,548.8,548.96,548.78,2024-07-31 12:50:00,629
59585.0,548.8596,548.87,548.79,548.92,548.74,2024-07-31 12:55:00,405
23362.0,548.7853,548.82,548.86,548.88,548.74,2024-07-31 13:00:00,273
125275.0,549.047,548.89,549.25,549.38,548.7,2024-07-31 13:05:00,593
72974.0,549.2551,549.2,549.23,549.35,549.19,2024-07-31 13:10:00,400
46216.0,549.1094,549.21,549.12,549.23,549.0,2024-07-31 13:15:00,312
43598.0,549.0544,549.15,548.91,549.16,548.91,2024-07-31 13:20:00,378
156687.0,548.8887,548.91,548.95,549.13,548.75,2024-07-31 13:25:00,913
2375565.0,548.6373,548.98,547.98,549.26,547.97,2024-07-31 13:30:00,20091
756952.0,548.3557,547.98,548.46,548.61,547.98,2024-07-31 13:35:00,8170
679102.0,548.5607,548.48,547.76,549.15,547.5799,2024-07-31 13:40:00,7481
605801.0,548.1622,547.76,548.38,548.62,547.76,2024-07-31 13:45:00,6707
558939.0,548.3664,548.35,548.5915,548.6984,548.06,2024-07-31 13:50:00,6451
479910.0,548.5456,548.58,548.74,548.84,548.13,2024-07-31 13:55:00,6130
512938.0,549.052,548.75,548.97,549.38,548.47,2024-07-31 14:00:00,6652
385320.0,549.42,548.95,549.64,549.65,548.95,2024-07-31 14:05:00,5534
457767.0,549.7401,549.6486,549.82,550.0,549.47,2024-07-31 14:10:00,5997
536374.0,550.1415,549.83,550.49,550.5301,549.76,2024-07-31 14:15:00,13750
472013.0,550.3122,550.48,550.39,550.55,550.09,2024-07-31 14:20:00,11881
382979.0,550.2161,550.386,550.3,550.42,549.96,2024-07-31 14:25:00,10622
628697.0,550.8396,550.29,551.15,551.2,550.29,2024-07-31 14:30:00,12717
398325.0,551.1156,551.15,551.21,551.28,550.92,2024-07-31 14:35:00,4877
341347.0,550.809,551.21,550.618,551.21,550.61,2024-07-31 14:40:00,4360
419916.0,550.7025,550.63,550.5508,550.96,550.4,2024-07-31 14:45:00,4045
628474.0,550.0099,550.565,549.73,550.57,549.62,2024-07-31 14:50:00,5883
476321.0,550.1714,549.71,550.56,550.67,549.7,2024-07-31 14:55:00,4569
444842.0,550.5816,550.56,550.57,550.77,550.3701,2024-07-31 15:00:00,4138
258286.0,550.7041,550.565,550.73,550.92,550.45,2024-07-31 15:05:00,3123
243560.0,550.7006,550.74,550.9578,550.96,550.51,2024-07-31 15:10:00,3017
212350.0,550.8995,550.93,551.0075,551.04,550.69,2024-07-31 15:15:00,2659
268894.0,550.8809,551.0,550.945,551.055,550.66,2024-07-31 15:20:00,2967
300307.0,551.0891,550.96,551.12,551.23,550.9099,2024-07-31 15:25:00,3279
506473.0,551.4055,551.12,551.41,551.71,551.06,2024-07-31 15:30:00,4650
429986.0,548.5086,551.45,551.295,551.46,551.01,2024-07-31 15:35:00,3299
280264.0,551.2724,551.31,551.265,551.49,551.01,2024-07-31 15:40:00,3085
289798.0,551.216,551.27,551.19,551.38,551.075,2024-07-31 15:45:00,3321
314840.0,550.8705,551.2,550.71,551.21,550.61,2024-07-31 15:50:00,3633
363002.0,550.5986,550.69,550.66,550.82,550.28,2024-07-31 15:55:00,3744
280181.0,550.8106,550.685,550.62,551.1,550.58,2024-07-31 16:00:00,3261
218579.0,550.6032,550.63,550.66,550.76,550.405,2024-07-31 16:05:00,2745
155957.0,550.7968,550.68,550.97,550.99,550.54,2024-07-31 16:10:00,2579
147897.0,550.8942,550.94,550.82,551.04,550.77,2024-07-31 16:15:00,2075
112329.0,550.9,550.82,550.71,551.0084,550.7,2024-07-31 16:20:00,1866
252304.0,550.4818,550.71,550.5101,550.73,550.3,2024-07-31 16:25:00,2812
302070.0,546.9461,550.5,550.6899,550.77,550.325,2024-07-31 16:30:00,2580
248224.0,550.4806,550.66,550.48,550.67,550.34,2024-07-31 16:35:00,2797
154405.0,550.4655,550.48,550.61,550.64,550.33,2024-07-31 16:40:00,1937
258051.0,550.7593,550.59,550.78,550.84,550.56,2024-07-31 16:45:00,2200
422499.0,548.0521,550.78,550.395,550.915,550.31,2024-07-31 16:50:00,2585
228439.0,550.3424,550.4,550.17,550.58,550.1,2024-07-31 16:55:00,2988
280531.0,546.5983,550.17,550.62,550.65,549.99,2024-07-31 17:00:00,2169
411523.0,548.0766,550.63,550.61,550.97,550.57,2024-07-31 17:05:00,3115
402728.0,548.017,550.6,550.86,550.95,550.57,2024-07-31 17:10:00,2995
438240.0,548.2645,550.84,550.86,550.95,550.64,2024-07-31 17:15:00,3412
518358.0,548.6255,550.86,550.52,550.98,550.5199,2024-07-31 17:20:00,3869
374106.0,550.318,550.5,550.3386,550.58,549.92,2024-07-31 17:25:00,3891
766312.0,549.4491,550.33,549.2,550.33,549.06,2024-07-31 17:30:00,5770
473564.0,549.4331,549.21,549.45,549.65,549.19,2024-07-31 17:35:00,3888
535833.0,549.2526,549.46,549.56,549.75,548.66,2024-07-31 17:40:00,5493
255599.0,549.7349,549.56,549.99,550.01,549.46,2024-07-31 17:45:00,2781
