volume,vw,open,close,high,low,timestamp,trades
2797.0,439.1115,439.1,439.13,439.13,439.09,2021-09-28 10:40:00,30
2001.0,439.2231,439.15,439.29,439.3,439.11,2021-09-28 10:45:00,23
8781.0,439.1639,439.23,438.99,439.23,438.99,2021-09-28 10:50:00,48
2785.0,438.9122,438.93,438.77,439.03,438.77,2021-09-28 10:55:00,34
27141.0,439.1496,438.73,439.3,439.31,438.73,2021-09-28 11:00:00,222
20303.0,439.1376,439.26,438.96,439.26,438.96,2021-09-28 11:05:00,143
11196.0,438.7334,439.05,438.83,439.05,438.56,2021-09-28 11:10:00,149
23018.0,438.9629,438.8,438.99,439.08,438.8,2021-09-28 11:15:00,154
15743.0,438.6208,438.98,438.38,438.98,438.38,2021-09-28 11:20:00,187
33639.0,438.6811,438.37,438.76,438.77,438.36,2021-09-28 11:25:00,136
44435.0,438.9795,438.78,438.8,439.15,438.77,2021-09-28 11:30:00,157
36701.0,438.9585,438.87,439.09,439.1,438.73,2021-09-28 11:35:00,243
64196.0,439.2943,439.08,439.36,439.36,439.08,2021-09-28 11:40:00,201
38183.0,439.6884,439.4,439.64,439.81,439.4,2021-09-28 11:45:00,325
16673.0,439.7744,439.63,439.64,439.9,439.59,2021-09-28 11:50:00,167
26737.0,439.6018,439.63,439.61,439.8,439.56,2021-09-28 11:55:00,157
130530.0,439.4439,439.64,439.5,442.03,438.3096,2021-09-28 12:00:00,904
79949.0,439.3907,439.51,439.42,439.6,439.21,2021-09-28 12:05:00,376
43755.0,439.3842,439.45,439.3,439.59,439.22,2021-09-28 12:10:00,256
104388.0,439.489,439.32,439.47,439.59,439.32,2021-09-28 12:15:00,301
39820.0,439.4225,439.47,439.36,439.54,439.31,2021-09-28 12:20:00,199
33392.0,439.2085,439.32,439.17,439.32,439.12,2021-09-28 12:25:00,226
46672.0,439.2373,439.19,439.1,439.41,439.1,2021-09-28 12:30:00,277
47602.0,439.0287,439.07,439.0,439.15,438.94,2021-09-28 12:35:00,352
28223.0,438.7982,438.95,438.67,438.95,438.67,2021-09-28 12:40:00,289
52341.0,438.8165,438.69,438.92,438.98,438.56,2021-09-28 12:45:00,431
37052.0,438.7043,438.84,438.65,438.84,438.65,2021-09-28 12:50:00,337
72965.0,438.9466,438.71,439.05,439.07,438.68,2021-09-28 12:55:00,375
80565.0,439.133,438.92,439.21,439.27,438.9,2021-09-28 13:00:00,518
110551.0,439.3435,439.21,439.31,439.56,439.09,2021-09-28 13:05:00,592
52369.0,439.6384,439.3,439.87,439.96,439.25,2021-09-28 13:10:00,453
72675.0,439.8752,439.93,439.92,439.95,439.71,2021-09-28 13:15:00,506
167261.0,440.0236,439.92,439.83,440.37,439.8,2021-09-28 13:20:00,1072
155408.0,439.6781,439.82,439.7,439.84,439.57,2021-09-28 13:25:00,890
2814635.0,439.5148,439.69,439.18,440.04,438.85,2021-09-28 13:30:00,24018
1724016.0,439.0903,439.19,439.09,439.395,438.76,2021-09-28 13:35:00,16366
1491685.0,438.9206,439.1,438.57,439.19,438.57,2021-09-28 13:40:00,14215
1884638.0,438.1918,438.57,437.92,438.655,437.91,2021-09-28 13:45:00,18115
2242359.0,437.5751,437.9199,437.79,437.95,437.2,2021-09-28 13:50:00,20274
1354934.0,437.8609,437.8,438.02,438.193,437.32,2021-09-28 13:55:00,13507
2318661.0,437.0592,438.01,437.085,438.01,436.57,2021-09-28 14:00:00,23123
1698747.0,436.6321,437.08,436.28,437.25,436.24,2021-09-28 14:05:00,16357
1929622.0,437.123,436.28,436.14,436.58,436.02,2021-09-28 14:10:00,15364
3174884.0,437.4465,436.13,435.46,436.37,435.35,2021-09-28 14:15:00,22246
1865581.0,435.2283,435.45,435.64,435.66,434.96,2021-09-28 14:20:00,17731
1841272.0,435.4189,435.64,435.85,435.92,434.95,2021-09-28 14:25:00,17431
1873145.0,435.5933,435.84,435.48,436.01,435.12,2021-09-28 14:30:00,18186
2388448.0,436.5677,435.47,436.4,436.56,434.87,2021-09-28 14:35:00,20998
1306507.0,436.2931,436.4,436.32,436.59,436.06,2021-09-28 14:40:00,12356
1159588.0,436.2735,436.31,435.95,436.6,435.85,2021-09-28 14:45:00,11552
1307250.0,435.8241,435.945,435.61,436.24,435.44,2021-09-28 14:50:00,13248
1572944.0,436.7101,435.6,435.65,435.9,435.24,2021-09-28 14:55:00,11800
1145974.0,435.4266,435.64,435.04,436.07,435.01,2021-09-28 15:00:00,10654
1530215.0,436.1841,435.03,434.55,435.35,434.53,2021-09-28 15:05:00,12469
1038495.0,434.5995,434.56,434.37,434.867,434.31,2021-09-28 15:10:00,9367
2216159.0,434.2429,434.37,434.53,434.66,433.8,2021-09-28 15:15:00,14482
1282935.0,434.818,434.54,434.79,435.09,434.4,2021-09-28 15:20:00,10861
1048422.0,434.835,434.79,434.63,435.13,434.43,2021-09-28 15:25:00,9115
1286410.0,434.4811,434.64,434.77,435.04,434.13,2021-09-28 15:30:00,12401
1237532.0,434.7994,434.78,434.87,435.05,434.45,2021-09-28 15:35:00,12270
774330.0,434.5338,434.875,434.3,434.97,434.14,2021-09-28 15:40:00,7949
1123770.0,436.1037,434.28,434.23,434.56,433.95,2021-09-28 15:45:00,8416
1518541.0,434.111,434.23,434.4625,434.48,433.76,2021-09-28 15:50:00,9721
898138.0,434.4713,434.47,434.57,434.66,434.29,2021-09-28 15:55:00,7372
679175.0,434.0994,434.57,433.96,434.57,433.77,2021-09-28 16:00:00,7152
971953.0,434.049,433.95,434.35,434.48,433.65,2021-09-28 16:05:00,9117
999561.0,434.751,434.355,434.9079,435.13,434.15,2021-09-28 16:10:00,8385
559804.0,434.9022,434.91,434.81,435.11,434.71,2021-09-28 16:15:00,5860
440590.0,434.7492,434.82,434.73,434.945,434.49,2021-09-28 16:20:00,4812
468318.0,434.7427,434.74,434.64,435.02,434.62,2021-09-28 16:25:00,5066
937974.0,436.5446,434.62,434.335,434.63,434.03,2021-09-28 16:30:00,6354
824419.0,434.0669,434.34,434.09,434.34,433.91,2021-09-28 16:35:00,6614
831411.0,433.6959,434.09,433.49,434.1,433.46,2021-09-28 16:40:00,7489
754882.0,433.4107,433.48,433.285,433.6,433.26,2021-09-28 16:45:00,7010
1213347.0,435.3984,433.28,433.46,433.85,433.07,2021-09-28 16:50:00,8587
696481.0,433.3632,433.4795,433.32,433.725,433.15,2021-09-28 16:55:00,7082
1193522.0,433.2079,433.31,433.39,433.5,432.94,2021-09-28 17:00:00,11091
964188.0,433.5422,433.39,433.509,433.82,433.0,2021-09-28 17:05:00,8780
641723.0,433.5186,433.505,433.7,433.77,433.28,2021-09-28 17:10:00,6246
952556.0,433.8089,433.7,433.98,434.08,433.53,2021-09-28 17:15:00,9132
1004408.0,436.283,433.97,434.43,434.43,433.87,2021-09-28 17:20:00,6546
1885609.0,434.7448,434.44,434.69,435.0284,434.44,2021-09-28 17:25:00,10657
629020.0,434.385,434.69,434.29,434.7,434.25,2021-09-28 17:30:00,5392
442967.0,434.3169,434.31,434.41,434.47,434.17,2021-09-28 17:35:00,3834
989646.0,436.6721,434.405,434.2901,434.95,434.2714,2021-09-28 17:40:00,6983
736330.0,434.1426,434.29,434.13,434.54,433.89,2021-09-28 17:45:00,6567
551440.0,434.0275,434.14,433.9,434.24,433.83,2021-09-28 17:50:00,5120
521069.0,433.8577,433.89,433.705,434.01,433.68,2021-09-28 17:55:00,5351
780402.0,433.676,433.7,433.72,433.92,433.5,2021-09-28 18:00:00,7050
967783.0,433.7367,433.72,433.65,434.02,433.51,2021-09-28 18:05:00,8366
1902678.0,434.4463,433.63,433.23,433.64,433.02,2021-09-28 18:10:00,12375
2061927.0,434.931,433.24,434.4,434.41,433.24,2021-09-28 18:15:00,12934
1144128.0,434.6412,434.4,434.94,435.01,434.3,2021-09-28 18:20:00,8736
1246618.0,434.8993,434.94,435.19,435.24,434.63,2021-09-28 18:25:00,10932
879046.0,434.8087,435.18,434.61,435.21,434.53,2021-09-28 18:30:00,7974
1051009.0,434.505,434.61,434.61,434.83,434.25,2021-09-28 18:35:00,9410
1174957.0,435.0467,434.6,435.42,435.45,434.59,2021-09-28 18:40:00,10322
1632902.0,435.8579,435.42,435.9298,436.17,435.34,2021-09-28 18:45:00,13644
925520.0,435.8835,435.91,435.56,436.18,435.55,2021-09-28 18:50:00,8359
910144.0,435.9106,435.57,435.855,436.19,435.57,2021-09-28 18:55:00,7626
1465526.0,435.9508,435.84,436.005,436.36,435.58,2021-09-28 19:00:00,11586
1370287.0,436.3369,435.99,436.29,436.67,435.78,2021-09-28 19:05:00,10564
1011311.0,436.2692,436.29,436.113,436.49,436.09,2021-09-28 19:10:00,8078
928904.0,436.1733,436.11,435.95,436.44,435.915,2021-09-28 19:15:00,7736
1388419.0,435.7918,435.97,435.305,436.39,435.27,2021-09-28 19:20:00,11358
2162229.0,436.0174,435.31,434.79,435.4,434.79,2021-09-28 19:25:00,15024
1822590.0,435.9882,434.785,434.85,435.24,434.64,2021-09-28 19:30:00,11268
2114367.0,435.0098,434.85,434.76,435.58,434.66,2021-09-28 19:35:00,16751
2105314.0,435.0752,434.76,434.79,435.57,434.665,2021-09-28 19:40:00,15448
3908334.0,435.3227,434.8,433.61,435.05,433.5901,2021-09-28 19:45:00,23720
5123372.0,435.4634,433.61,433.82,434.13,433.17,2021-09-28 19:50:00,29025
8482802.0,434.7835,433.8,433.75,434.15,433.42,2021-09-28 19:55:00,41724
1026063.0,436.2057,433.76,434.27,434.31,433.72,2021-09-28 20:00:00,2517
2531673.0,433.7113,434.28,434.02,434.33,433.6398,2021-09-28 20:05:00,1624
3517897.0,434.3654,434.05,434.05,434.1,433.61,2021-09-28 20:10:00,1630
165698.0,433.7867,434.02,433.83,434.05,433.64,2021-09-28 20:15:00,517
818620.0,440.8485,433.83,433.73,433.9,433.65,2021-09-28 20:20:00,375
33324.0,433.8447,433.695,434.07,434.07,433.68,2021-09-28 20:25:00,248
45002.0,433.8892,433.99,433.86,434.03,433.84,2021-09-28 20:30:00,275
43130.0,433.9841,433.84,434.01,434.12,433.8,2021-09-28 20:35:00,307
33592.0,434.0533,434.01,434.14,434.14,433.9,2021-09-28 20:40:00,283
63873.0,436.5466,434.15,434.35,443.72,434.15,2021-09-28 20:45:00,355
37432.0,434.2171,434.32,434.24,434.39,434.08,2021-09-28 20:50:00,210
27072.0,434.191,434.25,434.03,434.31,434.02,2021-09-28 20:55:00,190
349861.0,433.7274,434.03,433.96,434.03,433.96,2021-09-28 21:00:00,80
7119.0,434.0082,433.97,434.05,434.1,433.97,2021-09-28 21:05:00,89
4873.0,434.0961,434.09,434.11,434.11,434.07,2021-09-28 21:10:00,68
2908.0,434.1164,434.1,434.11,434.14,434.1,2021-09-28 21:15:00,126
6245.0,434.1834,434.11,434.22,434.22,434.11,2021-09-28 21:20:00,84
5953.0,434.1773,434.22,434.16,434.22,434.16,2021-09-28 21:25:00,106
32252.0,434.0834,434.16,434.1,434.16,434.05,2021-09-28 21:30:00,178
5575.0,434.0631,434.1,434.05,434.1,434.05,2021-09-28 21:35:00,177
5960.0,434.102,434.09,434.1,434.13,434.09,2021-09-28 21:40:00,72
10111.0,434.0333,434.06,433.96,434.09,433.96,2021-09-28 21:45:00,160
3937.0,434.0147,434.0,434.05,434.05,434.0,2021-09-28 21:50:00,75
22435.0,434.0479,434.02,434.05,434.05,434.02,2021-09-28 21:55:00,123
1542854.0,440.2135,434.05,434.33,443.72,433.72,2021-09-28 22:00:00,196
10833.0,434.3697,434.3,434.38,434.47,434.3,2021-09-28 22:05:00,193
8691.0,434.4334,434.48,434.43,434.49,434.37,2021-09-28 22:10:00,87
15240.0,434.4694,434.44,434.47,434.53,434.43,2021-09-28 22:15:00,82
350303.0,433.7295,434.47,433.72,434.52,433.72,2021-09-28 22:20:00,47
7836.0,434.2899,434.36,434.31,434.36,434.23,2021-09-28 22:25:00,64
3940.0,434.4626,434.3,434.56,434.6,434.3,2021-09-28 22:30:00,116
7928.0,434.5311,434.57,434.336,434.63,434.336,2021-09-28 22:35:00,93
14085.0,434.3068,434.32,434.12,434.37,434.06,2021-09-28 22:40:00,1084
18084.0,434.3074,434.18,434.57,434.57,434.18,2021-09-28 22:45:00,1042
8457.0,434.4806,434.56,434.49,434.56,434.41,2021-09-28 22:50:00,63
6100.0,434.5393,434.49,434.51,434.59,434.49,2021-09-28 22:55:00,87
10583.0,434.5262,434.49,434.49,434.65,434.41,2021-09-28 23:00:00,75
1598.0,434.4902,434.49,434.47,434.54,434.44,2021-09-28 23:05:00,37
6875.0,434.4738,434.52,434.55,434.55,434.38,2021-09-28 23:10:00,52
8844.0,434.6164,434.59,434.59,434.69,434.59,2021-09-28 23:15:00,59
5791.0,434.5761,434.61,434.46,434.64,434.41,2021-09-28 23:20:00,39
5673.0,434.4074,434.48,434.35,434.48,434.35,2021-09-28 23:25:00,59
9992.0,434.1927,434.41,434.13,434.41,434.07,2021-09-28 23:30:00,90
11530.0,434.0284,434.06,434.14,434.14,433.95,2021-09-28 23:35:00,135
3938.0,434.1704,434.14,434.16,434.21,434.13,2021-09-28 23:40:00,35
5493.0,434.3812,434.24,434.44,434.44,434.24,2021-09-28 23:45:00,81
13730.0,434.5667,434.42,434.72,434.75,434.42,2021-09-28 23:50:00,118
15787.0,434.8178,434.73,434.89,434.9,434.73,2021-09-28 23:55:00,162
11408.0,436.8898,436.7,436.91,437.06,436.01,2021-09-29 08:00:00,157
4345.0,436.7073,436.79,436.67,436.79,436.6,2021-09-29 08:05:00,65
1481.0,436.8057,436.73,436.81,436.86,436.71,2021-09-29 08:10:00,26
6889.0,436.4171,436.57,436.28,436.57,436.28,2021-09-29 08:15:00,35
21289.0,436.2176,436.28,436.29,436.3,436.14,2021-09-29 08:20:00,94
21744.0,436.3197,436.35,436.42,436.47,436.28,2021-09-29 08:25:00,72
1809.0,436.5825,436.48,436.55,436.65,436.48,2021-09-29 08:30:00,28
3123.0,436.3681,436.34,436.41,436.41,436.34,2021-09-29 08:35:00,15
1913.0,436.5489,436.55,436.52,436.62,436.52,2021-09-29 08:40:00,14
3313.0,436.5707,436.54,436.67,436.67,436.49,2021-09-29 08:45:00,26
2562.0,436.7051,436.71,436.7,436.71,436.68,2021-09-29 08:50:00,15
4750.0,436.7561,436.72,436.8,436.81,436.65,2021-09-29 08:55:00,50
12000.0,436.8652,436.84,436.92,436.92,436.82,2021-09-29 09:00:00,57
6567.0,436.9772,436.91,436.99,437.06,436.89,2021-09-29 09:05:00,37
15120.0,436.9956,436.98,437.02,437.02,436.94,2021-09-29 09:10:00,82
5037.0,436.8177,437.07,436.74,437.07,436.74,2021-09-29 09:15:00,48
3679.0,436.672,436.76,436.42,436.81,436.42,2021-09-29 09:20:00,49
44550.0,436.5889,436.44,436.63,436.65,436.44,2021-09-29 09:25:00,147
6301.0,436.6048,436.64,436.53,436.65,436.45,2021-09-29 09:30:00,42
9582.0,436.5291,436.57,436.47,436.58,436.37,2021-09-29 09:35:00,62
20793.0,436.5412,436.53,436.56,436.56,436.53,2021-09-29 09:40:00,58
570.0,436.6283,436.6,436.67,436.67,436.6,2021-09-29 09:45:00,12
3095.0,436.7387,436.72,436.76,436.8,436.7,2021-09-29 09:50:00,32
28739.0,436.8492,436.8,436.94,436.94,436.8,2021-09-29 09:55:00,73
15141.0,436.9915,436.94,437.12,437.14,436.94,2021-09-29 10:00:00,73
2537.0,436.9826,437.0,436.94,437.02,436.94,2021-09-29 10:05:00,35
3741.0,436.9496,436.93,436.9,437.0,436.9,2021-09-29 10:10:00,46
26094.0,437.0995,437.12,437.07,437.12,437.04,2021-09-29 10:15:00,92
3550.0,436.9579,437.02,436.9,437.04,436.9,2021-09-29 10:20:00,38
696.0,436.9086,436.9,436.96,436.96,436.9,2021-09-29 10:25:00,10
301.0,436.9167,436.91,436.91,436.91,436.91,2021-09-29 10:30:00,5
1429.0,436.9,436.92,436.89,436.92,436.87,2021-09-29 10:35:00,21
14462.0,436.8499,436.86,436.81,436.87,436.8,2021-09-29 10:40:00,51
7710.0,436.6911,436.76,436.66,436.79,436.66,2021-09-29 10:45:00,48
24309.0,436.6525,436.74,436.6,436.74,436.6,2021-09-29 10:50:00,69
14634.0,436.4662,436.6,436.49,436.6,436.35,2021-09-29 10:55:00,94
17907.0,436.5603,436.41,436.44,436.6,436.39,2021-09-29 11:00:00,197
18213.0,436.3581,436.47,436.09,436.52,435.98,2021-09-29 11:05:00,151
15654.0,436.1331,436.1,436.08,436.21,436.08,2021-09-29 11:10:00,127
10909.0,435.9464,436.19,435.94,436.19,435.8,2021-09-29 11:15:00,124
10715.0,436.0101,435.93,436.01,436.11,435.88,2021-09-29 11:20:00,87
121132.0,436.0688,435.91,436.09,436.1,435.91,2021-09-29 11:25:00,245
39387.0,436.188,436.06,436.34,436.35,436.03,2021-09-29 11:30:00,179
20364.0,435.7222,436.34,435.57,436.34,435.49,2021-09-29 11:35:00,180
46961.0,435.6978,435.6,435.91,435.93,435.55,2021-09-29 11:40:00,191
34336.0,435.9605,435.89,435.98,436.05,435.88,2021-09-29 11:45:00,150
22393.0,436.1068,436.0,436.13,436.19,436.0,2021-09-29 11:50:00,140
32472.0,436.1513,436.13,436.1,436.31,436.04,2021-09-29 11:55:00,165
80064.0,436.221,436.11,436.29,437.1104,435.48,2021-09-29 12:00:00,614
10000.0,436.2789,436.22,436.26,436.37,436.21,2021-09-29 12:05:00,95
67997.0,436.3003,436.26,436.16,436.5,436.16,2021-09-29 12:10:00,293
117494.0,436.0174,436.12,435.91,436.12,435.8,2021-09-29 12:15:00,477
19202.0,435.8725,435.91,435.88,435.97,435.76,2021-09-29 12:20:00,201
32592.0,435.7776,435.88,435.72,435.88,435.72,2021-09-29 12:25:00,228
105314.0,435.5652,435.72,435.45,435.89,435.32,2021-09-29 12:30:00,451
261721.0,435.2493,435.41,435.08,435.45,435.0,2021-09-29 12:35:00,731
115001.0,435.2731,435.11,435.24,435.37,435.07,2021-09-29 12:40:00,441
52973.0,435.4285,435.25,435.6,435.7,435.17,2021-09-29 12:45:00,235
59731.0,435.4743,435.61,435.43,435.63,435.35,2021-09-29 12:50:00,240
22972.0,435.4194,435.43,435.51,435.51,435.28,2021-09-29 12:55:00,142
10710.0,435.4658,435.5,435.52,435.55,435.4,2021-09-29 13:00:00,178
17801.0,435.4574,435.56,435.28,435.58,435.28,2021-09-29 13:05:00,223
29978.0,435.2258,435.25,435.16,435.38,435.12,2021-09-29 13:10:00,232
84173.0,434.919,435.15,434.7,435.18,434.69,2021-09-29 13:15:00,603
77440.0,434.8997,434.72,434.99,435.05,434.68,2021-09-29 13:20:00,482
141321.0,435.0524,435.0,435.15,435.23,434.82,2021-09-29 13:25:00,906
2780073.0,435.2244,435.19,434.74,435.7,434.67,2021-09-29 13:30:00,20674
2472034.0,434.7396,434.75,434.61,435.06,434.42,2021-09-29 13:35:00,19758
1414876.0,434.5906,434.62,434.32,434.87,434.18,2021-09-29 13:40:00,12878
1475290.0,434.5713,434.34,435.38,435.388,434.03,2021-09-29 13:45:00,13650
1886476.0,435.828,435.39,436.26,436.37,435.04,2021-09-29 13:50:00,16952
1275841.0,436.1498,436.27,436.23,436.49,435.82,2021-09-29 13:55:00,11029
1603363.0,436.408,436.24,436.07,436.96,435.92,2021-09-29 14:00:00,14115
684499.0,436.0825,436.06,436.43,436.44,435.79,2021-09-29 14:05:00,7177
850462.0,436.1464,436.44,435.95,436.52,435.83,2021-09-29 14:10:00,8324
650135.0,436.2144,435.96,436.33,436.39,435.95,2021-09-29 14:15:00,6637
868301.0,436.6893,436.33,436.5801,436.92,436.29,2021-09-29 14:20:00,8251
928989.0,436.6592,436.57,436.27,436.88,436.24,2021-09-29 14:25:00,7126
1242237.0,435.8068,436.27,435.7501,436.43,435.5,2021-09-29 14:30:00,11878
553346.0,435.8805,435.78,435.66,436.24,435.62,2021-09-29 14:35:00,5563
617366.0,436.0426,435.67,436.33,436.35,435.65,2021-09-29 14:40:00,5808
893182.0,436.5602,436.34,436.77,437.04,436.01,2021-09-29 14:45:00,8602
1092772.0,436.5733,436.785,436.54,436.99,436.2,2021-09-29 14:50:00,9700
503022.0,436.5273,436.54,436.75,436.775,436.3,2021-09-29 14:55:00,4709
941431.0,436.3519,436.73,436.16,436.81,436.0,2021-09-29 15:00:00,8296
545886.0,436.4167,436.15,436.36,436.57,436.065,2021-09-29 15:05:00,5446
756499.0,435.4406,436.37,436.3,436.56,436.1512,2021-09-29 15:10:00,5236
613328.0,436.0825,436.29,436.055,436.37,435.95,2021-09-29 15:15:00,4909
542364.0,435.9328,436.06,436.1,436.13,435.79,2021-09-29 15:20:00,5110
618763.0,435.8898,436.09,435.79,436.135,435.69,2021-09-29 15:25:00,5949
548311.0,435.8624,435.81,435.92,436.0,435.67,2021-09-29 15:30:00,5628
1011463.0,435.4507,435.91,435.18,435.91,435.08,2021-09-29 15:35:00,9653
710493.0,435.2041,435.19,435.23,435.365,435.01,2021-09-29 15:40:00,6161
769813.0,434.7608,435.23,435.54,435.56,435.02,2021-09-29 15:45:00,4991
489020.0,435.6043,435.54,435.35,435.88,435.32,2021-09-29 15:50:00,4497
415885.0,435.4998,435.3488,435.6909,435.72,435.25,2021-09-29 15:55:00,4463
398304.0,435.7631,435.7,435.85,435.88,435.52,2021-09-29 16:00:00,3946
323508.0,435.6832,435.85,435.47,435.945,435.411,2021-09-29 16:05:00,3465
543273.0,435.1815,435.47,435.0275,435.48,434.91,2021-09-29 16:10:00,5160
720990.0,434.8324,435.03,435.12,435.12,434.63,2021-09-29 16:15:00,6209
600387.0,434.7005,435.12,434.5077,435.14,434.39,2021-09-29 16:20:00,5569
756391.0,434.524,434.505,434.54,434.8,434.25,2021-09-29 16:25:00,6671
554907.0,434.8104,434.5301,434.82,435.01,434.49,2021-09-29 16:30:00,5048
491770.0,434.6448,434.8,434.71,434.88,434.4855,2021-09-29 16:35:00,4739
507774.0,434.7056,434.71,434.58,434.94,434.46,2021-09-29 16:40:00,4707
472969.0,434.4967,434.59,434.77,434.86,434.36,2021-09-29 16:45:00,4089
720683.0,435.1247,434.77,435.2,435.3,434.68,2021-09-29 16:50:00,5240
435181.0,435.171,435.21,435.0,435.4,434.97,2021-09-29 16:55:00,3734
483951.0,434.9208,435.01,434.65,435.12,434.64,2021-09-29 17:00:00,4233
488840.0,434.6692,434.65,434.92,434.98,434.48,2021-09-29 17:05:00,3995
582293.0,434.9053,434.9499,434.73,435.14,434.635,2021-09-29 17:10:00,5134
710747.0,435.0589,434.75,435.23,435.31,434.57,2021-09-29 17:15:00,5640
577973.0,435.2599,435.2,435.22,435.39,435.11,2021-09-29 17:20:00,4318
585323.0,434.8079,435.22,434.64,435.3,434.5608,2021-09-29 17:25:00,5625
801298.0,434.3275,434.71,434.385,434.725,434.17,2021-09-29 17:30:00,6532
595616.0,434.2185,434.4,434.16,434.42,434.14,2021-09-29 17:35:00,5410
1895094.0,434.1795,434.17,434.45,434.65,433.85,2021-09-29 17:40:00,11856
1189278.0,434.4653,434.46,434.31,434.7,434.26,2021-09-29 17:45:00,6370
722734.0,434.586,434.315,434.615,434.81,434.225,2021-09-29 17:50:00,5477
577300.0,434.7794,434.61,434.93,434.99,434.6,2021-09-29 17:55:00,4219
698866.0,435.0541,434.93,435.12,435.23,434.84,2021-09-29 18:00:00,6181
879373.0,435.4266,435.12,435.76,435.87,435.0,2021-09-29 18:05:00,7851
1206429.0,436.2013,435.76,436.59,436.59,435.74,2021-09-29 18:10:00,10376
1133327.0,436.4657,436.6,436.355,436.625,436.33,2021-09-29 18:15:00,8857
674238.0,436.2416,436.36,436.17,436.47,436.11,2021-09-29 18:20:00,5388
288764.0,436.2331,436.18,436.21,436.339,436.16,2021-09-29 18:25:00,2808
621712.0,436.474,436.22,436.61,436.62,436.21,2021-09-29 18:30:00,5259
374747.0,436.4089,436.6,436.4,436.6,436.29,2021-09-29 18:35:00,3512
502628.0,436.5921,436.38,436.72,436.89,436.2801,2021-09-29 18:40:00,4767
892465.0,436.0616,436.75,436.423,436.98,436.33,2021-09-29 18:45:00,5664
538529.0,436.6051,436.44,436.72,436.78,436.425,2021-09-29 18:50:00,4772
626859.0,436.5435,436.73,436.61,436.73,436.39,2021-09-29 18:55:00,4843
613811.0,436.3918,436.65,436.04,436.89,436.0101,2021-09-29 19:00:00,5920
686427.0,436.26,436.0401,436.295,436.549,435.97,2021-09-29 19:05:00,5392
540244.0,436.3135,436.2955,436.54,436.57,436.15,2021-09-29 19:10:00,4718
515628.0,436.447,436.54,436.33,436.6199,436.26,2021-09-29 19:15:00,4930
538682.0,436.1326,436.32,436.0,436.37,435.97,2021-09-29 19:20:00,5393
482966.0,436.1939,435.99,436.14,436.34,435.99,2021-09-29 19:25:00,4324
811952.0,436.0436,436.1399,436.09,436.25,435.93,2021-09-29 19:30:00,6623
915415.0,435.8487,436.09,435.6875,436.15,435.61,2021-09-29 19:35:00,6667
1396568.0,435.3238,435.685,435.15,435.7,435.08,2021-09-29 19:40:00,9958
1491435.0,435.1614,435.15,435.24,435.4,434.975,2021-09-29 19:45:00,11719
2950807.0,434.6012,435.23,434.39,435.23,434.36,2021-09-29 19:50:00,18525
5537831.0,434.213,434.39,434.43,434.47,433.9501,2021-09-29 19:55:00,31230
1192445.0,434.2263,434.43,434.97,434.98,434.33,2021-09-29 20:00:00,2047
1472008.0,435.034,434.98,435.09,435.15,434.9,2021-09-29 20:05:00,1477
3376882.0,434.4428,435.07,435.1,435.24,434.364,2021-09-29 20:10:00,1287
390109.0,434.6799,435.05,434.97,435.287,434.3546,2021-09-29 20:15:00,488
367242.0,434.0702,434.98,434.86,435.1232,434.78,2021-09-29 20:20:00,417
55072.0,434.7836,434.81,434.77,434.84,434.71,2021-09-29 20:25:00,266
37937.0,434.9557,434.77,435.1,435.1,434.77,2021-09-29 20:30:00,271
60730.0,435.1422,435.095,435.185,435.25,435.08,2021-09-29 20:35:00,256
