volume,vw,open,close,high,low,timestamp,trades
7769.0,302.1526,301.9,302.2,302.2,301.9,2020-05-29 08:10:00,26
910.0,302.2073,302.2,302.22,302.22,302.2,2020-05-29 08:15:00,4
23444.0,302.1628,302.42,301.93,302.51,301.93,2020-05-29 08:20:00,72
100.0,302.01,302.01,302.01,302.01,302.01,2020-05-29 08:25:00,1
1340.0,302.3746,302.35,302.46,302.46,302.35,2020-05-29 08:35:00,6
1325.0,302.4194,302.45,302.32,302.45,302.32,2020-05-29 08:40:00,4
835.0,302.2359,302.23,302.25,302.25,302.23,2020-05-29 08:45:00,8
2753.0,302.1949,302.25,302.19,302.25,302.19,2020-05-29 08:50:00,11
2671.0,302.3116,302.3,302.26,302.4,302.26,2020-05-29 08:55:00,14
856.0,302.3069,302.42,302.09,302.42,302.09,2020-05-29 09:00:00,7
207.0,302.4312,302.4,302.47,302.47,302.4,2020-05-29 09:05:00,5
6210.0,302.6295,302.6,302.65,302.69,302.6,2020-05-29 09:10:00,29
950.0,302.7282,302.71,302.8,302.8,302.65,2020-05-29 09:15:00,9
657.0,302.6176,302.73,302.57,302.73,302.57,2020-05-29 09:20:00,7
1240.0,302.77,302.77,302.77,302.8,302.77,2020-05-29 09:25:00,7
200.0,302.615,302.67,302.56,302.67,302.56,2020-05-29 09:30:00,2
2970.0,302.5758,302.68,302.49,302.68,302.49,2020-05-29 09:35:00,10
3340.0,302.7082,302.6,302.65,302.78,302.6,2020-05-29 09:40:00,17
14104.0,302.6154,302.58,302.6,302.65,302.58,2020-05-29 09:45:00,32
9142.0,303.0264,302.8,303.03,303.12,302.8,2020-05-29 09:50:00,46
37526.0,303.2049,303.05,303.26,303.3,303.03,2020-05-29 09:55:00,87
7560.0,303.3581,303.23,303.48,303.55,303.2,2020-05-29 10:00:00,53
7972.0,303.5651,303.38,303.55,303.67,303.38,2020-05-29 10:05:00,40
4162.0,303.4231,303.57,303.3,303.57,303.3,2020-05-29 10:10:00,21
8942.0,303.3393,303.3,303.36,303.36,303.28,2020-05-29 10:15:00,27
8500.0,303.2755,303.36,303.23,303.36,303.19,2020-05-29 10:20:00,18
4789.0,303.3804,303.16,303.35,303.44,303.16,2020-05-29 10:25:00,17
1350.0,303.3789,303.4,303.35,303.51,303.35,2020-05-29 10:30:00,6
8645.0,303.3682,303.27,303.4,303.41,303.27,2020-05-29 10:35:00,24
6920.0,303.3359,303.44,303.19,303.52,303.19,2020-05-29 10:40:00,24
880.0,303.1902,303.16,303.2,303.23,303.16,2020-05-29 10:45:00,6
947.0,303.1754,303.15,303.13,303.24,303.13,2020-05-29 10:50:00,8
4659.0,303.2516,303.2,303.49,303.49,303.2,2020-05-29 10:55:00,20
18062.0,303.5179,303.42,303.47,303.64,303.42,2020-05-29 11:00:00,87
6355.0,303.442,303.49,303.42,303.5,303.39,2020-05-29 11:05:00,43
22322.0,303.2384,303.31,303.23,303.31,303.14,2020-05-29 11:10:00,61
10041.0,303.5595,303.251,303.71,303.71,303.251,2020-05-29 11:15:00,59
28934.0,303.7085,303.69,303.6,303.77,303.56,2020-05-29 11:20:00,93
13997.0,303.5503,303.63,303.63,303.63,303.5,2020-05-29 11:25:00,45
10826.0,303.4905,303.59,303.38,303.59,303.38,2020-05-29 11:30:00,46
15617.0,303.4238,303.4,303.34,303.49,303.34,2020-05-29 11:35:00,50
29695.0,303.2359,303.33,303.25,303.37,303.18,2020-05-29 11:40:00,92
69509.0,303.4857,303.23,303.76,303.79,303.19,2020-05-29 11:45:00,226
18398.0,303.6381,303.8,303.52,303.81,303.47,2020-05-29 11:50:00,88
12206.0,303.4931,303.5,303.46,303.62,303.38,2020-05-29 11:55:00,42
64705.0,303.3341,303.4701,303.32,303.8,302.07,2020-05-29 12:00:00,453
62122.0,303.5154,303.42,303.66,303.71,303.09,2020-05-29 12:05:00,265
37185.0,303.5449,303.63,303.49,303.64,303.45,2020-05-29 12:10:00,140
25725.0,303.3631,303.44,303.36,303.5,303.28,2020-05-29 12:15:00,96
44603.0,303.2802,303.38,303.25,303.6,303.17,2020-05-29 12:20:00,197
79637.0,303.2113,303.24,303.05,303.32,303.04,2020-05-29 12:25:00,256
56593.0,302.8001,303.02,302.67,303.15,302.46,2020-05-29 12:30:00,335
46447.0,302.7394,302.65,302.8,302.87,302.63,2020-05-29 12:35:00,205
48292.0,302.8396,302.78,302.9,302.97,302.78,2020-05-29 12:40:00,180
164136.0,302.7293,302.8302,302.78,302.98,302.43,2020-05-29 12:45:00,551
83553.0,302.7905,302.78,302.93,302.98,302.66,2020-05-29 12:50:00,232
21231.0,302.7403,302.92,302.65,302.92,302.58,2020-05-29 12:55:00,166
76880.0,302.5353,302.6,302.428,302.78,302.34,2020-05-29 13:00:00,404
145925.0,302.387,302.36,302.4099,302.5,302.26,2020-05-29 13:05:00,492
91654.0,302.2712,302.36,302.38,302.48,302.11,2020-05-29 13:10:00,355
34163.0,302.4834,302.3804,302.5,302.59,302.38,2020-05-29 13:15:00,183
93281.0,302.3071,302.47,302.25,302.5,302.19,2020-05-29 13:20:00,308
86113.0,302.3997,302.28,302.45,302.55,302.19,2020-05-29 13:25:00,324
2161770.0,302.2316,302.46,302.31,302.74,301.78,2020-05-29 13:30:00,14877
1410358.0,302.3749,302.31,302.49,302.735,302.09,2020-05-29 13:35:00,11190
1437485.0,302.2708,302.47,302.3701,302.6,301.98,2020-05-29 13:40:00,10604
1387004.0,302.7904,302.36,302.87,303.14,302.17,2020-05-29 13:45:00,10242
508957.0,302.7867,302.86,302.69,302.96,302.66,2020-05-29 13:50:00,4352
1008538.0,302.3334,302.68,302.23,302.87,301.99,2020-05-29 13:55:00,7605
788418.0,302.2102,302.24,302.2667,302.43,301.88,2020-05-29 14:00:00,5690
1365549.0,301.9521,302.26,301.7,302.59,301.45,2020-05-29 14:05:00,9412
1348581.0,301.9198,301.72,301.88,301.93,301.47,2020-05-29 14:10:00,6716
1192523.0,302.3284,301.88,302.01,302.12,301.62,2020-05-29 14:15:00,5373
973098.0,302.1354,301.98,301.81,302.18,301.5,2020-05-29 14:20:00,5796
820070.0,301.5204,301.81,301.56,301.96,301.14,2020-05-29 14:25:00,6249
1223143.0,302.3134,301.57,301.84,302.04,301.5457,2020-05-29 14:30:00,5808
608986.0,301.6473,301.83,301.61,301.9199,301.42,2020-05-29 14:35:00,4616
1322334.0,301.381,301.6,301.32,301.65,301.05,2020-05-29 14:40:00,6177
774004.0,301.0861,301.32,300.975,301.43,300.79,2020-05-29 14:45:00,6300
1004364.0,300.877,300.975,300.73,301.15,300.63,2020-05-29 14:50:00,6242
1328360.0,301.055,300.74,301.0299,301.279,300.67,2020-05-29 14:55:00,7485
1229492.0,300.8391,301.02,300.7,301.36,300.48,2020-05-29 15:00:00,9079
979925.0,301.4483,300.7,300.79,301.13,300.695,2020-05-29 15:05:00,6161
898242.0,301.2802,300.8,301.535,301.6,300.7623,2020-05-29 15:10:00,6995
784684.0,301.4226,301.55,301.43,301.68,301.21,2020-05-29 15:15:00,5913
648806.0,301.5911,301.41,301.415,301.73,301.39,2020-05-29 15:20:00,4749
600752.0,301.4769,301.42,301.36,301.73,301.19,2020-05-29 15:25:00,5126
667802.0,301.2963,301.37,301.29,301.56,300.97,2020-05-29 15:30:00,5502
1241092.0,301.5907,301.28,301.6,301.91,301.132,2020-05-29 15:35:00,8971
901432.0,301.5055,301.6,301.38,301.7,301.2885,2020-05-29 15:40:00,6545
670961.0,301.6147,301.39,301.91,301.93,301.255,2020-05-29 15:45:00,5133
538237.0,301.8994,301.915,301.72,302.06,301.72,2020-05-29 15:50:00,3648
310388.0,301.7841,301.73,301.67,301.94,301.65,2020-05-29 15:55:00,2408
290243.0,301.8172,301.7,301.84,301.948,301.65,2020-05-29 16:00:00,2204
408397.0,301.6761,301.84,301.46,301.89,301.414,2020-05-29 16:05:00,2935
709398.0,301.5061,301.47,301.29,301.66,301.282,2020-05-29 16:10:00,3622
810952.0,300.9877,301.29,300.815,301.31,300.75,2020-05-29 16:15:00,5592
507427.0,300.8804,300.815,300.9,301.02,300.69,2020-05-29 16:20:00,4077
1878716.0,301.0046,300.89,301.12,301.17,300.81,2020-05-29 16:25:00,3350
348785.0,300.9413,301.1,300.845,301.11,300.7718,2020-05-29 16:30:00,2994
499346.0,300.9886,300.8598,301.29,301.31,300.73,2020-05-29 16:35:00,4062
438678.0,301.1065,301.29,300.99,301.31,300.86,2020-05-29 16:40:00,3532
403728.0,300.8384,300.98,300.71,301.01,300.695,2020-05-29 16:45:00,3292
1819992.0,300.6145,300.7065,300.21,300.79,299.47,2020-05-29 16:50:00,12027
3793886.0,301.2572,300.2,301.631,302.27,300.05,2020-05-29 16:55:00,23424
964237.0,301.4705,301.63,301.22,301.84,301.14,2020-05-29 17:00:00,7040
560817.0,301.3649,301.23,301.3987,301.67,301.11,2020-05-29 17:05:00,4342
2103151.0,301.6332,301.39,301.62,301.87,301.28,2020-05-29 17:10:00,4639
457436.0,301.584,301.63,301.54,301.87,301.36,2020-05-29 17:15:00,3398
384016.0,301.5533,301.55,301.4583,301.7199,301.4,2020-05-29 17:20:00,3007
323647.0,301.4787,301.48,301.411,301.63,301.34,2020-05-29 17:25:00,2477
383211.0,301.4522,301.43,301.37,301.58,301.31,2020-05-29 17:30:00,2325
661846.0,301.7855,301.36,300.98,301.37,300.94,2020-05-29 17:35:00,3272
579135.0,301.8623,300.99,300.9414,301.16,300.86,2020-05-29 17:40:00,2969
706835.0,300.9911,300.94,301.0,301.14,300.84,2020-05-29 17:45:00,2919
408663.0,300.9165,301.01,301.0,301.1,300.72,2020-05-29 17:50:00,3191
429148.0,301.1366,301.0,301.13,301.26,300.95,2020-05-29 17:55:00,3401
430343.0,301.2281,301.14,301.07,301.46,300.97,2020-05-29 18:00:00,3515
2281496.0,301.8044,301.065,302.3533,302.48,300.95,2020-05-29 18:05:00,16818
1488666.0,302.3283,302.3502,301.91,302.69,301.88,2020-05-29 18:10:00,9933
1043531.0,302.2811,301.91,302.3965,302.47,301.8318,2020-05-29 18:15:00,5303
916325.0,302.5414,302.41,302.4457,302.59,302.11,2020-05-29 18:20:00,4605
940724.0,302.7435,302.45,302.86,303.03,302.35,2020-05-29 18:25:00,6482
684356.0,302.7502,302.86,302.71,302.96,302.54,2020-05-29 18:30:00,5070
517425.0,302.5937,302.72,302.4,302.86,302.32,2020-05-29 18:35:00,4148
487252.0,302.4236,302.3901,302.22,302.65,302.17,2020-05-29 18:40:00,3459
1045414.0,302.0809,302.23,301.592,302.43,301.57,2020-05-29 18:45:00,7228
4562014.0,301.0917,301.59,301.115,301.679,300.07,2020-05-29 18:50:00,28173
5231958.0,302.2671,301.095,303.57,303.64,300.66,2020-05-29 18:55:00,40741
4158722.0,304.0415,303.56,304.42,304.58,303.53,2020-05-29 19:00:00,31731
2503012.0,304.0369,304.43,303.8,304.432,303.76,2020-05-29 19:05:00,17851
2700287.0,303.8577,303.8,303.52,304.26,303.36,2020-05-29 19:10:00,18878
1479190.0,303.5013,303.5186,303.7,303.84,303.08,2020-05-29 19:15:00,11560
1587300.0,303.8371,303.71,304.3,304.37,303.5998,2020-05-29 19:20:00,8661
1540562.0,303.8888,304.29,303.64,304.3,303.38,2020-05-29 19:25:00,9159
1198767.0,303.807,303.62,303.58,304.13,303.32,2020-05-29 19:30:00,8632
932286.0,303.6488,303.5884,303.88,303.97,303.37,2020-05-29 19:35:00,7293
1421740.0,303.8111,303.88,303.9201,304.05,303.59,2020-05-29 19:40:00,10052
1235329.0,303.7198,303.92,303.43,304.06,303.32,2020-05-29 19:45:00,8097
4748955.0,304.0475,303.44,304.62,304.74,303.43,2020-05-29 19:50:00,22546
8019942.0,304.6169,304.61,304.16,304.96,303.97,2020-05-29 19:55:00,31285
2121060.0,304.4396,304.17,305.15,305.4,304.06,2020-05-29 20:00:00,6393
2702635.0,304.8143,305.14,305.57,305.57,304.3924,2020-05-29 20:05:00,3303
916216.0,305.5799,305.57,305.7,305.79,305.4,2020-05-29 20:10:00,2837
6572313.0,304.4372,305.7,305.7,305.73,304.6439,2020-05-29 20:15:00,686
203799.0,305.6113,305.7,305.6,305.7,305.56,2020-05-29 20:20:00,777
96599.0,305.5591,305.59,305.54,305.59,305.5,2020-05-29 20:25:00,350
203315.0,305.6912,305.55,305.88,305.95,305.41,2020-05-29 20:30:00,609
120583.0,305.9273,305.9,306.0,306.03,305.8,2020-05-29 20:35:00,449
184641.0,305.6399,306.01,305.91,306.13,304.32,2020-05-29 20:40:00,531
201571.0,305.8229,305.93,305.94,306.07,304.32,2020-05-29 20:45:00,289
72791.0,305.948,305.989,305.93,305.99,305.87,2020-05-29 20:50:00,272
86573.0,305.4138,305.87,306.0,306.02,304.32,2020-05-29 20:55:00,269
77379.0,305.2612,306.03,305.97,306.03,304.32,2020-05-29 21:00:00,141
58914.0,305.8882,305.97,305.93,305.98,304.4,2020-05-29 21:05:00,189
49554.0,305.9112,305.93,305.88,305.95,305.81,2020-05-29 21:10:00,171
454347.0,304.498,305.88,306.0,306.01,304.32,2020-05-29 21:15:00,217
13265.0,306.0037,306.0,306.01,306.02,306.0,2020-05-29 21:20:00,139
13550.0,306.0028,306.01,306.0,306.02,306.0,2020-05-29 21:25:00,90
7673.0,305.9765,306.0001,305.99,306.0001,305.95,2020-05-29 21:30:00,281
14730.0,305.965,305.98,306.03,306.03,305.91,2020-05-29 21:35:00,139
10167.0,306.0517,306.03,306.02,306.09,306.0,2020-05-29 21:40:00,139
20563.0,305.9467,306.07,306.01,306.09,304.32,2020-05-29 21:45:00,230
18884.0,305.8952,305.96,305.97,305.97,305.85,2020-05-29 21:50:00,394
9925.0,305.9814,305.98,305.91,306.03,305.91,2020-05-29 21:55:00,97
12562.0,305.9278,306.0,305.95,306.0,305.9,2020-05-29 22:00:00,78
4249.0,305.8748,305.9,305.86,305.92,305.85,2020-05-29 22:05:00,60
6033.0,305.8625,305.85,305.88,305.89,305.85,2020-05-29 22:10:00,56
315.0,305.8887,305.89,305.89,305.89,305.89,2020-05-29 22:15:00,10
6072.0,305.8555,305.9,305.9,305.9,305.83,2020-05-29 22:20:00,56
4279.0,305.856,305.86,305.84,305.86,305.84,2020-05-29 22:25:00,28
300.0,305.8906,305.89,305.9,305.9,305.89,2020-05-29 22:30:00,4
1421.0,305.8574,305.88,305.87,305.88,305.85,2020-05-29 22:35:00,22
7255.0,305.8697,305.85,305.82,305.89,305.82,2020-05-29 22:40:00,52
14493.0,305.8542,305.87,305.89,305.89,305.82,2020-05-29 22:45:00,53
9949.0,305.8694,305.89,305.87,305.93,305.82,2020-05-29 22:50:00,69
5303.0,305.8573,305.88,305.93,305.93,305.82,2020-05-29 22:55:00,33
522.0,305.8979,305.92,305.88,305.92,305.88,2020-05-29 23:00:00,6
8450.0,305.9279,305.93,305.95,305.95,305.89,2020-05-29 23:05:00,23
8697.0,305.9144,305.93,305.92,305.96,305.9,2020-05-29 23:10:00,28
18692.0,305.9392,305.9,305.99,305.99,305.9,2020-05-29 23:15:00,61
9204.0,305.9854,305.96,306.0,306.0,305.93,2020-05-29 23:20:00,31
16824.0,305.9988,306.0,305.99,306.1,305.9,2020-05-29 23:25:00,192
11022.0,305.9796,306.01,306.01,306.01,305.91,2020-05-29 23:30:00,30
5331.0,305.9966,306.0,305.99,306.01,305.99,2020-05-29 23:35:00,22
5989.0,306.0046,305.99,306.01,306.07,305.98,2020-05-29 23:40:00,56
2757.0,305.9913,306.01,305.99,306.01,305.98,2020-05-29 23:45:00,38
10914.0,306.0074,305.99,306.03,306.05,305.98,2020-05-29 23:50:00,61
23668.0,306.057,306.03,306.1,306.1,306.01,2020-05-29 23:55:00,173
16567.0,305.1616,305.0,305.14,305.31,305.0,2020-06-01 08:00:00,76
109807.0,303.9531,305.15,303.92,305.2,303.58,2020-06-01 08:05:00,354
157084.0,303.6945,303.84,303.7,303.9,303.5,2020-06-01 08:10:00,516
239093.0,303.1913,303.65,303.14,303.68,302.82,2020-06-01 08:15:00,966
217670.0,302.923,303.18,302.63,303.26,302.45,2020-06-01 08:20:00,534
71922.0,303.0053,302.62,303.15,303.15,302.5,2020-06-01 08:25:00,170
95748.0,303.2507,303.26,303.04,303.31,303.04,2020-06-01 08:30:00,220
65046.0,303.4254,303.08,303.46,303.55,303.02,2020-06-01 08:35:00,175
79396.0,303.3284,303.46,303.36,303.46,303.2,2020-06-01 08:40:00,184
60527.0,303.3509,303.36,303.53,303.53,303.18,2020-06-01 08:45:00,152
119277.0,303.8712,303.66,303.98,304.01,303.66,2020-06-01 08:50:00,448
34234.0,303.9085,303.95,303.88,303.95,303.81,2020-06-01 08:55:00,89
69707.0,303.7691,303.84,304.05,304.07,303.67,2020-06-01 09:00:00,285
41350.0,304.0711,304.05,304.15,304.21,303.94,2020-06-01 09:05:00,106
34416.0,303.9819,304.15,303.9,304.15,303.65,2020-06-01 09:10:00,98
29295.0,303.9458,303.9,304.05,304.05,303.88,2020-06-01 09:15:00,41
40730.0,304.0914,304.05,303.95,304.2,303.85,2020-06-01 09:20:00,79
7137.0,304.0167,303.95,303.83,304.17,303.83,2020-06-01 09:25:00,29
50873.0,303.9963,303.81,304.1,304.15,303.8,2020-06-01 09:30:00,59
73134.0,304.1051,304.18,304.06,304.18,304.06,2020-06-01 09:35:00,66
90045.0,304.0263,304.1,304.1,304.19,303.9,2020-06-01 09:40:00,101
2844.0,303.7375,304.01,303.7,304.01,303.65,2020-06-01 09:45:00,30
7979.0,303.5786,303.69,303.6,303.74,303.39,2020-06-01 09:50:00,56
3506.0,303.6031,303.7,303.56,303.7,303.56,2020-06-01 09:55:00,15
9772.0,303.3227,303.5,303.36,303.51,303.2,2020-06-01 10:00:00,45
36498.0,303.7098,303.48,303.8,303.82,303.46,2020-06-01 10:05:00,96
12415.0,303.7847,303.81,303.76,303.9,303.73,2020-06-01 10:10:00,34
29405.0,303.8363,303.85,303.84,303.88,303.8,2020-06-01 10:15:00,77
54789.0,303.9871,303.89,304.0,304.0,303.81,2020-06-01 10:20:00,92
9957.0,303.9232,304.01,303.95,304.06,303.81,2020-06-01 10:25:00,32
28012.0,303.8311,303.98,303.85,303.98,303.62,2020-06-01 10:30:00,85
3292.0,303.8564,303.79,303.9,303.98,303.79,2020-06-01 10:35:00,20
9990.0,304.0313,303.93,304.0,304.15,303.93,2020-06-01 10:40:00,53
9080.0,304.0567,304.03,304.07,304.12,304.01,2020-06-01 10:45:00,38
11684.0,304.2238,304.07,304.3,304.34,304.07,2020-06-01 10:50:00,58
7167.0,304.2453,304.2,304.36,304.37,304.2,2020-06-01 10:55:00,27
53709.0,304.496,304.42,304.46,304.57,304.2,2020-06-01 11:00:00,329
27837.0,304.5713,304.47,304.68,304.68,304.47,2020-06-01 11:05:00,135
64213.0,304.6572,304.65,304.8,304.85,304.58,2020-06-01 11:10:00,222
40095.0,304.8851,304.9,304.93,305.05,304.7,2020-06-01 11:15:00,161
41722.0,304.8734,304.98,304.81,304.98,304.74,2020-06-01 11:20:00,154
14691.0,304.8074,304.84,304.78,304.91,304.76,2020-06-01 11:25:00,74
40310.0,304.8362,304.79,304.86,304.91,304.75,2020-06-01 11:30:00,121
14876.0,304.8295,304.81,304.89,304.89,304.74,2020-06-01 11:35:00,73
33005.0,304.9058,304.9,304.77,305.02,304.72,2020-06-01 11:40:00,159
43288.0,304.6955,304.74,304.65,304.76,304.63,2020-06-01 11:45:00,186
22514.0,304.6338,304.63,304.63,304.7,304.6,2020-06-01 11:50:00,105
18563.0,304.632,304.59,304.58,304.69,304.56,2020-06-01 11:55:00,102
230601.0,304.5805,304.8899,305.16,305.5,303.8396,2020-06-01 12:00:00,705
31639.0,304.7747,304.56,304.78,304.85,304.56,2020-06-01 12:05:00,149
31935.0,304.7173,304.78,304.74,304.85,304.62,2020-06-01 12:10:00,118
30278.0,304.5533,304.6701,304.47,304.76,304.46,2020-06-01 12:15:00,191
55005.0,304.4458,304.5,304.42,304.53,304.33,2020-06-01 12:20:00,227
51807.0,304.2829,304.42,304.21,304.42,304.21,2020-06-01 12:25:00,280
794676.0,304.2671,304.21,304.07,304.78,303.85,2020-06-01 12:30:00,2549
222966.0,303.8896,304.1,303.71,304.17,303.56,2020-06-01 12:35:00,694
157308.0,303.7545,303.66,303.91,303.91,303.63,2020-06-01 12:40:00,661
92491.0,303.8754,303.9,303.88,304.0,303.78,2020-06-01 12:45:00,302
78059.0,303.803,303.9,303.85,303.91,303.7001,2020-06-01 12:50:00,292
57302.0,303.8949,303.84,303.84,303.97,303.81,2020-06-01 12:55:00,266
78548.0,303.6594,303.81,303.64,303.81,303.51,2020-06-01 13:00:00,407
64329.0,303.5559,303.67,303.5085,303.77,303.42,2020-06-01 13:05:00,248
33221.0,303.5795,303.51,303.47,303.69,303.47,2020-06-01 13:10:00,224
45124.0,303.4507,303.41,303.4,303.63,303.26,2020-06-01 13:15:00,280
94460.0,303.4799,303.3998,303.6,303.64,303.36,2020-06-01 13:20:00,293
69139.0,303.6981,303.57,303.6,303.78,303.56,2020-06-01 13:25:00,358
1798280.0,303.5412,303.62,303.58,304.0577,303.06,2020-06-01 13:30:00,11482
1122715.0,303.3982,303.55,303.32,303.77,303.11,2020-06-01 13:35:00,8379
976351.0,303.903,303.34,304.2,304.28,303.29,2020-06-01 13:40:00,7549
1971254.0,304.3706,304.21,304.555,304.69,304.195,2020-06-01 13:45:00,8813
1001005.0,304.4261,304.54,304.25,304.71,304.18,2020-06-01 13:50:00,7315
632003.0,304.2522,304.255,304.21,304.37,304.13,2020-06-01 13:55:00,4365
921151.0,304.3265,304.2065,304.3,304.75,303.95,2020-06-01 14:00:00,5919
916058.0,304.6728,304.3,304.66,304.94,304.3,2020-06-01 14:05:00,6112
1318224.0,304.6708,304.69,304.804,305.09,304.4901,2020-06-01 14:10:00,7429
587999.0,304.7874,304.81,304.82,304.98,304.58,2020-06-01 14:15:00,4857
485129.0,304.8694,304.842,304.92,304.984,304.76,2020-06-01 14:20:00,4112
1631234.0,304.8781,304.91,304.98,305.07,304.7,2020-06-01 14:25:00,5423
479255.0,305.1221,305.0,305.1772,305.25,304.92,2020-06-01 14:30:00,3746
364856.0,305.0925,305.17,305.2177,305.25,304.9865,2020-06-01 14:35:00,3199
515527.0,305.1666,305.22,305.24,305.29,305.03,2020-06-01 14:40:00,3829
382199.0,305.0144,305.26,304.92,305.26,304.86,2020-06-01 14:45:00,3194
553187.0,304.8301,304.9185,304.95,305.055,304.66,2020-06-01 14:50:00,3706
423083.0,305.0626,304.95,305.07,305.17,304.91,2020-06-01 14:55:00,3084
479285.0,304.7802,305.055,304.42,305.14,304.42,2020-06-01 15:00:00,4080
1135963.0,304.6123,304.42,304.56,304.74,304.41,2020-06-01 15:05:00,3553
355248.0,304.5621,304.555,304.66,304.71,304.36,2020-06-01 15:10:00,2963
261725.0,304.6485,304.68,304.6,304.86,304.5,2020-06-01 15:15:00,2406
439968.0,304.5895,304.61,304.44,304.77,304.42,2020-06-01 15:20:00,3689
408018.0,304.3937,304.44,304.52,304.56,304.25,2020-06-01 15:25:00,3460
384488.0,304.5966,304.51,304.7696,304.7696,304.45,2020-06-01 15:30:00,2956
308824.0,304.7642,304.7613,304.85,304.93,304.59,2020-06-01 15:35:00,2434
346481.0,304.9216,304.83,304.95,305.05,304.78,2020-06-01 15:40:00,2734
505191.0,304.7009,304.95,305.03,305.08,304.85,2020-06-01 15:45:00,2275
343147.0,304.9762,305.04,304.9567,305.07,304.89,2020-06-01 15:50:00,2245
356271.0,304.9971,304.96,305.005,305.06,304.91,2020-06-01 15:55:00,2798
357803.0,304.9041,304.99,305.09,305.11,304.705,2020-06-01 16:00:00,2646
315297.0,305.1574,305.09,305.185,305.22,305.09,2020-06-01 16:05:00,2429
199780.0,305.1661,305.19,305.15,305.2497,305.11,2020-06-01 16:10:00,1724
611455.0,304.9046,305.155,305.34,305.36,305.11,2020-06-01 16:15:00,2620
317668.0,305.3184,305.33,305.39,305.43,305.211,2020-06-01 16:20:00,2201
340289.0,305.3167,305.39,305.299,305.4,305.245,2020-06-01 16:25:00,2468
248133.0,305.413,305.29,305.4392,305.49,305.29,2020-06-01 16:30:00,2032
210278.0,305.4163,305.435,305.39,305.48,305.365,2020-06-01 16:35:00,1889
229807.0,305.3979,305.4,305.39,305.48,305.33,2020-06-01 16:40:00,1863
405871.0,305.5253,305.39,305.61,305.63,305.37,2020-06-01 16:45:00,2572
273311.0,305.606,305.6018,305.57,305.67,305.5299,2020-06-01 16:50:00,1923
852896.0,304.8514,305.56,305.5,305.59,305.4,2020-06-01 16:55:00,2720
233107.0,305.6191,305.5,305.692,305.73,305.4733,2020-06-01 17:00:00,1882
354582.0,305.8124,305.69,305.7816,305.89,305.64,2020-06-01 17:05:00,2472
296360.0,305.7695,305.787,305.805,305.85,305.67,2020-06-01 17:10:00,2073
378871.0,305.8572,305.8101,305.82,305.95,305.76,2020-06-01 17:15:00,2391
355224.0,305.8888,305.81,305.93,305.96,305.78,2020-06-01 17:20:00,2382
332732.0,306.0135,305.935,305.995,306.11,305.93,2020-06-01 17:25:00,2961
418544.0,305.9963,305.99,305.99,306.09,305.88,2020-06-01 17:30:00,2670
598163.0,305.9994,305.985,306.14,306.2,305.93,2020-06-01 17:35:00,2424
312139.0,306.1607,306.14,306.161,306.205,306.1,2020-06-01 17:40:00,2505
307737.0,306.0988,306.17,306.0315,306.19,306.01,2020-06-01 17:45:00,2153
341241.0,305.954,306.035,305.931,306.1,305.84,2020-06-01 17:50:00,2717
292680.0,305.8649,305.935,305.905,305.975,305.76,2020-06-01 17:55:00,2305
269764.0,305.8858,305.91,305.87,305.98,305.77,2020-06-01 18:00:00,2445
325882.0,305.9085,305.89,305.93,305.99,305.82,2020-06-01 18:05:00,2385
521160.0,305.1631,305.93,305.85,305.97,305.77,2020-06-01 18:10:00,2114
