volume,vw,open,close,high,low,timestamp,trades
808009.0,432.7735,432.95,433.0501,433.075,432.54,2023-06-27 15:10:00,6203
549682.0,433.1444,433.0578,433.27,433.3,432.94,2023-06-27 15:15:00,5018
670345.0,433.4156,433.275,433.44,433.57,433.21,2023-06-27 15:20:00,5663
908445.0,433.6079,433.45,433.83,433.93,433.28,2023-06-27 15:25:00,7986
782423.0,433.8572,433.825,433.8466,433.97,433.7636,2023-06-27 15:30:00,6736
654414.0,434.0053,433.845,434.12,434.19,433.7701,2023-06-27 15:35:00,6134
613193.0,434.0312,434.11,434.06,434.1401,433.92,2023-06-27 15:40:00,5596
414407.0,434.0128,434.08,433.915,434.17,433.83,2023-06-27 15:45:00,4037
516278.0,434.1193,433.93,434.23,434.25,433.925,2023-06-27 15:50:00,4447
566343.0,434.2203,434.235,434.2099,434.32,434.1195,2023-06-27 15:55:00,4872
430192.0,434.2479,434.21,434.315,434.35,434.1,2023-06-27 16:00:00,4100
463107.0,434.2927,434.32,434.2009,434.445,434.16,2023-06-27 16:05:00,4298
303601.0,434.2828,434.2,434.3204,434.37,434.14,2023-06-27 16:10:00,3403
512549.0,434.2521,434.32,434.19,434.42,434.1,2023-06-27 16:15:00,4456
351916.0,434.2801,434.195,434.41,434.43,434.13,2023-06-27 16:20:00,3159
506312.0,434.5601,434.415,434.64,434.72,434.41,2023-06-27 16:25:00,4757
470340.0,434.6175,434.64,434.68,434.72,434.495,2023-06-27 16:30:00,4303
562835.0,434.8595,434.685,435.05,435.07,434.64,2023-06-27 16:35:00,4953
486785.0,435.0376,435.06,435.16,435.17,434.94,2023-06-27 16:40:00,4638
544187.0,435.2474,435.15,435.26,435.32,435.15,2023-06-27 16:45:00,5184
493667.0,435.2548,435.26,435.1875,435.35,435.15,2023-06-27 16:50:00,4059
572517.0,435.095,435.18,435.0799,435.27,434.92,2023-06-27 16:55:00,4932
441084.0,434.9353,435.07,435.076,435.14,434.97,2023-06-27 17:00:00,3184
452614.0,434.9237,435.0662,434.96,435.1,434.78,2023-06-27 17:05:00,4339
404989.0,435.0843,434.95,435.1202,435.17,434.9,2023-06-27 17:10:00,3164
420021.0,435.2352,435.125,435.35,435.4,435.025,2023-06-27 17:15:00,3855
839019.0,435.5442,435.355,435.64,435.67,435.25,2023-06-27 17:20:00,5735
859235.0,434.3108,435.65,435.53,435.69,435.445,2023-06-27 17:25:00,4502
857914.0,434.4517,435.54,435.77,435.91,435.54,2023-06-27 17:30:00,5473
307869.0,435.7503,435.77,435.775,435.8199,435.662,2023-06-27 17:35:00,2924
490820.0,435.9304,435.772,435.88,436.01,435.772,2023-06-27 17:40:00,4453
536860.0,436.0476,435.885,436.1201,436.16,435.88,2023-06-27 17:45:00,5174
956694.0,434.8622,436.125,436.17,436.28,436.0698,2023-06-27 17:50:00,5542
569024.0,436.1125,436.17,436.225,436.25,436.01,2023-06-27 17:55:00,4755
545281.0,436.2329,436.23,436.27,436.31,436.13,2023-06-27 18:00:00,4516
521236.0,436.2491,436.26,436.21,436.39,436.095,2023-06-27 18:05:00,4488
763520.0,436.3953,436.205,436.455,436.52,436.205,2023-06-27 18:10:00,5896
1012420.0,435.1497,436.46,436.475,436.59,436.34,2023-06-27 18:15:00,5629
361586.0,436.4883,436.48,436.51,436.565,436.42,2023-06-27 18:20:00,3517
629120.0,436.4368,436.5001,436.485,436.53,436.355,2023-06-27 18:25:00,5782
971444.0,435.1507,436.49,436.51,436.63,436.46,2023-06-27 18:30:00,5961
734436.0,434.7026,436.525,436.365,436.625,436.35,2023-06-27 18:35:00,4443
2031572.0,435.5699,436.36,436.2329,436.37,436.11,2023-06-27 18:40:00,6405
795188.0,434.6599,436.23,436.39,436.43,436.09,2023-06-27 18:45:00,4880
733614.0,434.6651,436.3891,436.47,436.57,436.33,2023-06-27 18:50:00,4367
1142587.0,435.2209,436.47,436.135,436.5286,436.1,2023-06-27 18:55:00,4760
570282.0,436.3204,436.15,436.37,436.49,436.145,2023-06-27 19:00:00,4678
464808.0,436.4606,436.35,436.435,436.53,436.34,2023-06-27 19:05:00,4452
2790707.0,435.9756,436.435,436.49,436.5,436.18,2023-06-27 19:10:00,5497
1051473.0,435.1567,436.48,436.33,436.53,436.255,2023-06-27 19:15:00,4815
414992.0,436.3069,436.34,436.4057,436.415,436.22,2023-06-27 19:20:00,4090
900532.0,436.5924,436.4006,436.74,436.769,436.38,2023-06-27 19:25:00,6810
872633.0,436.6129,436.74,436.42,436.81,436.35,2023-06-27 19:30:00,7441
1012902.0,435.068,436.415,436.36,436.445,436.265,2023-06-27 19:35:00,6346
992206.0,436.4678,436.36,436.535,436.58,436.345,2023-06-27 19:40:00,7342
1517409.0,435.7179,436.54,436.63,436.725,436.485,2023-06-27 19:45:00,8699
3067147.0,435.8885,436.63,436.33,436.63,436.17,2023-06-27 19:50:00,15591
4431622.0,435.9192,436.34,436.14,436.395,436.08,2023-06-27 19:55:00,21556
1136111.0,433.8511,436.14,435.87,436.17,435.76,2023-06-27 20:00:00,2830
2947011.0,436.1534,435.88,435.87,436.1974,435.81,2023-06-27 20:05:00,1215
253311.0,436.0452,435.87,435.9,436.17,435.8,2023-06-27 20:10:00,487
436253.0,436.0574,435.92,435.84,436.17,435.68,2023-06-27 20:15:00,414
29219.0,435.7943,435.82,435.77,436.17,435.75,2023-06-27 20:20:00,140
227442.0,435.7839,435.77,435.82,435.9,435.7,2023-06-27 20:25:00,459
19969.0,435.8051,435.83,435.79,435.84,435.7899,2023-06-27 20:30:00,66
373249.0,435.9882,435.77,435.72,435.77,435.7,2023-06-27 20:35:00,334
44372.0,435.7939,435.71,435.76,435.7809,435.71,2023-06-27 20:40:00,109
61420.0,435.7594,435.76,435.81,435.81,435.74,2023-06-27 20:45:00,157
20761.0,435.8021,435.78,435.82,435.83,435.77,2023-06-27 20:50:00,72
29356.0,435.8309,435.82,435.81,435.85,435.81,2023-06-27 20:55:00,114
14583.0,435.8664,435.85,435.87,435.87,435.77,2023-06-27 21:00:00,67
17503.0,435.9045,435.88,435.94,435.94,435.88,2023-06-27 21:05:00,103
27724.0,435.8611,435.95,435.75,435.97,435.75,2023-06-27 21:10:00,175
11174.0,435.7412,435.75,435.8,435.8,435.72,2023-06-27 21:15:00,82
481026.0,436.1692,436.17,435.77,436.17,435.77,2023-06-27 21:20:00,20
599.0,435.8229,435.83,435.83,435.83,435.83,2023-06-27 21:25:00,18
6607.0,435.783,435.83,435.77,435.83,435.77,2023-06-27 21:30:00,62
1745.0,435.8025,435.85,435.85,435.85,435.75,2023-06-27 21:35:00,26
7543.0,435.7554,435.85,435.73,435.85,435.73,2023-06-27 21:40:00,56
631.0,435.786,435.81,435.78,435.81,435.78,2023-06-27 21:45:00,8
2256.0,435.7664,435.7799,435.78,435.78,435.72,2023-06-27 21:50:00,50
4540.0,435.7588,435.75,435.81,435.84,435.75,2023-06-27 21:55:00,16
10380.0,435.7753,435.75,435.83,435.83,435.73,2023-06-27 22:00:00,60
5384.0,435.7613,435.75,435.76,435.78,435.75,2023-06-27 22:05:00,60
6711.0,435.7811,435.76,435.74,435.79,435.73,2023-06-27 22:10:00,56
32477.0,435.6114,435.72,435.6,435.72,435.6,2023-06-27 22:15:00,134
8763.0,435.6982,435.63,435.7,435.73,435.63,2023-06-27 22:20:00,64
1798.0,435.6398,435.7,435.63,435.7,435.58,2023-06-27 22:25:00,49
10286.0,435.5792,435.6,435.58,435.64,435.541,2023-06-27 22:30:00,88
1687.0,435.5905,435.62,435.6,435.62,435.54,2023-06-27 22:35:00,26
6607.0,435.5337,435.6,435.5,435.6,435.49,2023-06-27 22:40:00,88
8986.0,435.4907,435.5,435.5,435.5,435.43,2023-06-27 22:45:00,81
8270.0,435.4954,435.5,435.47,435.51,435.45,2023-06-27 22:50:00,63
36257.0,435.4544,435.5,435.49,435.5,435.43,2023-06-27 22:55:00,121
2357.0,435.473,435.4899,435.45,435.4899,435.45,2023-06-27 23:00:00,39
1859.0,435.476,435.45,435.48,435.5,435.45,2023-06-27 23:05:00,17
5496.0,435.4019,435.43,435.36,435.45,435.36,2023-06-27 23:10:00,77
3201.0,435.3292,435.32,435.3,435.35,435.3,2023-06-27 23:15:00,89
2372.0,435.3546,435.31,435.34,435.38,435.31,2023-06-27 23:20:00,39
3389.0,435.3814,435.3,435.4,435.41,435.3,2023-06-27 23:25:00,41
3802.0,435.3846,435.4,435.38,435.4,435.38,2023-06-27 23:30:00,50
11524.0,435.4714,435.41,435.5,435.53,435.4,2023-06-27 23:35:00,70
5148.0,435.4539,435.45,435.42,435.5,435.42,2023-06-27 23:40:00,54
2921.0,435.3984,435.41,435.39,435.41,435.38,2023-06-27 23:45:00,47
11760.0,435.4754,435.4,435.52,435.54,435.39,2023-06-27 23:50:00,72
7069.0,435.4415,435.45,435.45,435.46,435.42,2023-06-27 23:55:00,45
2043.0,435.4512,435.52,435.38,435.54,435.38,2023-06-28 08:00:00,38
3690.0,435.4984,435.37,435.46,435.56,435.37,2023-06-28 08:05:00,56
3882.0,435.4952,435.38,435.5,435.56,435.38,2023-06-28 08:10:00,29
6030.0,435.5365,435.56,435.47,435.56,435.47,2023-06-28 08:15:00,43
921.0,435.7067,435.7,435.74,435.74,435.7,2023-06-28 08:20:00,9
959.0,435.5767,435.71,435.54,435.71,435.5,2023-06-28 08:25:00,11
2248.0,435.4748,435.51,435.39,435.56,435.39,2023-06-28 08:30:00,22
2900.0,435.2334,435.31,435.14,435.31,435.14,2023-06-28 08:35:00,47
1931.0,435.1817,435.2,435.17,435.23,435.12,2023-06-28 08:40:00,14
2403.0,435.1518,435.2,435.14,435.2,435.12,2023-06-28 08:45:00,42
1660.0,435.1398,435.09,435.2,435.2,435.09,2023-06-28 08:50:00,17
908.0,435.1906,435.16,435.2,435.21,435.16,2023-06-28 08:55:00,6
2183.0,435.1844,435.2,435.19,435.23,435.13,2023-06-28 09:00:00,30
1434.0,435.2578,435.18,435.26,435.29,435.18,2023-06-28 09:05:00,11
278.0,435.2902,435.29,435.29,435.29,435.29,2023-06-28 09:10:00,3
1199.0,435.2494,435.2,435.2,435.3,435.2,2023-06-28 09:15:00,15
2129.0,435.3199,435.35,435.3,435.35,435.3,2023-06-28 09:20:00,11
2095.0,435.3021,435.28,435.32,435.32,435.27,2023-06-28 09:25:00,9
167.0,435.2725,435.27,435.27,435.27,435.27,2023-06-28 09:30:00,5
2138.0,435.4272,435.39,435.44,435.47,435.39,2023-06-28 09:35:00,17
826.0,435.4019,435.38,435.42,435.42,435.35,2023-06-28 09:40:00,9
859.0,435.3309,435.33,435.33,435.33,435.33,2023-06-28 09:45:00,6
2407.0,435.2708,435.31,435.23,435.31,435.23,2023-06-28 09:50:00,13
458.0,435.3309,435.3,435.39,435.39,435.3,2023-06-28 09:55:00,7
2498.0,435.4415,435.41,435.43,435.47,435.38,2023-06-28 10:00:00,23
1931.0,435.5383,435.46,435.55,435.57,435.46,2023-06-28 10:05:00,11
1325.0,435.5461,435.5,435.55,435.56,435.5,2023-06-28 10:10:00,16
949.0,435.6088,435.61,435.64,435.64,435.56,2023-06-28 10:15:00,7
1299.0,435.6483,435.65,435.64,435.65,435.64,2023-06-28 10:20:00,9
1910.0,435.7075,435.62,435.73,435.77,435.62,2023-06-28 10:25:00,19
1225.0,435.7547,435.75,435.79,435.79,435.72,2023-06-28 10:30:00,22
1486.0,435.6586,435.78,435.61,435.78,435.6,2023-06-28 10:35:00,8
1767.0,435.4973,435.56,435.48,435.56,435.48,2023-06-28 10:40:00,23
230.0,435.516,435.51,435.51,435.51,435.51,2023-06-28 10:45:00,3
981.0,435.6295,435.62,435.65,435.65,435.62,2023-06-28 10:50:00,10
2062.0,435.5855,435.57,435.64,435.64,435.57,2023-06-28 10:55:00,29
5152.0,435.8287,435.66,435.85,435.99,435.66,2023-06-28 11:00:00,82
7365.0,435.8559,435.8,435.85,435.95,435.8,2023-06-28 11:05:00,43
5185.0,435.9478,435.93,435.98,435.98,435.91,2023-06-28 11:10:00,46
9282.0,436.0185,435.99,436.04,436.08,435.97,2023-06-28 11:15:00,75
15471.0,435.9881,436.0,435.96,436.0,435.94,2023-06-28 11:20:00,74
4929.0,435.9378,435.95,435.93,435.95,435.93,2023-06-28 11:25:00,37
9672.0,435.826,435.86,435.8,435.86,435.77,2023-06-28 11:30:00,52
3304.0,435.8066,435.82,435.73,435.85,435.72,2023-06-28 11:35:00,45
17114.0,435.7587,435.82,435.71,435.82,435.7,2023-06-28 11:40:00,77
2639.0,435.6615,435.65,435.68,435.68,435.64,2023-06-28 11:45:00,27
7044.0,435.5593,435.65,435.59,435.65,435.49,2023-06-28 11:50:00,89
5801.0,435.5265,435.53,435.43,435.59,435.43,2023-06-28 11:55:00,62
113474.0,435.4174,435.6611,435.21,436.0496,435.14,2023-06-28 12:00:00,701
73247.0,435.3699,435.26,435.43,435.49,435.22,2023-06-28 12:05:00,239
15287.0,435.359,435.4,435.42,435.42,435.32,2023-06-28 12:10:00,93
17699.0,435.4298,435.42,435.44,435.48,435.35,2023-06-28 12:15:00,74
3982.0,435.4431,435.4,435.44,435.47,435.4,2023-06-28 12:20:00,52
32477.0,435.5458,435.48,435.53,435.64,435.48,2023-06-28 12:25:00,158
13336.0,435.5742,435.62,435.45,435.63,435.45,2023-06-28 12:30:00,101
5226.0,435.4484,435.46,435.43,435.5194,435.43,2023-06-28 12:35:00,69
16949.0,435.2431,435.4,435.18,435.4,435.13,2023-06-28 12:40:00,203
22746.0,435.1603,435.14,435.12,435.22,435.1,2023-06-28 12:45:00,179
29370.0,435.1244,435.11,435.25,435.25,435.05,2023-06-28 12:50:00,198
15838.0,435.1849,435.25,435.24,435.25,435.15,2023-06-28 12:55:00,136
10026.0,435.2877,435.24,435.32,435.33,435.24,2023-06-28 13:00:00,150
16814.0,435.2759,435.32,435.2592,435.35,435.16,2023-06-28 13:05:00,139
30313.0,435.2048,435.25,435.17,435.25,435.15,2023-06-28 13:10:00,235
14162.0,435.1337,435.17,435.09,435.19,435.09,2023-06-28 13:15:00,124
13886.0,435.1776,435.15,435.22,435.23,435.12,2023-06-28 13:20:00,145
60549.0,435.0792,435.2,435.02,435.22,434.9,2023-06-28 13:25:00,412
1588048.0,434.8641,435.05,434.89,435.14,434.63,2023-06-28 13:30:00,14740
1484579.0,434.9218,434.89,435.03,435.08,434.79,2023-06-28 13:35:00,12722
1170584.0,435.1249,435.03,434.9001,435.28,434.88,2023-06-28 13:40:00,10977
1344822.0,434.7005,434.9,434.7344,434.945,434.41,2023-06-28 13:45:00,12914
848590.0,434.6921,434.73,434.68,434.95,434.43,2023-06-28 13:50:00,9246
844687.0,434.9726,434.69,435.2,435.29,434.63,2023-06-28 13:55:00,9075
658280.0,434.9129,435.19,434.84,435.2,434.65,2023-06-28 14:00:00,7625
512008.0,434.8452,434.84,434.8899,435.05,434.67,2023-06-28 14:05:00,5966
775040.0,434.6761,434.88,434.775,434.92,434.44,2023-06-28 14:10:00,8211
971831.0,435.0789,434.77,435.5,435.51,434.665,2023-06-28 14:15:00,9970
1027401.0,435.4714,435.49,435.14,435.675,435.09,2023-06-28 14:20:00,9791
584732.0,435.3549,435.15,435.52,435.56,435.115,2023-06-28 14:25:00,6446
982036.0,435.7206,435.53,435.8422,435.91,435.47,2023-06-28 14:30:00,8541
1403330.0,436.1066,435.85,436.165,436.4,435.85,2023-06-28 14:35:00,9943
782637.0,436.2191,436.17,436.0507,436.37,436.05,2023-06-28 14:40:00,7261
678023.0,436.1234,436.05,436.3708,436.3708,435.93,2023-06-28 14:45:00,6076
693006.0,436.2571,436.37,436.22,436.47,436.08,2023-06-28 14:50:00,6117
906798.0,436.0615,436.21,435.8788,436.27,435.81,2023-06-28 14:55:00,7242
642871.0,435.995,435.87,436.0841,436.1,435.87,2023-06-28 15:00:00,5514
437532.0,436.1281,436.08,436.12,436.26,435.935,2023-06-28 15:05:00,4210
851269.0,435.8217,436.12,435.7813,436.31,435.56,2023-06-28 15:10:00,7190
909386.0,435.984,435.78,436.23,436.29,435.56,2023-06-28 15:15:00,6005
622661.0,436.022,436.24,435.63,436.255,435.63,2023-06-28 15:20:00,5575
723851.0,435.7265,435.62,436.05,436.05,435.39,2023-06-28 15:25:00,6260
722053.0,436.2487,436.05,436.33,436.3909,435.98,2023-06-28 15:30:00,5900
582008.0,436.4623,436.33,436.56,436.69,436.29,2023-06-28 15:35:00,5242
450558.0,436.5965,436.56,436.69,436.73,436.4501,2023-06-28 15:40:00,4442
376396.0,436.5593,436.7,436.44,436.71,436.39,2023-06-28 15:45:00,3476
277494.0,436.4279,436.44,436.4,436.52,436.33,2023-06-28 15:50:00,2895
377555.0,436.4711,436.4,436.625,436.63,436.35,2023-06-28 15:55:00,3656
362189.0,436.5266,436.62,436.59,436.635,436.38,2023-06-28 16:00:00,3692
743810.0,436.7258,436.59,436.93,436.96,436.5199,2023-06-28 16:05:00,6235
717496.0,437.1145,436.94,437.19,437.25,436.87,2023-06-28 16:10:00,6352
677344.0,437.3248,437.19,437.33,437.44,437.19,2023-06-28 16:15:00,5433
569353.0,437.1158,437.33,437.12,437.36,436.95,2023-06-28 16:20:00,5606
773025.0,436.6774,437.11,436.53,437.135,436.28,2023-06-28 16:25:00,7328
921461.0,436.3625,436.52,436.34,436.55,436.16,2023-06-28 16:30:00,7767
538531.0,436.2687,436.32,436.24,436.44,436.098,2023-06-28 16:35:00,5146
963422.0,435.7965,436.24,435.415,436.3558,435.3,2023-06-28 16:40:00,9094
1261401.0,435.5199,435.415,435.44,435.75,435.2696,2023-06-28 16:45:00,10162
1670494.0,435.497,435.42,434.87,435.53,434.63,2023-06-28 16:50:00,10184
970507.0,434.9075,434.85,435.17,435.26,434.56,2023-06-28 16:55:00,7930
816311.0,435.0448,435.14,435.08,435.25,434.67,2023-06-28 17:00:00,7337
512128.0,435.1741,435.09,435.1034,435.39,435.04,2023-06-28 17:05:00,4353
523073.0,435.011,435.11,435.2,435.2099,434.8,2023-06-28 17:10:00,5443
509811.0,435.1562,435.2,435.2701,435.328,435.05,2023-06-28 17:15:00,5000
626301.0,435.4822,435.29,435.535,435.66,435.2,2023-06-28 17:20:00,5083
419836.0,435.6554,435.54,435.78,435.79,435.495,2023-06-28 17:25:00,3854
930758.0,435.6546,435.78,435.3,435.97,435.3,2023-06-28 17:30:00,7703
401037.0,435.4711,435.3,435.48,435.58,435.28,2023-06-28 17:35:00,3654
321485.0,435.4055,435.485,435.3701,435.55,435.19,2023-06-28 17:40:00,3884
263697.0,435.3131,435.37,435.2467,435.47,435.13,2023-06-28 17:45:00,3047
411472.0,435.189,435.23,435.345,435.36,435.04,2023-06-28 17:50:00,4101
437334.0,435.3626,435.35,435.38,435.58,435.1224,2023-06-28 17:55:00,4345
519638.0,435.5446,435.3901,435.71,435.78,435.28,2023-06-28 18:00:00,4835
344162.0,435.7316,435.72,435.68,435.84,435.64,2023-06-28 18:05:00,3384
440077.0,435.7654,435.69,435.75,435.87,435.64,2023-06-28 18:10:00,4304
346883.0,435.7688,435.76,435.835,435.8901,435.64,2023-06-28 18:15:00,3419
447000.0,435.8931,435.825,435.92,435.96,435.775,2023-06-28 18:20:00,4357
426593.0,435.8761,435.925,435.83,436.04,435.75,2023-06-28 18:25:00,4257
355950.0,435.8545,435.84,435.9,435.96,435.735,2023-06-28 18:30:00,3346
427257.0,435.6852,435.89,435.54,435.93,435.49,2023-06-28 18:35:00,3744
497260.0,435.658,435.54,435.7599,435.87,435.38,2023-06-28 18:40:00,4701
363892.0,435.6301,435.7584,435.5301,435.76,435.51,2023-06-28 18:45:00,3090
485982.0,435.5524,435.52,435.575,435.66,435.41,2023-06-28 18:50:00,3343
468686.0,435.4342,435.58,435.525,435.59,435.35,2023-06-28 18:55:00,4255
690155.0,435.3268,435.525,435.1301,435.665,435.06,2023-06-28 19:00:00,6087
1384415.0,435.1322,435.11,435.085,435.19,434.59,2023-06-28 19:05:00,9445
711503.0,435.3049,435.09,435.4681,435.5104,435.04,2023-06-28 19:10:00,6097
744743.0,435.5416,435.46,435.67,435.68,435.36,2023-06-28 19:15:00,5992
636970.0,435.6845,435.67,435.73,435.795,435.58,2023-06-28 19:20:00,5165
700234.0,435.4816,435.73,435.34,435.8,435.255,2023-06-28 19:25:00,5799
799804.0,435.3624,435.33,435.33,435.49,435.22,2023-06-28 19:30:00,6029
1355044.0,435.6196,435.34,435.31,435.3799,435.16,2023-06-28 19:35:00,6286
895387.0,435.4538,435.31,435.345,435.6,435.29,2023-06-28 19:40:00,6764
1306141.0,435.5935,435.35,435.42,435.565,435.27,2023-06-28 19:45:00,8665
1730137.0,435.596,435.42,435.51,435.9,435.24,2023-06-28 19:50:00,12012
7143120.0,435.8557,435.51,436.38,436.43,435.35,2023-06-28 19:55:00,26952
2919072.0,436.4539,436.42,436.65,436.9,436.1672,2023-06-28 20:00:00,7454
5606768.0,436.1102,436.65,436.69,436.9,436.65,2023-06-28 20:05:00,1145
635640.0,436.4628,436.69,436.69,436.71,436.39,2023-06-28 20:10:00,979
157545.0,436.7113,436.69,436.65,436.76,436.64,2023-06-28 20:15:00,379
37924.0,436.6882,436.39,436.72,436.73,436.39,2023-06-28 20:20:00,191
220961.0,436.355,436.7,436.65,436.72,436.046,2023-06-28 20:25:00,335
48096.0,436.6847,436.65,436.75,436.75,436.64,2023-06-28 20:30:00,238
61293.0,436.7841,436.76,436.8,436.84,436.76,2023-06-28 20:35:00,271
50905.0,436.7674,436.8,436.7,436.83,436.7,2023-06-28 20:40:00,185
139430.0,435.8427,436.69,436.61,436.69,435.4557,2023-06-28 20:45:00,239
36180.0,436.6265,436.61,436.63,436.63,436.61,2023-06-28 20:50:00,226
2316.0,437.1264,436.65,436.59,436.67,436.59,2023-06-28 20:55:00,36
7073.0,436.6755,436.67,436.68,436.74,436.63,2023-06-28 21:00:00,53
6891.0,436.7079,436.69,436.71,436.73,436.69,2023-06-28 21:05:00,50
7546.0,436.7291,436.72,436.75,436.75,436.69,2023-06-28 21:10:00,73
1416.0,436.7239,436.7,436.73,436.73,436.7,2023-06-28 21:15:00,26
2735.0,436.6741,436.72,436.67,436.72,436.67,2023-06-28 21:20:00,28
1677.0,436.7155,436.71,436.72,436.72,436.71,2023-06-28 21:25:00,13
9186.0,436.7422,436.73,436.77,436.77,436.72,2023-06-28 21:30:00,97
7635.0,436.6849,436.72,436.6897,436.74,436.63,2023-06-28 21:35:00,60
5499.0,436.7374,436.71,436.74,436.74,436.71,2023-06-28 21:40:00,37
136.0,436.7549,436.76,436.76,436.76,436.76,2023-06-28 21:50:00,4
3765.0,436.745,436.76,436.74,436.79,436.74,2023-06-28 21:55:00,67
12611.0,436.7531,436.74,436.79,436.8,436.72,2023-06-28 22:00:00,80
15517.0,436.8422,436.8,436.79,436.87,436.78,2023-06-28 22:05:00,85
3580.0,436.7858,436.76,436.82,436.82,436.73,2023-06-28 22:10:00,28
8504.0,436.9135,436.83,437.06,437.06,436.82,2023-06-28 22:15:00,96
35555.0,437.0408,437.06,437.09,437.09,437.01,2023-06-28 22:20:00,110
9633.0,437.2231,437.1045,437.28,437.29,437.09,2023-06-28 22:25:00,102
11593.0,437.2019,437.31,437.06,437.31,437.06,2023-06-28 22:30:00,79
685.0,437.0911,437.1096,437.1,437.11,437.0815,2023-06-28 22:35:00,30
1276.0,437.114,437.1,437.14,437.14,437.07,2023-06-28 22:40:00,22
1585.0,437.0939,437.13,437.09,437.13,437.09,2023-06-28 22:45:00,23
1118.0,437.1484,437.1201,437.16,437.16,437.1201,2023-06-28 22:50:00,29
1869.0,437.1357,437.14,437.13,437.14,437.12,2023-06-28 22:55:00,35
4654.0,437.1049,437.12,437.12,437.15,437.1,2023-06-28 23:00:00,36
2266.0,437.156,437.14,437.14,437.17,437.14,2023-06-28 23:05:00,28
565.0,437.108,437.1,437.12,437.12,437.1,2023-06-28 23:10:00,11
1734.0,437.1046,437.12,437.1,437.12,437.1,2023-06-28 23:15:00,32
35752.0,437.0381,437.06,437.05,437.09,437.01,2023-06-28 23:20:00,107
2709.0,437.0605,437.06,437.1,437.12,437.04,2023-06-28 23:25:00,35
2368.0,437.069,437.08,437.06,437.08,437.05,2023-06-28 23:30:00,40
1680.0,437.0227,437.01,437.04,437.04,437.0,2023-06-28 23:35:00,43
1436.0,437.0129,437.01,437.02,437.02,437.01,2023-06-28 23:40:00,21
2139.0,437.0053,437.01,437.0,437.02,437.0,2023-06-28 23:45:00,39
8265.0,437.0462,437.01,437.03,437.07,437.01,2023-06-28 23:50:00,55
18853.0,436.9984,437.03,436.95,437.03,436.94,2023-06-28 23:55:00,111
6988.0,436.3366,436.33,436.52,436.52,436.25,2023-06-29 08:00:00,89
4167.0,436.5311,436.48,436.48,436.56,436.46,2023-06-29 08:05:00,41
2028.0,436.6339,436.56,436.65,436.7,436.56,2023-06-29 08:10:00,25
7433.0,436.6875,436.69,436.72,436.72,436.62,2023-06-29 08:15:00,50
10096.0,436.7785,436.72,436.8,436.9,436.72,2023-06-29 08:20:00,60
1657.0,436.7578,436.76,436.82,436.82,436.63,2023-06-29 08:25:00,20
1098.0,436.6707,436.67,436.67,436.67,436.67,2023-06-29 08:30:00,8
1425.0,436.7063,436.69,436.66,436.72,436.66,2023-06-29 08:35:00,9
903.0,436.8481,436.84,436.85,436.85,436.84,2023-06-29 08:40:00,9
1031.0,436.8638,436.85,436.86,436.86,436.85,2023-06-29 08:45:00,10
724.0,436.7898,436.8,436.75,436.8,436.75,2023-06-29 08:50:00,10
2838.0,436.9403,436.92,436.94,436.97,436.92,2023-06-29 08:55:00,19
536.0,436.901,436.9,436.92,436.92,436.9,2023-06-29 09:00:00,9
1760.0,436.8662,436.85,436.87,436.89,436.85,2023-06-29 09:05:00,19
2885.0,436.9351,436.9,436.9,436.98,436.9,2023-06-29 09:10:00,24
860.0,436.8855,436.94,436.85,436.94,436.85,2023-06-29 09:15:00,15
806.0,436.8012,436.86,436.77,436.86,436.75,2023-06-29 09:20:00,14
419.0,436.8689,436.87,436.86,436.87,436.86,2023-06-29 09:25:00,7
2080.0,436.92,436.83,436.92,436.94,436.83,2023-06-29 09:30:00,19
