volume,vw,open,close,high,low,timestamp,trades
293597.0,490.749,490.63,490.74,490.84,490.63,2024-01-30 18:55:00,3042
413963.0,490.7906,490.75,490.7299,490.92,490.69,2024-01-30 19:00:00,3800
498830.0,490.6278,490.72,490.62,490.739,490.46,2024-01-30 19:05:00,4610
434259.0,490.7247,490.62,490.92,491.0,490.48,2024-01-30 19:10:00,4324
445623.0,490.913,490.92,490.87,491.045,490.74,2024-01-30 19:15:00,4374
386156.0,491.0421,490.85,491.17,491.17,490.84,2024-01-30 19:20:00,3534
456706.0,491.1987,491.17,491.23,491.26,491.105,2024-01-30 19:25:00,4137
605365.0,491.3219,491.23,491.32,491.42,491.181,2024-01-30 19:30:00,5355
357028.0,491.2198,491.33,491.2,491.35,491.12,2024-01-30 19:35:00,3715
300319.0,491.2652,491.195,491.305,491.32,491.15,2024-01-30 19:40:00,3206
373411.0,491.2919,491.3089,491.33,491.41,491.19,2024-01-30 19:45:00,3621
329863.0,491.3807,491.33,491.375,491.4899,491.305,2024-01-30 19:50:00,3649
744815.0,491.3529,491.38,491.37,491.49,491.3,2024-01-30 19:55:00,4880
415002.0,491.3209,491.38,491.16,491.47,491.1101,2024-01-30 20:00:00,4635
613468.0,491.0658,491.16,490.99,491.17,490.95,2024-01-30 20:05:00,5819
455931.0,491.1324,490.99,491.08,491.27,490.99,2024-01-30 20:10:00,4609
380458.0,491.0882,491.085,491.175,491.18,491.01,2024-01-30 20:15:00,4152
421662.0,491.2016,491.175,491.18,491.27,491.12,2024-01-30 20:20:00,4487
1019470.0,491.3774,491.17,491.37,491.62,491.155,2024-01-30 20:25:00,7036
888520.0,491.2122,491.375,491.0,491.44,490.97,2024-01-30 20:30:00,6288
548525.0,491.0044,491.0,491.0,491.08,490.94,2024-01-30 20:35:00,5882
790120.0,491.0451,491.0,491.05,491.22,490.87,2024-01-30 20:40:00,7567
931788.0,491.1545,491.04,491.18,491.25,490.99,2024-01-30 20:45:00,9035
1969088.0,491.1024,491.17,490.86,491.34,490.84,2024-01-30 20:50:00,14873
3843637.0,490.9339,490.88,490.86,491.14,490.72,2024-01-30 20:55:00,24425
1457283.0,490.6796,490.8,489.91,491.1233,489.82,2024-01-30 21:00:00,4925
1462550.0,490.7897,489.98,489.88,490.27,489.8,2024-01-30 21:05:00,1680
2489131.0,490.8778,489.89,490.38,490.9642,489.8,2024-01-30 21:10:00,1422
177637.0,490.1003,490.41,490.03,490.43,489.9,2024-01-30 21:15:00,782
129069.0,490.1578,490.89,490.11,490.89,489.97,2024-01-30 21:20:00,396
165009.0,490.0225,490.17,489.96,490.23,489.96,2024-01-30 21:25:00,577
329209.0,490.9622,489.96,489.8,490.13,489.78,2024-01-30 21:30:00,389
174206.0,490.5399,489.81,489.58,489.88,489.58,2024-01-30 21:35:00,337
524468.0,490.6738,489.55,489.67,489.68,489.41,2024-01-30 21:40:00,759
183481.0,489.523,489.68,489.45,489.68,489.44,2024-01-30 21:45:00,427
105475.0,489.4198,489.51,489.46,489.51,489.37,2024-01-30 21:50:00,297
141315.0,489.3969,489.51,489.31,489.53,489.28,2024-01-30 21:55:00,391
37713.0,489.5317,489.38,489.51,489.63,489.28,2024-01-30 22:00:00,252
62169.0,489.2099,489.41,488.82,489.47,488.82,2024-01-30 22:05:00,491
74922.0,488.7277,488.84,488.75,488.87,488.6,2024-01-30 22:10:00,439
137918.0,488.6176,488.76,488.4,488.87,488.28,2024-01-30 22:15:00,687
82419.0,488.3363,488.28,488.7,488.73,488.21,2024-01-30 22:20:00,386
41084.0,488.8114,488.73,488.82,488.9,488.73,2024-01-30 22:25:00,257
10716.0,488.759,488.83,488.8,488.83,488.65,2024-01-30 22:30:00,144
3987.0,488.7186,488.79,488.6,488.83,488.6,2024-01-30 22:35:00,103
4571.0,488.3723,488.6,488.49,488.6,488.23,2024-01-30 22:40:00,125
45000.0,489.9309,488.55,488.42,490.89,488.3,2024-01-30 22:45:00,194
24195.0,488.3063,488.41,488.27,488.45,488.2,2024-01-30 22:50:00,231
37082.0,488.2907,488.27,488.4015,488.46,488.15,2024-01-30 22:55:00,258
76319.0,488.9052,488.74,489.0,489.15,488.64,2024-01-30 23:00:00,446
41924.0,489.198,489.04,489.26,489.27,489.04,2024-01-30 23:05:00,288
7058.0,489.2017,489.3,489.06,489.3,489.06,2024-01-30 23:10:00,101
11874.0,489.1534,489.12,489.249,489.249,489.09,2024-01-30 23:15:00,93
8219.0,489.0022,489.25,488.89,489.279,488.89,2024-01-30 23:20:00,76
16878.0,488.9224,488.92,488.8,488.99,488.7903,2024-01-30 23:25:00,99
7383.0,488.8932,488.79,488.93,488.93,488.79,2024-01-30 23:30:00,63
3722.0,488.8375,488.8996,488.78,488.8996,488.78,2024-01-30 23:35:00,61
3615.0,488.946,488.87,488.97,489.0,488.87,2024-01-30 23:40:00,57
18750.0,489.0,488.97,488.96,489.05,488.96,2024-01-30 23:45:00,79
2662.0,488.9587,488.88,488.98,489.01,488.88,2024-01-30 23:50:00,35
1752.0,488.9015,488.97,488.89,488.97,488.89,2024-01-30 23:55:00,48
2359.0,489.0925,489.06,489.1,489.14,489.04,2024-01-31 00:00:00,41
6048.0,489.1877,489.13,489.09,489.24,489.09,2024-01-31 00:05:00,68
4841.0,489.207,489.23,489.21,489.23,489.16,2024-01-31 00:10:00,50
1950.0,489.2077,489.19,489.26,489.27,489.17,2024-01-31 00:15:00,40
6081.0,489.2699,489.2796,489.2,489.29,489.2,2024-01-31 00:20:00,62
1007.0,489.2581,489.23,489.26,489.27,489.23,2024-01-31 00:25:00,24
487.0,489.2552,489.32,489.16,489.32,489.16,2024-01-31 00:30:00,27
212.0,489.1889,489.19,489.19,489.19,489.19,2024-01-31 00:35:00,5
561.0,489.1774,489.25,489.15,489.25,489.15,2024-01-31 00:40:00,26
3806.0,489.1883,489.16,489.22,489.23,489.16,2024-01-31 00:45:00,53
1613.0,489.2568,489.23,489.26,489.27,489.23,2024-01-31 00:50:00,46
1844.0,489.2342,489.27,489.21,489.27,489.2,2024-01-31 00:55:00,47
3333.0,489.3331,489.15,489.43,489.5,489.15,2024-01-31 09:00:00,45
5081.0,489.2635,489.24,489.25,489.29,489.23,2024-01-31 09:05:00,34
1426.0,489.1671,489.2,489.14,489.2,489.14,2024-01-31 09:10:00,14
919.0,488.9034,489.08,488.8,489.08,488.8,2024-01-31 09:15:00,26
1931.0,488.6271,488.69,488.61,488.69,488.55,2024-01-31 09:20:00,28
10741.0,488.5329,488.53,488.52,488.58,488.49,2024-01-31 09:25:00,52
4417.0,488.4576,488.53,488.39,488.55,488.37,2024-01-31 09:30:00,44
3195.0,488.4349,488.44,488.44,488.49,488.4,2024-01-31 09:35:00,15
906.0,488.4069,488.44,488.4,488.44,488.4,2024-01-31 09:40:00,13
4330.0,488.701,488.57,488.79,488.79,488.55,2024-01-31 09:45:00,38
3713.0,488.7242,488.84,488.69,488.84,488.66,2024-01-31 09:50:00,51
5909.0,488.6069,488.72,488.55,488.72,488.55,2024-01-31 09:55:00,62
634.0,488.5649,488.58,488.51,488.58,488.51,2024-01-31 10:00:00,9
5500.0,488.5055,488.56,488.5,488.56,488.5,2024-01-31 10:05:00,14
5024.0,488.522,488.51,488.53,488.53,488.51,2024-01-31 10:10:00,14
1410.0,488.529,488.51,488.53,488.54,488.51,2024-01-31 10:15:00,15
1918.0,488.554,488.52,488.57,488.6,488.52,2024-01-31 10:20:00,30
647.0,488.5467,488.54,488.55,488.55,488.54,2024-01-31 10:25:00,5
637.0,488.4846,488.5,488.48,488.5,488.48,2024-01-31 10:30:00,7
310.0,488.4625,488.53,488.43,488.53,488.43,2024-01-31 10:35:00,9
5724.0,488.411,488.4,488.46,488.46,488.4,2024-01-31 10:40:00,32
2597.0,488.4906,488.46,488.53,488.54,488.46,2024-01-31 10:45:00,34
1875.0,488.4903,488.52,488.49,488.52,488.47,2024-01-31 10:50:00,30
255.0,488.51,488.51,488.51,488.51,488.51,2024-01-31 10:55:00,1
1772.0,488.3665,488.35,488.38,488.38,488.35,2024-01-31 11:00:00,25
906.0,488.4496,488.39,488.51,488.51,488.39,2024-01-31 11:05:00,8
11361.0,488.5561,488.55,488.57,488.57,488.5,2024-01-31 11:10:00,59
6286.0,488.6102,488.59,488.7,488.7,488.59,2024-01-31 11:15:00,27
477.0,488.807,488.8,488.8,488.8,488.8,2024-01-31 11:20:00,20
4980.0,488.8468,488.85,488.8,488.89,488.8,2024-01-31 11:25:00,88
541.0,488.6823,488.66,488.66,488.66,488.66,2024-01-31 11:30:00,26
1690.0,488.7727,488.81,488.77,488.81,488.73,2024-01-31 11:35:00,45
1878.0,488.6754,488.61,488.71,488.71,488.61,2024-01-31 11:40:00,63
1447.0,488.7543,488.75,488.78,488.78,488.74,2024-01-31 11:45:00,65
7025.0,488.7834,488.74,488.8,488.8,488.74,2024-01-31 11:50:00,60
1783.0,488.7865,488.7,488.75,488.82,488.7,2024-01-31 11:55:00,42
6796.0,488.7917,488.84,488.71,488.85,488.71,2024-01-31 12:00:00,84
7638.0,488.6761,488.68,488.64,488.73,488.64,2024-01-31 12:05:00,100
4728.0,488.6949,488.65,488.76,488.77,488.63,2024-01-31 12:10:00,74
6106.0,488.8,488.77,488.87,488.87,488.76,2024-01-31 12:15:00,96
12709.0,488.8178,488.87,488.69,488.94,488.69,2024-01-31 12:20:00,104
17725.0,488.7085,488.72,488.7,488.75,488.56,2024-01-31 12:25:00,118
13644.0,488.665,488.71,488.68,488.75,488.57,2024-01-31 12:30:00,129
5421.0,488.5779,488.65,488.5,488.66,488.48,2024-01-31 12:35:00,85
34515.0,488.6656,488.52,488.6,488.76,488.52,2024-01-31 12:40:00,157
14434.0,488.802,488.65,488.85,488.92,488.65,2024-01-31 12:45:00,81
6908.0,488.9356,488.83,489.0,489.0,488.83,2024-01-31 12:50:00,69
27760.0,489.0462,489.0,489.11,489.11,489.0,2024-01-31 12:55:00,123
63830.0,488.9878,488.85,488.98,489.81,488.59,2024-01-31 13:00:00,790
19241.0,488.9832,488.96,489.05,489.05,488.89,2024-01-31 13:05:00,157
20403.0,489.0505,489.08,488.95,489.14,488.94,2024-01-31 13:10:00,165
42244.0,489.0892,488.97,489.23,489.23,488.93,2024-01-31 13:15:00,375
27479.0,489.2775,489.15,489.21,489.36,489.15,2024-01-31 13:20:00,333
9270.0,489.0701,489.19,489.11,489.19,488.97,2024-01-31 13:25:00,200
85417.0,489.2677,489.11,489.08,489.64,488.97,2024-01-31 13:30:00,527
62772.0,488.6085,489.1,488.63,489.1,488.38,2024-01-31 13:35:00,451
64435.0,488.7576,488.57,488.6,488.83,488.57,2024-01-31 13:40:00,373
35989.0,488.7003,488.62,488.75,488.89,488.48,2024-01-31 13:45:00,361
27844.0,488.7331,488.72,488.62,488.83,488.62,2024-01-31 13:50:00,184
32150.0,488.581,488.66,488.54,488.72,488.48,2024-01-31 13:55:00,243
98536.0,488.2917,488.52,488.35,488.52,488.13,2024-01-31 14:00:00,633
30174.0,488.3756,488.36,488.45,488.45,488.26,2024-01-31 14:05:00,283
28463.0,488.6234,488.46,488.71,488.71,488.45,2024-01-31 14:10:00,280
39429.0,488.4817,488.66,488.51,488.66,488.43,2024-01-31 14:15:00,284
96866.0,488.5045,488.53,488.19,488.62,488.19,2024-01-31 14:20:00,559
133274.0,488.4719,488.23,488.64,488.7,488.23,2024-01-31 14:25:00,528
1910237.0,488.6634,488.62,488.86,489.0813,488.3696,2024-01-31 14:30:00,17518
786568.0,488.784,488.86,488.61,489.07,488.44,2024-01-31 14:35:00,7580
833164.0,488.426,488.6,488.02,488.64,488.0,2024-01-31 14:40:00,7389
1168451.0,487.8713,488.0,488.01,488.16,487.604,2024-01-31 14:45:00,10482
1094899.0,487.8616,488.0,487.82,488.08,487.73,2024-01-31 14:50:00,9592
1485181.0,488.8672,487.82,487.7602,487.97,487.52,2024-01-31 14:55:00,9194
1168932.0,489.1194,487.73,487.6998,487.83,487.62,2024-01-31 15:00:00,14605
690112.0,487.6719,487.6875,487.7422,487.81,487.57,2024-01-31 15:05:00,11742
1391305.0,488.7945,487.74,487.22,487.82,487.2,2024-01-31 15:10:00,7994
849027.0,487.4399,487.22,487.46,487.63,487.2,2024-01-31 15:15:00,6865
699880.0,487.4275,487.45,487.3191,487.65,487.25,2024-01-31 15:20:00,6331
674884.0,487.3583,487.3189,487.3,487.56,487.18,2024-01-31 15:25:00,6324
1552222.0,487.7788,487.31,486.9679,487.48,486.88,2024-01-31 15:30:00,11879
1182837.0,486.6495,486.955,486.54,487.03,486.43,2024-01-31 15:35:00,10192
1150195.0,487.6226,486.54,486.6584,486.83,486.52,2024-01-31 15:40:00,7950
474010.0,486.7225,486.65,486.755,486.88,486.5699,2024-01-31 15:45:00,5134
424915.0,486.6091,486.755,486.59,486.8,486.49,2024-01-31 15:50:00,4844
589901.0,486.5748,486.6,486.745,486.788,486.39,2024-01-31 15:55:00,5308
660733.0,487.001,486.74,487.11,487.22,486.72,2024-01-31 16:00:00,6392
717129.0,488.4675,487.11,487.275,487.3,486.98,2024-01-31 16:05:00,4566
463664.0,487.2054,487.28,487.32,487.365,487.04,2024-01-31 16:10:00,4693
571252.0,487.384,487.31,487.32,487.48,487.22,2024-01-31 16:15:00,5623
416410.0,487.2674,487.32,487.0987,487.44,487.09,2024-01-31 16:20:00,4194
601046.0,486.984,487.095,487.03,487.145,486.83,2024-01-31 16:25:00,5864
431285.0,486.9208,487.04,486.92,487.09,486.78,2024-01-31 16:30:00,4607
410131.0,486.8136,486.91,486.71,486.925,486.7,2024-01-31 16:35:00,4246
687874.0,486.4843,486.7,486.505,486.7099,486.34,2024-01-31 16:40:00,6341
580845.0,486.6298,486.5,486.6424,486.83,486.3987,2024-01-31 16:45:00,5416
309222.0,486.5694,486.65,486.55,486.69,486.43,2024-01-31 16:50:00,3207
412665.0,486.7862,486.545,486.8399,486.95,486.545,2024-01-31 16:55:00,3977
394786.0,487.0126,486.85,487.11,487.17,486.81,2024-01-31 17:00:00,3403
374331.0,487.2335,487.11,487.37,487.39,487.07,2024-01-31 17:05:00,3874
447345.0,487.1959,487.38,487.1416,487.41,487.04,2024-01-31 17:10:00,4812
410951.0,487.1003,487.15,487.035,487.21,486.98,2024-01-31 17:15:00,4209
259490.0,487.0463,487.03,487.09,487.15,486.96,2024-01-31 17:20:00,2679
359088.0,487.2773,487.09,487.3383,487.36,487.09,2024-01-31 17:25:00,3473
565930.0,487.1587,487.34,486.99,487.345,486.979,2024-01-31 17:30:00,5207
543626.0,486.7445,487.0,486.735,487.085,486.56,2024-01-31 17:35:00,5882
324751.0,486.8621,486.725,487.0668,487.13,486.61,2024-01-31 17:40:00,3523
229534.0,486.9407,487.07,486.94,487.1071,486.7999,2024-01-31 17:45:00,2487
322149.0,487.076,486.93,487.0,487.18,486.905,2024-01-31 17:50:00,3471
341698.0,487.1861,486.99,487.34,487.36,486.955,2024-01-31 17:55:00,3199
364631.0,487.3716,487.345,487.39,487.49,487.24,2024-01-31 18:00:00,3458
420988.0,487.4854,487.39,487.5,487.57,487.3416,2024-01-31 18:05:00,4069
319177.0,487.3953,487.5,487.5,487.51,487.27,2024-01-31 18:10:00,3217
399149.0,487.6066,487.49,487.63,487.71,487.472,2024-01-31 18:15:00,3587
605807.0,487.2851,487.64,487.1099,487.675,487.06,2024-01-31 18:20:00,5748
349244.0,487.1698,487.11,487.2,487.265,487.06,2024-01-31 18:25:00,3524
429280.0,487.2407,487.21,487.23,487.3499,487.12,2024-01-31 18:30:00,4344
294149.0,487.1695,487.23,487.05,487.32,487.03,2024-01-31 18:35:00,3053
295047.0,487.1908,487.06,487.345,487.35,487.04,2024-01-31 18:40:00,3071
448211.0,487.5276,487.35,487.62,487.65,487.345,2024-01-31 18:45:00,3842
638267.0,487.3507,487.65,487.34,487.65,486.9949,2024-01-31 18:50:00,3957
361625.0,487.434,487.34,487.43,487.56,487.31,2024-01-31 18:55:00,3727
4036845.0,486.5975,487.43,486.38,487.83,485.64,2024-01-31 19:00:00,33134
1450312.0,486.4923,486.4,486.27,487.02,486.01,2024-01-31 19:05:00,11602
860290.0,486.5665,486.33,486.4,486.9484,486.15,2024-01-31 19:10:00,8583
1103943.0,486.2535,486.4,485.925,486.57,485.87,2024-01-31 19:15:00,10007
1107762.0,485.9195,485.94,485.96,486.24,485.63,2024-01-31 19:20:00,9841
912239.0,486.1232,485.95,486.14,486.36,485.835,2024-01-31 19:25:00,6636
1323177.0,486.4517,486.15,486.66,486.94,485.83,2024-01-31 19:30:00,10986
2493382.0,487.0742,486.66,487.98,488.26,485.98,2024-01-31 19:35:00,20015
2248097.0,488.4122,487.99,488.45,488.85,487.91,2024-01-31 19:40:00,19601
2492280.0,488.7445,488.45,487.84,489.0,487.74,2024-01-31 19:45:00,18885
1819237.0,487.6781,487.84,487.16,487.94,486.48,2024-01-31 19:50:00,14086
1898482.0,488.5653,487.15,486.484,487.51,486.34,2024-01-31 19:55:00,9829
4313296.0,485.915,486.5,484.66,486.62,484.29,2024-01-31 20:00:00,30751
3222957.0,484.7969,484.61,484.77,484.88,483.68,2024-01-31 20:05:00,23788
2225365.0,485.5539,484.75,484.805,485.23,484.33,2024-01-31 20:10:00,15299
1774370.0,484.6882,484.81,484.31,485.18,484.25,2024-01-31 20:15:00,13276
2269573.0,486.3177,484.33,484.9593,485.425,484.15,2024-01-31 20:20:00,13807
1472289.0,485.8047,484.95,484.685,485.17,484.4912,2024-01-31 20:25:00,10374
2314958.0,484.8502,484.685,483.85,484.8,483.75,2024-01-31 20:30:00,17276
2303665.0,483.6425,483.84,483.86,483.96,483.45,2024-01-31 20:35:00,19166
2507106.0,485.1894,483.85,483.52,484.02,483.51,2024-01-31 20:40:00,16885
3114310.0,484.7993,483.52,483.59,483.85,483.36,2024-01-31 20:45:00,20779
7768115.0,485.0735,483.58,483.555,483.605,483.05,2024-01-31 20:50:00,35540
13995574.0,484.8834,483.55,482.92,484.02,482.89,2024-01-31 20:55:00,55649
1442436.0,484.4206,482.87,483.44,487.3909,482.69,2024-01-31 21:00:00,3692
4929080.0,483.497,483.45,483.16,483.62,482.88,2024-01-31 21:05:00,1701
7323451.0,483.3596,483.14,483.23,483.37,483.0821,2024-01-31 21:10:00,977
448617.0,487.6054,483.23,483.21,483.31,483.2,2024-01-31 21:15:00,567
146824.0,483.0821,483.25,483.04,483.26,483.04,2024-01-31 21:20:00,462
316094.0,489.3924,483.04,482.98,483.1,482.96,2024-01-31 21:25:00,287
100327.0,482.985,482.98,483.02,483.02,482.95,2024-01-31 21:30:00,527
65990.0,483.1781,483.02,483.16,483.24,483.02,2024-01-31 21:35:00,343
477982.0,482.8911,483.14,483.02,483.14,483.0,2024-01-31 21:40:00,255
142025.0,482.9208,483.04,483.1,483.11,482.99,2024-01-31 21:45:00,250
33713.0,483.1553,483.1,483.16,483.18,483.1,2024-01-31 21:50:00,183
15258.0,483.2149,483.16,483.26,483.26,483.16,2024-01-31 21:55:00,149
37665.0,483.1056,483.25,483.28,483.31,482.88,2024-01-31 22:00:00,172
16266.0,483.2317,483.24,483.24,483.24,483.1,2024-01-31 22:05:00,145
12751.0,483.2368,483.25,483.27,483.27,483.18,2024-01-31 22:10:00,92
10595.0,483.2782,483.25,483.32,483.32,483.25,2024-01-31 22:15:00,114
2272.0,483.257,483.32,483.23,483.32,483.23,2024-01-31 22:20:00,59
4741.0,483.1661,483.2,483.16,483.2,483.14,2024-01-31 22:25:00,125
6895.0,483.1323,483.14,483.18,483.18,483.06,2024-01-31 22:30:00,100
3200.0,483.2208,483.2,483.28,483.28,483.1191,2024-01-31 22:35:00,118
4927.0,483.2785,483.25,483.28,483.28,483.25,2024-01-31 22:40:00,42
5246.0,483.3045,483.25,483.3,483.39,483.25,2024-01-31 22:45:00,162
1009.0,483.2623,483.26,483.26,483.26,483.26,2024-01-31 22:50:00,37
5292.0,483.358,483.32,483.4,483.4,483.32,2024-01-31 22:55:00,210
31208.0,483.3979,483.45,483.37,483.58,483.31,2024-01-31 23:00:00,241
9632.0,483.3773,483.4,483.34,483.44,483.34,2024-01-31 23:05:00,81
9601.0,483.4661,483.38,483.55,483.55,483.38,2024-01-31 23:10:00,109
5012.0,483.6454,483.53,483.65,483.71,483.52,2024-01-31 23:15:00,124
5253.0,483.614,483.65,483.59,483.65,483.58,2024-01-31 23:20:00,72
7072.0,483.6837,483.6,483.77,483.77,483.6,2024-01-31 23:25:00,76
2469.0,483.6715,483.72,483.59,483.72,483.59,2024-01-31 23:30:00,32
4393.0,483.6827,483.66,483.65,483.7,483.65,2024-01-31 23:35:00,44
941.0,483.6777,483.7,483.65,483.72,483.65,2024-01-31 23:40:00,26
2563.0,483.6713,483.71,483.7,483.71,483.63,2024-01-31 23:45:00,43
837.0,483.7441,483.73,483.76,483.76,483.73,2024-01-31 23:50:00,19
2289.0,483.729,483.74,483.72,483.74,483.72,2024-01-31 23:55:00,35
1719.0,483.7646,483.71,483.8,483.8,483.71,2024-02-01 00:00:00,60
3482.0,483.7409,483.74,483.75,483.75,483.74,2024-02-01 00:05:00,27
7181.0,483.803,483.75,483.89,483.89,483.75,2024-02-01 00:10:00,57
4682.0,483.8684,483.86,483.92,483.92,483.83,2024-02-01 00:15:00,70
19006.0,483.9892,483.93,484.0,484.0,483.92,2024-02-01 00:20:00,84
17657.0,484.035,483.99,484.16,484.16,483.99,2024-02-01 00:25:00,81
7595.0,484.2173,484.15,484.21,484.29,484.15,2024-02-01 00:30:00,113
459.0,484.2318,484.22,484.25,484.25,484.22,2024-02-01 00:35:00,13
5452.0,484.2397,484.25,484.24,484.3,484.2,2024-02-01 00:40:00,78
17523.0,484.1208,484.16,484.04,484.28,484.04,2024-02-01 00:45:00,92
12488.0,484.0086,484.06,484.01,484.11,483.96,2024-02-01 00:50:00,95
34053.0,484.0109,483.99,484.02,484.04,483.98,2024-02-01 00:55:00,120
21266.0,484.7459,484.71,484.57,484.87,484.55,2024-02-01 09:00:00,151
4820.0,484.5526,484.62,484.58,484.69,484.49,2024-02-01 09:05:00,40
2496.0,484.6824,484.53,484.72,484.75,484.53,2024-02-01 09:10:00,21
2847.0,484.8292,484.78,484.88,484.9,484.78,2024-02-01 09:15:00,34
841.0,484.7444,484.74,484.78,484.78,484.73,2024-02-01 09:20:00,7
1344.0,484.7594,484.78,484.75,484.78,484.75,2024-02-01 09:25:00,15
1316.0,484.8615,484.88,484.85,484.88,484.85,2024-02-01 09:30:00,6
2178.0,484.7246,484.77,484.75,484.77,484.68,2024-02-01 09:35:00,25
5127.0,484.7084,484.6,484.71,484.77,484.6,2024-02-01 09:40:00,30
1407.0,484.8552,484.85,484.89,484.89,484.85,2024-02-01 09:45:00,8
782.0,484.8823,484.89,484.9,484.9,484.86,2024-02-01 09:50:00,16
100.0,484.79,484.79,484.79,484.79,484.79,2024-02-01 09:55:00,1
721.0,484.8241,484.81,484.9,484.9,484.77,2024-02-01 10:00:00,12
6178.0,484.851,484.88,484.83,484.88,484.81,2024-02-01 10:05:00,47
3350.0,484.9573,484.92,484.97,485.02,484.92,2024-02-01 10:10:00,47
2430.0,484.9583,484.97,484.93,484.99,484.93,2024-02-01 10:15:00,21
1174.0,485.0016,484.93,485.08,485.08,484.93,2024-02-01 10:20:00,21
521.0,485.0185,485.03,485.01,485.03,485.01,2024-02-01 10:25:00,6
2605.0,484.9897,484.97,485.01,485.02,484.97,2024-02-01 10:30:00,26
4900.0,485.0109,485.02,485.01,485.02,485.01,2024-02-01 10:35:00,47
568.0,485.0489,485.04,485.06,485.06,485.04,2024-02-01 10:40:00,5
1106.0,485.094,485.06,485.09,485.12,485.06,2024-02-01 10:45:00,17
2237.0,485.0744,485.08,485.12,485.12,485.03,2024-02-01 10:50:00,25
4707.0,485.1199,485.13,485.15,485.15,485.09,2024-02-01 10:55:00,31
58654.0,485.1291,485.15,485.17,485.21,485.07,2024-02-01 11:00:00,186
1232.0,485.1095,485.12,485.05,485.12,485.05,2024-02-01 11:05:00,8
1349.0,484.9918,485.0,484.95,485.01,484.95,2024-02-01 11:10:00,28
275.0,484.9845,484.95,485.01,485.01,484.95,2024-02-01 11:15:00,4
2294.0,484.9507,485.02,484.93,485.02,484.93,2024-02-01 11:20:00,30
2067.0,484.9738,484.99,484.97,484.99,484.97,2024-02-01 11:25:00,13
5042.0,484.9584,484.98,484.95,485.01,484.95,2024-02-01 11:30:00,24
607.0,485.0634,485.07,485.04,485.08,485.04,2024-02-01 11:35:00,6
1700.0,485.023,485.05,485.01,485.05,485.01,2024-02-01 11:40:00,16
1341.0,485.03,485.03,485.02,485.08,485.02,2024-02-01 11:45:00,13
5373.0,484.963,484.97,484.98,484.98,484.92,2024-02-01 11:50:00,53
6543.0,485.1327,485.04,485.2,485.2,485.04,2024-02-01 11:55:00,52
58395.0,484.994,485.17,485.09,485.2,484.9,2024-02-01 12:00:00,353
14389.0,485.2828,485.17,485.41,485.44,485.16,2024-02-01 12:05:00,136
7560.0,485.2629,485.28,485.3,485.32,485.23,2024-02-01 12:10:00,56
6731.0,485.3058,485.26,485.39,485.4,485.24,2024-02-01 12:15:00,58
8158.0,485.439,485.39,485.43,485.48,485.39,2024-02-01 12:20:00,60
7549.0,485.4149,485.44,485.47,485.47,485.34,2024-02-01 12:25:00,88
25244.0,485.4772,485.42,485.47,485.5,485.42,2024-02-01 12:30:00,151
24339.0,485.453,485.45,485.48,485.5,485.41,2024-02-01 12:35:00,133
20221.0,485.586,485.47,485.75,485.75,485.47,2024-02-01 12:40:00,141
32391.0,485.7416,485.75,485.63,485.82,485.63,2024-02-01 12:45:00,149
7238.0,485.6617,485.59,485.71,485.74,485.55,2024-02-01 12:50:00,67
26587.0,485.6372,485.71,485.59,485.76,485.53,2024-02-01 12:55:00,104
86569.0,485.2942,485.6,485.39,485.79,483.7,2024-02-01 13:00:00,1320
34198.0,485.3428,485.42,485.25,485.42,485.22,2024-02-01 13:05:00,250
30579.0,485.1164,485.23,484.9,485.25,484.9,2024-02-01 13:10:00,289
57838.0,484.7795,484.9,484.7,484.93,484.62,2024-02-01 13:15:00,412
