volume,vw,open,close,high,low,timestamp,trades
117999.0,395.8374,396.45,395.61,396.61,395.31,2022-11-30 13:30:00,917
28321.0,395.5975,395.59,395.6,395.68,395.44,2022-11-30 13:35:00,285
38662.0,395.6655,395.6,395.49,395.85,395.41,2022-11-30 13:40:00,387
40360.0,395.4213,395.4,395.34,395.55,395.24,2022-11-30 13:45:00,365
52788.0,395.4117,395.38,395.47,395.64,395.21,2022-11-30 13:50:00,362
35769.0,395.1945,395.45,395.07,395.46,395.02,2022-11-30 13:55:00,362
46538.0,395.1549,395.05,395.3,395.3,395.0,2022-11-30 14:00:00,380
30534.0,395.5301,395.32,395.6,395.68,395.32,2022-11-30 14:05:00,285
14339.0,395.6404,395.62,395.49,395.7,395.49,2022-11-30 14:10:00,198
37840.0,395.7293,395.58,395.77,395.86,395.58,2022-11-30 14:15:00,340
27408.0,395.7265,395.8,395.68,395.87,395.6,2022-11-30 14:20:00,263
105143.0,395.4604,395.66,395.45,395.7,395.39,2022-11-30 14:25:00,655
1560765.0,395.7259,395.49,396.04,396.13,395.35,2022-11-30 14:30:00,12533
1042039.0,395.4879,396.03,395.035,396.2094,394.865,2022-11-30 14:35:00,9422
985425.0,395.5183,395.0301,395.89,396.04,395.01,2022-11-30 14:40:00,9212
846059.0,395.4565,395.895,395.1538,395.96,395.08,2022-11-30 14:45:00,7691
637848.0,395.2357,395.18,395.12,395.46,394.98,2022-11-30 14:50:00,5853
486150.0,395.1916,395.1,395.21,395.39,395.02,2022-11-30 14:55:00,4581
1343573.0,394.655,395.2,394.815,395.42,394.21,2022-11-30 15:00:00,10916
697925.0,394.9106,394.82,395.19,395.29,394.6101,2022-11-30 15:05:00,7052
552889.0,394.9573,395.18,394.68,395.3,394.52,2022-11-30 15:10:00,5823
608235.0,394.4631,394.67,394.345,394.73,394.25,2022-11-30 15:15:00,5609
538785.0,394.3398,394.34,394.48,394.63,394.15,2022-11-30 15:20:00,4926
697410.0,394.1613,394.49,394.18,394.49,393.905,2022-11-30 15:25:00,6261
754678.0,394.171,394.185,394.22,394.4,393.98,2022-11-30 15:30:00,4484
490437.0,394.3847,394.21,394.57,394.58,394.19,2022-11-30 15:35:00,4200
532725.0,394.6896,394.58,394.6,394.79,394.4901,2022-11-30 15:40:00,3595
647842.0,394.1799,394.59,394.085,394.59,394.02,2022-11-30 15:45:00,4036
446703.0,394.1283,394.08,393.98,394.37,393.8501,2022-11-30 15:50:00,4412
518594.0,394.168,393.99,394.2,394.36,393.99,2022-11-30 15:55:00,3996
473870.0,394.0933,394.21,393.89,394.3908,393.76,2022-11-30 16:00:00,4875
462468.0,394.4296,393.89,394.676,394.7568,393.885,2022-11-30 16:05:00,4319
435539.0,394.7446,394.686,394.82,394.95,394.54,2022-11-30 16:10:00,4017
524959.0,394.7699,394.815,394.81,395.04,394.6,2022-11-30 16:15:00,4139
301641.0,394.8933,394.81,394.81,394.9978,394.7,2022-11-30 16:20:00,2846
1742953.0,395.0338,394.8,395.115,395.29,394.76,2022-11-30 16:25:00,4712
727171.0,395.2654,395.09,395.31,395.56,395.06,2022-11-30 16:30:00,5604
623181.0,395.4184,395.31,395.45,395.54,395.31,2022-11-30 16:35:00,4286
282206.0,395.3967,395.46,395.26,395.51,395.24,2022-11-30 16:40:00,2744
232249.0,395.3082,395.25,395.36,395.45,395.18,2022-11-30 16:45:00,2516
347011.0,395.2272,395.38,395.1473,395.44,395.1,2022-11-30 16:50:00,3127
275567.0,395.1718,395.14,395.1536,395.3,395.07,2022-11-30 16:55:00,2907
308565.0,395.1893,395.1533,395.3683,395.3683,395.06,2022-11-30 17:00:00,2878
344629.0,395.0051,395.35,394.84,395.365,394.7491,2022-11-30 17:05:00,3079
221782.0,394.7837,394.82,394.78,394.94,394.67,2022-11-30 17:10:00,2070
503227.0,394.4056,394.76,394.0901,394.76,393.97,2022-11-30 17:15:00,4306
1041676.0,393.8209,394.1,393.89,394.1,393.48,2022-11-30 17:20:00,7386
463988.0,393.9459,393.905,393.92,394.05,393.75,2022-11-30 17:25:00,3731
371631.0,393.9554,393.9,394.02,394.07,393.7929,2022-11-30 17:30:00,2969
483319.0,393.7831,394.02,393.68,394.02,393.5001,2022-11-30 17:35:00,3618
480174.0,393.9754,393.69,394.07,394.19,393.5501,2022-11-30 17:40:00,4114
311749.0,394.1188,394.0653,394.12,394.26,394.0,2022-11-30 17:45:00,2709
283002.0,394.1476,394.14,394.21,394.27,394.03,2022-11-30 17:50:00,2604
184568.0,394.2004,394.215,394.2218,394.35,394.06,2022-11-30 17:55:00,1863
263712.0,394.3366,394.22,394.56,394.58,394.14,2022-11-30 18:00:00,2800
472938.0,394.6564,394.5203,394.85,394.8555,394.46,2022-11-30 18:05:00,3202
445828.0,394.8207,394.85,394.865,395.0,394.71,2022-11-30 18:10:00,4011
252208.0,394.8453,394.83,394.77,394.9208,394.7453,2022-11-30 18:15:00,2385
333506.0,394.7437,394.76,394.81,394.92,394.63,2022-11-30 18:20:00,3365
352826.0,394.8286,394.805,394.82,394.94,394.7,2022-11-30 18:25:00,3045
4046933.0,396.387,394.8,396.25,397.6,394.06,2022-11-30 18:30:00,33390
2145254.0,397.5776,396.33,398.37,398.8397,396.315,2022-11-30 18:35:00,18216
1770241.0,398.2736,398.37,398.0777,399.0,397.52,2022-11-30 18:40:00,15237
1539788.0,397.6078,398.11,397.92,398.32,396.51,2022-11-30 18:45:00,14259
1084073.0,397.9559,397.88,398.33,398.36,397.56,2022-11-30 18:50:00,9346
1871600.0,399.1216,398.32,399.72,400.0,398.27,2022-11-30 18:55:00,16221
2127099.0,399.8002,399.72,400.57,400.77,399.68,2022-11-30 19:00:00,15490
2128686.0,400.4069,400.57,400.83,401.51,400.57,2022-11-30 19:05:00,15211
1730862.0,400.3108,400.84,401.29,401.48,400.75,2022-11-30 19:10:00,14332
2914418.0,402.1329,401.3,403.16,403.3199,401.3,2022-11-30 19:15:00,20903
3027806.0,402.3701,403.1707,403.0199,403.45,402.535,2022-11-30 19:20:00,23190
1768353.0,403.0405,403.03,403.06,403.44,402.69,2022-11-30 19:25:00,16515
1637724.0,402.8307,403.09,402.96,403.16,402.52,2022-11-30 19:30:00,15127
1179077.0,402.7187,402.965,402.55,403.14,402.26,2022-11-30 19:35:00,10630
1157308.0,402.426,402.565,402.1,402.87,401.97,2022-11-30 19:40:00,10090
1092593.0,402.366,402.11,402.83,402.83,402.11,2022-11-30 19:45:00,9429
1519922.0,403.082,402.83,402.9299,403.49,402.73,2022-11-30 19:50:00,12504
1060500.0,402.9507,402.93,403.26,403.26,402.65,2022-11-30 19:55:00,9408
1540321.0,403.55,403.26,403.83,403.87,403.06,2022-11-30 20:00:00,13552
1458266.0,402.4381,403.82,404.1499,404.3,403.66,2022-11-30 20:05:00,11227
1025457.0,404.1435,404.145,404.22,404.29,404.0,2022-11-30 20:10:00,9165
1440664.0,404.684,404.23,404.835,405.04,404.13,2022-11-30 20:15:00,13411
1286095.0,404.9736,404.84,405.0619,405.2,404.68,2022-11-30 20:20:00,11751
1458712.0,405.2465,405.07,405.43,405.44,405.03,2022-11-30 20:25:00,12077
2329744.0,404.6388,405.42,406.16,406.19,405.34,2022-11-30 20:30:00,15394
2692535.0,405.0608,406.16,405.745,406.55,405.53,2022-11-30 20:35:00,18214
1530311.0,405.7002,405.73,405.775,405.91,405.54,2022-11-30 20:40:00,13596
3620553.0,405.9258,405.77,405.89,406.09,405.65,2022-11-30 20:45:00,23186
10726169.0,404.3787,405.9,406.68,406.85,405.88,2022-11-30 20:50:00,62028
21292032.0,403.1372,406.68,407.47,407.55,406.46,2022-11-30 20:55:00,77225
4205626.0,400.2631,407.45,407.6475,407.93,405.66,2022-11-30 21:00:00,6651
920717.0,401.0199,407.54,407.85,407.94,407.49,2022-11-30 21:05:00,2144
9299354.0,406.9841,407.85,407.89,407.93,407.42,2022-11-30 21:10:00,2344
7861754.0,406.8755,407.87,407.89,407.91,407.68,2022-11-30 21:15:00,1135
2194269.0,407.6601,407.9,407.79,407.9,407.71,2022-11-30 21:20:00,679
98934.0,407.8703,407.77,407.96,407.96,407.77,2022-11-30 21:25:00,464
416482.0,400.4927,407.95,408.33,408.38,407.94,2022-11-30 21:30:00,996
350397.0,399.082,408.3,408.4,408.45,408.25,2022-11-30 21:35:00,532
39031.0,408.3702,408.39,408.3,408.42,408.3,2022-11-30 21:40:00,281
268947.0,407.7792,408.3,408.25,408.33,408.23,2022-11-30 21:45:00,298
74167.0,408.2937,408.25,408.39,408.44,408.22,2022-11-30 21:50:00,363
53591.0,408.4008,408.38,408.41,408.45,408.34,2022-11-30 21:55:00,299
31398.0,408.4123,408.35,408.37,408.51,408.33,2022-11-30 22:00:00,231
18225.0,408.3486,408.37,408.35,408.37,408.3,2022-11-30 22:05:00,163
7895.0,408.3325,408.35,408.32,408.35,408.32,2022-11-30 22:10:00,116
23895.0,408.3057,408.32,408.34,408.34,408.25,2022-11-30 22:15:00,175
40985.0,408.2743,408.29,408.24,408.34,408.22,2022-11-30 22:20:00,202
59030.0,408.205,408.24,408.16,408.25,408.13,2022-11-30 22:25:00,231
12390.0,408.1966,408.16,408.2,408.21,408.16,2022-11-30 22:30:00,313
16260.0,408.1782,408.17,408.25,408.25,408.17,2022-11-30 22:35:00,111
992.0,408.2276,408.24,408.22,408.24,408.22,2022-11-30 22:40:00,53
9896.0,408.2578,408.21,408.27,408.32,408.21,2022-11-30 22:45:00,212
6619.0,408.2611,408.25,408.28,408.3033,408.25,2022-11-30 22:50:00,93
2374234.0,407.6895,408.25,408.35,408.39,408.25,2022-11-30 22:55:00,227
61268.0,408.4045,408.39,408.45,408.7,408.23,2022-11-30 23:00:00,392
37219.0,408.2492,408.4,408.12,408.4,408.12,2022-11-30 23:05:00,286
18164.0,408.1638,408.09,408.15,408.24,408.09,2022-11-30 23:10:00,113
26888.0,408.1147,408.15,408.08,408.45,407.9,2022-11-30 23:15:00,243
3452.0,408.0534,408.0,408.07,408.08,408.0,2022-11-30 23:20:00,53
7818.0,406.1645,408.01,408.02,408.07,408.0,2022-11-30 23:25:00,1301
14659.0,407.9089,408.0,407.94,408.03,407.81,2022-11-30 23:30:00,204
10966.0,407.9716,407.96,408.0,408.0,407.9,2022-11-30 23:35:00,128
9303.0,408.053,408.03,408.1,408.12,408.03,2022-11-30 23:40:00,88
2346.0,408.1045,408.07,408.14,408.14,408.07,2022-11-30 23:45:00,42
11988.0,408.2878,408.14,408.35,408.35,408.14,2022-11-30 23:50:00,96
4852.0,408.3275,408.37,408.27,408.37,408.24,2022-11-30 23:55:00,83
5050.0,408.368,408.27,408.45,408.45,408.25,2022-12-01 00:00:00,56
6206.0,408.2857,408.34,408.25,408.36,408.2,2022-12-01 00:05:00,68
9643.0,408.1176,408.17,408.06,408.18,408.05,2022-12-01 00:10:00,169
2637.0,408.1906,408.15,408.26,408.29,408.15,2022-12-01 00:15:00,42
4012.0,408.3456,408.33,408.35,408.36,408.3,2022-12-01 00:20:00,32
17773.0,408.4172,408.35,408.26,408.45,408.26,2022-12-01 00:25:00,149
10324.0,408.199,408.25,408.14,408.26,408.1,2022-12-01 00:30:00,120
8907.0,408.0992,408.17,408.02,408.17,408.02,2022-12-01 00:35:00,98
14518.0,407.9683,408.02,408.0,408.03,407.92,2022-12-01 00:40:00,153
19518.0,408.1009,408.02,408.01,408.14,408.01,2022-12-01 00:45:00,123
15153.0,408.0024,407.98,408.03,408.03,407.9,2022-12-01 00:50:00,117
91079.0,408.0173,408.01,408.0,408.07,407.9896,2022-12-01 00:55:00,307
10718.0,407.3751,407.46,407.27,407.8,407.19,2022-12-01 09:00:00,103
24115.0,407.1607,407.25,407.09,407.31,407.0,2022-12-01 09:05:00,163
15186.0,406.9251,407.03,406.94,407.08,406.83,2022-12-01 09:10:00,90
8053.0,406.871,406.91,406.79,406.91,406.74,2022-12-01 09:15:00,54
4259.0,406.9435,406.92,406.94,407.05,406.86,2022-12-01 09:20:00,50
5630.0,407.0016,407.03,407.03,407.03,406.76,2022-12-01 09:25:00,63
3531.0,407.0041,407.01,406.93,407.05,406.93,2022-12-01 09:30:00,43
3583.0,406.746,406.91,406.58,406.91,406.58,2022-12-01 09:35:00,60
7615.0,406.7438,406.77,406.75,406.77,406.59,2022-12-01 09:40:00,44
3425.0,406.8365,406.78,406.9,406.92,406.73,2022-12-01 09:45:00,31
2248.0,406.8326,406.88,406.83,406.88,406.82,2022-12-01 09:50:00,18
9678.0,407.0037,406.83,407.07,407.1,406.83,2022-12-01 09:55:00,52
1783.0,407.061,407.1,407.0,407.2,407.0,2022-12-01 10:00:00,38
2044.0,407.13,407.16,407.01,407.16,407.01,2022-12-01 10:05:00,19
1493.0,407.0451,407.05,407.02,407.05,407.02,2022-12-01 10:10:00,21
3401.0,407.2374,407.21,407.2,407.26,407.2,2022-12-01 10:15:00,23
8520.0,407.0046,407.12,406.97,407.14,406.97,2022-12-01 10:20:00,33
1057.0,407.1432,407.26,407.11,407.26,407.1,2022-12-01 10:25:00,10
1856.0,407.2031,407.17,407.23,407.23,407.15,2022-12-01 10:30:00,18
1330.0,407.3242,407.22,407.33,407.4,407.22,2022-12-01 10:35:00,13
280.0,407.2971,407.33,407.27,407.33,407.27,2022-12-01 10:40:00,5
1198.0,407.1796,407.2,407.25,407.25,407.07,2022-12-01 10:45:00,12
816.0,407.0718,407.07,407.07,407.09,407.07,2022-12-01 10:50:00,11
21303.0,406.9723,407.07,406.91,407.07,406.88,2022-12-01 10:55:00,102
3618.0,406.9171,406.91,406.9,406.99,406.86,2022-12-01 11:00:00,45
29080.0,407.1562,406.8,407.16,407.3,406.8,2022-12-01 11:05:00,151
7868.0,407.2443,407.23,407.13,407.31,407.13,2022-12-01 11:10:00,52
13135.0,406.9913,407.15,406.98,407.15,406.98,2022-12-01 11:15:00,63
17702.0,406.9981,407.01,406.95,407.1,406.95,2022-12-01 11:20:00,58
2807.0,406.9819,406.96,407.13,407.13,406.95,2022-12-01 11:25:00,34
4881.0,407.2425,407.15,407.2,407.28,407.15,2022-12-01 11:30:00,42
6322.0,407.0883,407.07,407.08,407.09,407.07,2022-12-01 11:35:00,19
4661.0,407.0829,407.02,407.07,407.14,407.02,2022-12-01 11:40:00,34
17263.0,406.9978,407.1,407.01,407.1,406.98,2022-12-01 11:45:00,56
6070.0,407.176,407.06,407.27,407.36,407.03,2022-12-01 11:50:00,55
5893.0,407.2192,407.28,407.25,407.28,407.16,2022-12-01 11:55:00,64
22182.0,407.3822,407.3,407.38,407.48,407.26,2022-12-01 12:00:00,230
13826.0,407.3157,407.4,407.28,407.42,407.26,2022-12-01 12:05:00,141
10723.0,407.3023,407.35,407.23,407.38,407.22,2022-12-01 12:10:00,110
10123.0,407.2118,407.23,407.24,407.27,407.14,2022-12-01 12:15:00,130
20470.0,407.2205,407.18,407.23,407.34,407.17,2022-12-01 12:20:00,191
26284.0,407.2475,407.17,407.35,407.35,407.15,2022-12-01 12:25:00,222
47863.0,407.5073,407.35,407.66,407.68,407.35,2022-12-01 12:30:00,306
39495.0,407.6716,407.71,407.67,407.75,407.62,2022-12-01 12:35:00,227
55911.0,407.689,407.69,407.71,407.78,407.65,2022-12-01 12:40:00,294
46143.0,407.6594,407.68,407.85,407.85,407.6,2022-12-01 12:45:00,283
49269.0,407.8464,407.82,407.84,407.9,407.81,2022-12-01 12:50:00,245
43277.0,407.8445,407.85,407.91,407.91,407.76,2022-12-01 12:55:00,222
131282.0,407.7114,407.94,408.13,408.45,406.85,2022-12-01 13:00:00,1114
207938.0,407.7837,408.15,408.38,408.4,407.643,2022-12-01 13:05:00,358
26463.0,408.2425,408.39,408.27,408.39,408.14,2022-12-01 13:10:00,264
35410.0,408.2872,408.27,408.27,408.35,408.23,2022-12-01 13:15:00,279
39818.0,408.3452,408.27,408.32,408.46,408.26,2022-12-01 13:20:00,265
101457.0,408.4509,408.32,408.33,408.6,408.25,2022-12-01 13:25:00,618
420115.0,409.0446,408.25,409.63,409.74,407.29,2022-12-01 13:30:00,2405
152908.0,409.2298,409.6,409.47,409.69,409.0,2022-12-01 13:35:00,1121
117590.0,409.488,409.47,409.4,409.66,409.3,2022-12-01 13:40:00,875
163541.0,408.9394,409.42,408.5,409.42,408.5,2022-12-01 13:45:00,1177
68883.0,408.6208,408.5,408.63,408.75,408.37,2022-12-01 13:50:00,689
79905.0,408.7693,408.62,408.78,408.96,408.52,2022-12-01 13:55:00,781
71344.0,408.6516,408.71,408.861,408.92,408.5,2022-12-01 14:00:00,726
80213.0,409.0757,408.87,409.17,409.23,408.83,2022-12-01 14:05:00,776
53310.0,409.087,409.13,408.98,409.27,408.92,2022-12-01 14:10:00,509
45284.0,408.945,409.0,408.89,409.01,408.78,2022-12-01 14:15:00,555
50261.0,409.0115,408.92,409.07,409.21,408.92,2022-12-01 14:20:00,495
220959.0,408.9818,409.06,408.8,409.14,408.8,2022-12-01 14:25:00,1061
2538140.0,408.7255,408.77,408.79,409.2,408.25,2022-12-01 14:30:00,20434
1731006.0,408.6956,408.79,408.24,409.03,408.16,2022-12-01 14:35:00,14884
908839.0,408.4312,408.24,408.71,408.85,408.16,2022-12-01 14:40:00,10966
1235891.0,408.9768,408.71,409.14,409.23,408.67,2022-12-01 14:45:00,11784
1135440.0,409.4613,409.14,409.33,409.72,409.09,2022-12-01 14:50:00,11280
853649.0,409.4377,409.32,409.0928,409.65,409.06,2022-12-01 14:55:00,8282
2231021.0,408.7441,409.14,408.33,410.0,408.06,2022-12-01 15:00:00,21439
1323379.0,408.0582,408.35,407.735,408.53,407.7,2022-12-01 15:05:00,12210
1620767.0,406.8628,407.71,406.51,407.85,406.14,2022-12-01 15:10:00,14249
1684166.0,406.0131,406.51,405.67,406.75,405.46,2022-12-01 15:15:00,13982
1209132.0,405.5321,405.67,405.28,405.82,405.16,2022-12-01 15:20:00,10803
1207276.0,405.5336,405.26,405.27,405.9,405.07,2022-12-01 15:25:00,11159
1379087.0,405.0836,405.28,405.55,405.57,404.75,2022-12-01 15:30:00,12053
1095863.0,406.1016,405.545,405.69,405.92,405.21,2022-12-01 15:35:00,7866
689334.0,405.587,405.65,405.86,405.94,405.28,2022-12-01 15:40:00,6979
1185103.0,406.2682,405.84,406.5909,406.64,405.64,2022-12-01 15:45:00,9233
1233366.0,406.9075,406.58,406.85,407.19,406.5213,2022-12-01 15:50:00,10373
1119653.0,406.9829,406.84,407.59,407.65,406.5246,2022-12-01 15:55:00,9424
919187.0,407.4246,407.59,407.3,407.645,407.18,2022-12-01 16:00:00,8288
931486.0,407.2491,407.29,407.34,407.46,406.77,2022-12-01 16:05:00,6105
569148.0,406.9052,407.32,406.99,407.35,406.57,2022-12-01 16:10:00,5392
1003803.0,406.6649,406.97,406.1699,407.08,405.9,2022-12-01 16:15:00,6838
596406.0,406.577,406.16,406.61,406.9029,406.09,2022-12-01 16:20:00,5864
379476.0,406.5452,406.62,406.42,406.86,406.33,2022-12-01 16:25:00,4296
501886.0,406.7553,406.42,406.97,407.0694,406.42,2022-12-01 16:30:00,5697
905243.0,407.2315,406.99,406.9,407.38,406.56,2022-12-01 16:35:00,5907
506861.0,407.1391,406.92,407.2,407.44,406.71,2022-12-01 16:40:00,5049
619822.0,407.2405,407.235,406.54,407.35,406.54,2022-12-01 16:45:00,4131
800753.0,406.9297,406.56,406.6601,406.83,406.28,2022-12-01 16:50:00,5325
446216.0,406.7701,406.6699,406.83,406.985,406.4299,2022-12-01 16:55:00,4573
687420.0,406.2485,406.84,405.84,406.96,405.73,2022-12-01 17:00:00,6474
508757.0,405.7642,405.83,405.67,406.06,405.54,2022-12-01 17:05:00,5407
490667.0,405.9056,405.675,405.9,406.19,405.52,2022-12-01 17:10:00,5398
297408.0,405.9927,405.91,405.8299,406.17,405.79,2022-12-01 17:15:00,3657
535226.0,406.417,405.83,406.67,406.75,405.821,2022-12-01 17:20:00,5629
738897.0,407.194,406.6718,406.9767,407.08,406.6718,2022-12-01 17:25:00,4873
1063664.0,407.4622,406.98,407.36,407.65,406.95,2022-12-01 17:30:00,6555
454162.0,407.2037,407.38,407.208,407.4,407.0,2022-12-01 17:35:00,4330
332862.0,406.93,407.21,406.95,407.3,406.7,2022-12-01 17:40:00,3749
409759.0,406.9641,406.94,406.8999,407.18,406.64,2022-12-01 17:45:00,4143
446720.0,407.1236,406.895,407.06,407.37,406.86,2022-12-01 17:50:00,3680
351661.0,407.111,407.07,407.31,407.315,406.825,2022-12-01 17:55:00,3733
438056.0,407.3864,407.31,407.43,407.52,407.1999,2022-12-01 18:00:00,4384
681262.0,407.8338,407.45,407.81,408.04,407.37,2022-12-01 18:05:00,6907
488164.0,407.745,407.81,407.61,407.91,407.52,2022-12-01 18:10:00,5458
689429.0,407.0108,407.62,406.51,407.6907,406.41,2022-12-01 18:15:00,6707
483440.0,406.6905,406.5016,406.715,406.93,406.4607,2022-12-01 18:20:00,4362
375407.0,406.7477,406.71,406.655,406.89,406.51,2022-12-01 18:25:00,3744
661831.0,407.0676,406.64,406.56,407.0,406.27,2022-12-01 18:30:00,4765
359939.0,406.7331,406.58,406.69,406.9437,406.48,2022-12-01 18:35:00,4239
455214.0,407.0642,406.71,407.2401,407.3099,406.71,2022-12-01 18:40:00,4889
469628.0,407.2767,407.24,407.21,407.4999,407.08,2022-12-01 18:45:00,4526
287900.0,407.0821,407.22,407.04,407.25,406.85,2022-12-01 18:50:00,3141
261867.0,407.0525,407.03,407.1115,407.2001,406.92,2022-12-01 18:55:00,3275
566444.0,406.7683,407.1049,406.41,407.2,406.38,2022-12-01 19:00:00,5997
497499.0,406.5418,406.42,406.63,406.81,406.38,2022-12-01 19:05:00,4780
693256.0,407.1206,406.63,407.08,407.12,406.5177,2022-12-01 19:10:00,4497
437148.0,407.1531,407.08,407.23,407.29,406.93,2022-12-01 19:15:00,4115
353134.0,407.1689,407.22,407.34,407.3435,406.945,2022-12-01 19:20:00,3643
740081.0,407.4881,407.33,407.33,407.6,407.16,2022-12-01 19:25:00,4745
489228.0,407.3181,407.32,407.5,407.505,407.08,2022-12-01 19:30:00,5031
268233.0,407.4369,407.51,407.47,407.58,407.3,2022-12-01 19:35:00,3014
596965.0,407.5035,407.47,407.28,407.71,407.28,2022-12-01 19:40:00,5054
492851.0,407.5624,407.295,407.83,407.86,407.2,2022-12-01 19:45:00,4402
615566.0,407.9865,407.84,407.91,408.16,407.7,2022-12-01 19:50:00,5534
698588.0,407.7584,407.915,407.938,408.03,407.535,2022-12-01 19:55:00,5935
520189.0,407.856,407.95,407.86,408.02,407.73,2022-12-01 20:00:00,5440
766879.0,408.1115,407.84,408.03,408.32,407.81,2022-12-01 20:05:00,6879
990964.0,407.7917,408.03,407.52,408.04,407.51,2022-12-01 20:10:00,7166
814083.0,407.4123,407.52,407.45,407.72,407.12,2022-12-01 20:15:00,7535
1086429.0,407.2044,407.4501,407.2986,407.5198,407.06,2022-12-01 20:20:00,6626
492856.0,407.3314,407.3,407.36,407.5,407.13,2022-12-01 20:25:00,5560
597291.0,407.605,407.37,407.66,407.7399,407.295,2022-12-01 20:30:00,6560
655993.0,407.8244,407.67,407.985,408.02,407.6447,2022-12-01 20:35:00,6739
1329579.0,408.0424,407.975,408.45,408.47,407.74,2022-12-01 20:40:00,10359
1170839.0,407.892,408.44,407.78,408.46,407.62,2022-12-01 20:45:00,10726
2525342.0,407.9883,407.79,407.7,408.26,407.7,2022-12-01 20:50:00,18781
3933467.0,407.4634,407.72,407.38,407.72,407.29,2022-12-01 20:55:00,24521
570227.0,407.0692,407.38,406.95,407.4,406.84,2022-12-01 21:00:00,1867
4783393.0,407.3357,406.93,407.14,407.3515,406.92,2022-12-01 21:05:00,1156
341036.0,407.2641,407.15,407.25,407.38,407.11,2022-12-01 21:10:00,791
42751.0,407.1766,407.23,407.15,407.23,407.14,2022-12-01 21:15:00,202
60409.0,407.1165,407.15,407.17,407.2,407.07,2022-12-01 21:20:00,347
29811.0,407.1366,407.19,407.12,407.2,407.09,2022-12-01 21:25:00,181
73816.0,406.9867,407.05,407.0,407.09,406.91,2022-12-01 21:30:00,283
17683.0,407.042,407.03,407.05,407.06,407.02,2022-12-01 21:35:00,206
19351.0,407.088,407.03,407.11,407.12,407.03,2022-12-01 21:40:00,169
13154.0,407.164,407.15,407.2,407.2,407.15,2022-12-01 21:45:00,118
13092.0,407.2608,407.18,407.21,407.23,407.18,2022-12-01 21:50:00,150
8065.0,407.1034,407.16,407.08,407.17,407.03,2022-12-01 21:55:00,75
9493.0,407.0922,407.09,407.11,407.11,406.89,2022-12-01 22:00:00,45
90367.0,407.1471,407.12,407.15,407.18,407.12,2022-12-01 22:05:00,118
14346.0,407.1424,407.15,407.12,407.15,407.1,2022-12-01 22:10:00,41
73992.0,407.0868,407.11,407.08,407.16,407.05,2022-12-01 22:15:00,90
8611.0,407.1881,407.14,407.11,407.23,407.11,2022-12-01 22:20:00,39
29327.0,407.1744,407.19,407.16,407.2,407.09,2022-12-01 22:30:00,69
11046.0,407.1673,407.19,407.2,407.23,407.1,2022-12-01 22:35:00,78
4509.0,407.1999,407.2,407.2,407.2,407.2,2022-12-01 22:40:00,34
9429.0,407.1938,407.2,407.2,407.2196,407.17,2022-12-01 22:45:00,50
1350.0,407.1639,407.2,407.1202,407.2,407.1202,2022-12-01 22:50:00,26
1018.0,407.1489,407.13,407.15,407.18,407.13,2022-12-01 22:55:00,30
24775.0,407.0706,407.13,407.04,407.17,406.99,2022-12-01 23:00:00,117
4122.0,407.0607,407.04,407.09,407.09,407.03,2022-12-01 23:05:00,41
36811.0,407.0953,407.03,407.16,407.25,406.95,2022-12-01 23:10:00,152
6696.0,407.0789,407.17,407.01,407.17,407.01,2022-12-01 23:15:00,44
8042.0,407.0575,407.09,407.01,407.1,407.01,2022-12-01 23:20:00,43
5482.0,407.0262,407.01,407.07,407.07,407.0,2022-12-01 23:25:00,44
7712.0,407.1297,407.0,407.2,407.2,407.0,2022-12-01 23:30:00,54
