volume,vw,open,close,high,low,timestamp,trades
1686.0,506.8119,506.85,506.8596,506.8596,506.79,2024-02-28 00:20:00,37
404.0,506.8613,506.85,506.87,506.87,506.85,2024-02-28 00:25:00,15
2155.0,506.8466,506.88,506.81,506.88,506.8096,2024-02-28 00:30:00,39
303.0,506.7935,506.79,506.79,506.79,506.79,2024-02-28 00:35:00,18
454.0,506.8213,506.81,506.84,506.84,506.81,2024-02-28 00:40:00,7
10053.0,506.769,506.78,506.76,506.78,506.76,2024-02-28 00:45:00,24
1621.0,506.798,506.76,506.81,506.82,506.76,2024-02-28 00:50:00,33
19628.0,506.7245,506.8,506.7,506.82,506.7,2024-02-28 00:55:00,86
4624.0,505.8559,505.78,505.9,506.0,505.75,2024-02-28 09:00:00,104
396.0,505.8611,505.86,505.91,505.91,505.83,2024-02-28 09:10:00,16
912.0,505.7727,505.78,505.8,505.82,505.75,2024-02-28 09:15:00,20
6491.0,505.7149,505.73,505.65,505.78,505.62,2024-02-28 09:20:00,70
2950.0,505.4908,505.69,505.25,505.69,505.25,2024-02-28 09:25:00,43
7301.0,505.0722,505.19,505.06,505.24,504.94,2024-02-28 09:30:00,87
32118.0,505.0055,505.03,505.03,505.12,504.99,2024-02-28 09:35:00,93
6137.0,504.7602,505.0,504.7,505.0,504.7,2024-02-28 09:40:00,82
6578.0,504.5888,504.58,504.5,504.7,504.5,2024-02-28 09:45:00,64
2883.0,504.7601,504.68,504.7,504.78,504.68,2024-02-28 09:50:00,29
8224.0,504.7213,504.75,504.6,504.75,504.6,2024-02-28 09:55:00,48
2253.0,504.7853,504.69,504.74,504.85,504.69,2024-02-28 10:00:00,30
2588.0,504.6751,504.65,504.68,504.75,504.62,2024-02-28 10:05:00,49
691.0,504.6028,504.6,504.6,504.6,504.6,2024-02-28 10:10:00,16
1485.0,504.6255,504.6,504.65,504.65,504.6,2024-02-28 10:15:00,10
1060.0,504.846,504.65,504.92,504.92,504.65,2024-02-28 10:20:00,11
4301.0,505.0049,504.85,505.16,505.17,504.85,2024-02-28 10:25:00,50
3523.0,505.0544,505.05,505.08,505.18,505.02,2024-02-28 10:30:00,30
7671.0,505.3747,505.19,505.46,505.53,505.19,2024-02-28 10:35:00,35
3022.0,505.5086,505.45,505.38,505.58,505.38,2024-02-28 10:40:00,17
1538.0,505.3479,505.31,505.32,505.4,505.31,2024-02-28 10:45:00,22
4130.0,505.3175,505.37,505.28,505.37,505.28,2024-02-28 10:50:00,49
2179.0,505.3335,505.33,505.39,505.39,505.33,2024-02-28 10:55:00,8
3215.0,505.3268,505.35,505.27,505.35,505.24,2024-02-28 11:00:00,14
760.0,505.2112,505.21,505.21,505.21,505.21,2024-02-28 11:05:00,3
2705.0,505.2659,505.25,505.35,505.35,505.25,2024-02-28 11:10:00,13
5010.0,505.526,505.51,505.53,505.53,505.51,2024-02-28 11:25:00,12
246.0,505.5387,505.56,505.51,505.56,505.51,2024-02-28 11:30:00,5
208.0,505.5088,505.48,505.54,505.54,505.48,2024-02-28 11:35:00,3
10646.0,505.6632,505.67,505.6,505.72,505.6,2024-02-28 11:40:00,62
899.0,505.5008,505.51,505.53,505.53,505.44,2024-02-28 11:50:00,17
978.0,505.3702,505.41,505.33,505.41,505.33,2024-02-28 11:55:00,17
33542.0,505.4441,505.52,505.5,505.58,505.4,2024-02-28 12:00:00,231
8116.0,505.4641,505.53,505.45,505.55,505.43,2024-02-28 12:05:00,46
10744.0,505.3637,505.47,505.28,505.47,505.28,2024-02-28 12:10:00,90
18421.0,505.267,505.32,505.2,505.33,505.1,2024-02-28 12:15:00,129
20645.0,505.2657,505.22,505.34,505.39,505.22,2024-02-28 12:20:00,92
7062.0,505.4302,505.4,505.38,505.49,505.38,2024-02-28 12:25:00,54
3751.0,505.3927,505.39,505.48,505.48,505.31,2024-02-28 12:30:00,35
4884.0,505.4739,505.52,505.42,505.54,505.42,2024-02-28 12:35:00,53
9427.0,505.3117,505.4,505.27,505.4,505.27,2024-02-28 12:40:00,79
5564.0,505.3267,505.34,505.28,505.38,505.28,2024-02-28 12:45:00,60
8830.0,505.1866,505.3,505.07,505.31,505.06,2024-02-28 12:50:00,97
16002.0,505.0188,505.04,504.96,505.07,504.96,2024-02-28 12:55:00,147
154780.0,505.2057,505.41,506.46,506.94,504.7396,2024-02-28 13:00:00,1168
17110.0,505.4102,506.0,505.31,506.98,505.18,2024-02-28 13:05:00,256
8167.0,505.1977,505.3,505.18,505.3,505.1,2024-02-28 13:10:00,170
14799.0,505.2784,505.15,505.39,505.43,505.13,2024-02-28 13:15:00,350
13604.0,505.4661,505.38,505.4,505.5292,505.38,2024-02-28 13:20:00,279
25786.0,505.3937,505.42,505.31,505.48,505.27,2024-02-28 13:25:00,375
44323.0,505.6834,505.27,505.82,505.93,505.15,2024-02-28 13:30:00,495
23310.0,505.8038,505.87,505.66,505.9697,505.61,2024-02-28 13:35:00,226
36036.0,505.4002,505.63,505.51,505.63,505.22,2024-02-28 13:40:00,322
42707.0,505.7328,505.53,505.7,505.83,505.53,2024-02-28 13:45:00,237
40479.0,505.5217,505.68,505.48,505.77,505.35,2024-02-28 13:50:00,304
31174.0,505.4725,505.42,505.73,505.79,505.39,2024-02-28 13:55:00,296
6837.0,505.66,505.72,505.56,505.72,505.56,2024-02-28 14:00:00,159
6700.0,505.4097,505.61,505.42,505.61,505.36,2024-02-28 14:05:00,270
34154.0,505.3252,505.36,505.39,505.39,505.26,2024-02-28 14:10:00,399
20935.0,505.3276,505.27,505.33,505.41,505.26,2024-02-28 14:15:00,350
18163.0,505.4132,505.36,505.36,505.53,505.31,2024-02-28 14:20:00,312
49288.0,505.364,505.36,505.33,505.46,505.25,2024-02-28 14:25:00,418
1264920.0,505.2913,505.33,505.38,505.64,504.99,2024-02-28 14:30:00,12696
587665.0,505.5454,505.38,505.56,505.6699,505.36,2024-02-28 14:35:00,6472
486596.0,505.6193,505.56,505.6499,505.82,505.45,2024-02-28 14:40:00,6345
681951.0,505.6118,505.64,505.51,505.79,505.495,2024-02-28 14:45:00,6553
701452.0,505.2426,505.52,505.21,505.545,504.96,2024-02-28 14:50:00,6814
356777.0,505.3049,505.22,505.33,505.395,505.18,2024-02-28 14:55:00,4183
558892.0,505.4102,505.33,505.4232,505.605,505.24,2024-02-28 15:00:00,5794
640743.0,505.5412,505.43,505.735,505.79,505.36,2024-02-28 15:05:00,8913
510803.0,505.8415,505.73,505.7166,505.99,505.69,2024-02-28 15:10:00,12183
365520.0,505.7824,505.72,505.74,505.875,505.64,2024-02-28 15:15:00,10536
452908.0,505.6785,505.74,505.609,505.84,505.54,2024-02-28 15:20:00,4522
620508.0,505.6012,505.61,505.6699,505.77,505.38,2024-02-28 15:25:00,5867
526802.0,505.7997,505.67,505.93,505.96,505.61,2024-02-28 15:30:00,5275
567846.0,506.0576,505.94,506.07,506.21,505.91,2024-02-28 15:35:00,5938
328257.0,506.0836,506.07,506.125,506.1899,505.96,2024-02-28 15:40:00,3613
570536.0,506.1636,506.13,506.2001,506.32,505.97,2024-02-28 15:45:00,5679
438857.0,506.2475,506.21,506.25,506.37,506.13,2024-02-28 15:50:00,4695
446973.0,506.3311,506.25,506.475,506.52,506.18,2024-02-28 15:55:00,4277
657576.0,506.6862,506.48,506.74,506.84,506.48,2024-02-28 16:00:00,6351
562485.0,506.6707,506.7482,506.5401,506.855,506.5,2024-02-28 16:05:00,4836
376317.0,506.5246,506.5471,506.54,506.61,506.41,2024-02-28 16:10:00,3796
414647.0,506.5693,506.53,506.605,506.65,506.48,2024-02-28 16:15:00,3977
221804.0,506.6035,506.61,506.55,506.72,506.48,2024-02-28 16:20:00,3081
588526.0,506.6519,506.55,506.51,506.5799,506.38,2024-02-28 16:25:00,3749
527282.0,506.3707,506.51,506.325,506.605,506.165,2024-02-28 16:30:00,4776
317316.0,506.5023,506.33,506.56,506.62,506.3,2024-02-28 16:35:00,3780
330936.0,506.5825,506.57,506.6923,506.7097,506.47,2024-02-28 16:40:00,3574
279488.0,506.694,506.69,506.66,506.8,506.59,2024-02-28 16:45:00,3183
256006.0,506.6523,506.665,506.6301,506.75,506.58,2024-02-28 16:50:00,2977
407089.0,506.5974,506.63,506.57,506.74,506.36,2024-02-28 16:55:00,4344
472407.0,506.4719,506.57,506.61,506.6799,506.28,2024-02-28 17:00:00,4380
198260.0,506.4876,506.61,506.39,506.63,506.3601,2024-02-28 17:05:00,2364
212502.0,506.4324,506.39,506.415,506.54,506.365,2024-02-28 17:10:00,2569
300629.0,506.3182,506.41,506.18,506.42,506.15,2024-02-28 17:15:00,3060
490717.0,506.1467,506.17,506.205,506.28,506.05,2024-02-28 17:20:00,4150
463005.0,506.0405,506.2,506.03,506.22,505.88,2024-02-28 17:25:00,4487
543854.0,505.7869,506.03,505.71,506.05,505.5,2024-02-28 17:30:00,5105
696801.0,506.1126,505.71,505.5211,505.816,505.49,2024-02-28 17:35:00,4690
540134.0,505.6535,505.52,505.81,505.8399,505.445,2024-02-28 17:40:00,5414
433739.0,505.8682,505.81,505.95,506.01,505.73,2024-02-28 17:45:00,4368
369042.0,505.9229,505.95,505.945,506.03,505.8204,2024-02-28 17:50:00,3274
204374.0,505.921,505.945,505.8799,506.01,505.82,2024-02-28 17:55:00,2222
291984.0,505.8088,505.87,505.725,505.95,505.67,2024-02-28 18:00:00,3226
2019897.0,505.8314,505.725,505.654,505.79,505.49,2024-02-28 18:05:00,3643
298273.0,505.7165,505.65,505.9301,505.9301,505.54,2024-02-28 18:10:00,3259
455350.0,506.0607,505.94,506.115,506.22,505.89,2024-02-28 18:15:00,4656
447841.0,506.2407,506.11,506.315,506.38,506.1099,2024-02-28 18:20:00,4300
324168.0,506.4074,506.32,506.496,506.52,506.2416,2024-02-28 18:25:00,3444
790638.0,506.7051,506.5,506.63,506.74,506.5,2024-02-28 18:30:00,5630
271030.0,506.6429,506.63,506.7,506.74,506.55,2024-02-28 18:35:00,3368
405565.0,506.639,506.71,506.56,506.78,506.535,2024-02-28 18:40:00,4061
379893.0,506.5535,506.56,506.465,506.68,506.4,2024-02-28 18:45:00,3552
324103.0,506.4457,506.46,506.5199,506.555,506.34,2024-02-28 18:50:00,3140
480145.0,506.737,506.52,506.63,506.64,506.5051,2024-02-28 18:55:00,2756
390287.0,506.59,506.63,506.48,506.6987,506.42,2024-02-28 19:00:00,3565
581018.0,506.2678,506.47,506.165,506.47,506.13,2024-02-28 19:05:00,4918
735711.0,505.856,506.16,505.72,506.1899,505.591,2024-02-28 19:10:00,6444
732284.0,505.8681,505.715,506.045,506.11,505.53,2024-02-28 19:15:00,7274
321494.0,506.0409,506.04,506.0408,506.16,505.94,2024-02-28 19:20:00,3417
266025.0,505.9203,506.045,505.755,506.09,505.74,2024-02-28 19:25:00,3036
640009.0,506.1189,505.75,505.59,505.75,505.5303,2024-02-28 19:30:00,3811
550978.0,505.4362,505.57,505.545,505.58,505.26,2024-02-28 19:35:00,4719
435552.0,505.4289,505.54,505.45,505.54,505.35,2024-02-28 19:40:00,4447
684783.0,506.0413,505.44,505.465,505.6599,505.375,2024-02-28 19:45:00,4505
536747.0,505.3695,505.48,505.57,505.6192,505.1776,2024-02-28 19:50:00,4671
404536.0,505.7517,505.57,505.845,505.87,505.54,2024-02-28 19:55:00,4299
581846.0,506.0792,505.85,506.115,506.27,505.85,2024-02-28 20:00:00,5190
578520.0,505.8018,506.115,505.69,506.12,505.51,2024-02-28 20:05:00,4981
603242.0,506.1662,505.69,505.6399,505.78,505.5,2024-02-28 20:10:00,3515
541610.0,506.2632,505.63,505.79,505.83,505.5677,2024-02-28 20:15:00,3305
938471.0,506.4159,505.78,505.9,506.03,505.615,2024-02-28 20:20:00,4528
427288.0,505.9677,505.895,506.12,506.18,505.85,2024-02-28 20:25:00,4582
786923.0,506.3444,506.12,506.155,506.16,505.99,2024-02-28 20:30:00,5543
523670.0,506.0532,506.16,506.01,506.185,505.96,2024-02-28 20:35:00,5648
2124127.0,506.0536,506.01,505.8374,506.085,505.78,2024-02-28 20:40:00,6495
1123078.0,505.7604,505.83,505.88,505.93,505.56,2024-02-28 20:45:00,9151
1647799.0,505.9961,505.89,505.475,505.9,505.34,2024-02-28 20:50:00,10339
5714816.0,506.2139,505.48,506.19,506.27,505.47,2024-02-28 20:55:00,24050
2114877.0,506.3494,506.18,505.51,506.26,505.2,2024-02-28 21:00:00,1664
208035.0,505.3745,505.48,505.18,505.51,505.15,2024-02-28 21:05:00,599
1805476.0,505.9642,505.19,505.21,505.3,505.16,2024-02-28 21:10:00,865
239896.0,505.0868,505.21,504.99,505.33,504.96,2024-02-28 21:15:00,771
41372.0,505.0174,505.0,505.04,505.05,504.96,2024-02-28 21:20:00,293
92797.0,505.0768,505.04,505.01,505.11,505.01,2024-02-28 21:25:00,300
55139.0,504.998,505.01,504.97,505.03,504.97,2024-02-28 21:30:00,242
97790.0,504.9103,504.95,504.87,504.97,504.84,2024-02-28 21:35:00,412
67667.0,504.8447,504.89,504.84,504.89,504.8,2024-02-28 21:40:00,241
48504.0,504.8112,504.85,504.77,504.85,504.77,2024-02-28 21:45:00,264
47565.0,504.7722,504.78,504.94,504.94,504.74,2024-02-28 21:50:00,236
50450.0,505.0247,504.96,505.0007,505.09,504.96,2024-02-28 21:55:00,290
28899.0,504.9176,505.03,504.92,505.03,504.8,2024-02-28 22:00:00,137
100555.0,505.9814,504.92,505.03,505.03,504.92,2024-02-28 22:05:00,180
18260.0,504.9994,505.03,504.99,505.03,504.93,2024-02-28 22:10:00,108
5920.0,505.0156,504.99,505.03,505.03,504.99,2024-02-28 22:15:00,75
30181.0,505.0617,505.03,505.17,505.17,505.03,2024-02-28 22:20:00,149
3067.0,505.1154,505.13,505.05,505.13,505.05,2024-02-28 22:25:00,22
21261.0,504.8715,505.06,504.91,505.06,504.8,2024-02-28 22:30:00,177
1783.0,504.9997,504.96,505.01,505.01,504.96,2024-02-28 22:35:00,73
5967.0,504.943,505.0,504.92,505.0,504.92,2024-02-28 22:40:00,35
2146.0,505.007,504.99,505.02,505.02,504.99,2024-02-28 22:45:00,54
2995.0,505.0501,505.03,505.09,505.1,505.02,2024-02-28 22:50:00,47
4499.0,505.0735,505.05,505.1,505.1,505.0,2024-02-28 22:55:00,69
41691.0,505.2237,505.1,505.28,505.32,505.1,2024-02-28 23:00:00,248
13768.0,505.3122,505.26,505.37,505.4,505.26,2024-02-28 23:05:00,99
14775.0,505.2574,505.31,505.25,505.32,505.25,2024-02-28 23:10:00,69
546.0,505.3086,505.28,505.321,505.321,505.28,2024-02-28 23:15:00,24
990.0,505.2658,505.26,505.28,505.28,505.26,2024-02-28 23:20:00,26
9843.0,505.3006,505.28,505.3,505.32,505.27,2024-02-28 23:25:00,64
1499.0,505.337,505.36,505.3,505.36,505.28,2024-02-28 23:30:00,39
977.0,505.2892,505.31,505.29,505.31,505.29,2024-02-28 23:35:00,9
3307.0,505.2839,505.31,505.301,505.31,505.25,2024-02-28 23:40:00,27
919.0,505.282,505.29,505.2701,505.3,505.27,2024-02-28 23:45:00,23
7548.0,505.2474,505.26,505.13,505.27,505.13,2024-02-28 23:50:00,55
1133.0,505.0966,505.0996,505.15,505.15,505.07,2024-02-28 23:55:00,17
280.0,505.2193,505.23,505.23,505.23,505.23,2024-02-29 00:00:00,11
1684.0,505.3445,505.26,505.37,505.4,505.26,2024-02-29 00:05:00,65
334.0,505.3498,505.35,505.35,505.35,505.35,2024-02-29 00:10:00,13
2147.0,505.3032,505.32,505.3,505.32,505.27,2024-02-29 00:15:00,43
4145.0,505.4048,505.34,505.42,505.42,505.34,2024-02-29 00:20:00,80
2938.0,505.4393,505.45,505.45,505.47,505.42,2024-02-29 00:25:00,65
3629.0,505.4751,505.46,505.49,505.49,505.44,2024-02-29 00:30:00,48
6849.0,505.5269,505.49,505.51,505.56,505.49,2024-02-29 00:35:00,61
1573.0,505.6397,505.54,505.6808,505.6808,505.54,2024-02-29 00:40:00,49
4984.0,505.7503,505.71,505.79,505.82,505.71,2024-02-29 00:45:00,76
2214.0,505.7733,505.78,505.71,505.81,505.71,2024-02-29 00:50:00,28
28184.0,505.7743,505.73,505.77,505.78,505.73,2024-02-29 00:55:00,84
7012.0,505.1014,505.2,504.9,505.25,504.9,2024-02-29 09:00:00,103
655.0,504.6935,504.67,504.8,504.8,504.67,2024-02-29 09:05:00,13
766.0,504.9885,504.95,505.04,505.04,504.95,2024-02-29 09:10:00,25
1515.0,504.8428,504.83,504.85,504.88,504.83,2024-02-29 09:15:00,13
3692.0,504.8771,504.87,504.95,504.97,504.86,2024-02-29 09:20:00,24
4047.0,504.6978,504.8,504.78,504.8,504.64,2024-02-29 09:25:00,32
305.0,504.8262,504.8,504.88,504.88,504.8,2024-02-29 09:30:00,5
3238.0,504.9662,504.89,505.0,505.0,504.89,2024-02-29 09:35:00,17
300.0,504.99,504.99,504.99,504.99,504.99,2024-02-29 09:40:00,1
1801.0,505.1894,505.17,505.21,505.21,505.16,2024-02-29 09:45:00,7
3697.0,505.1251,505.24,505.1,505.24,505.04,2024-02-29 09:50:00,28
2602.0,505.074,505.08,505.12,505.12,505.04,2024-02-29 09:55:00,32
1237.0,505.135,505.15,505.14,505.15,505.12,2024-02-29 10:00:00,11
2481.0,505.0301,505.15,504.99,505.15,504.99,2024-02-29 10:05:00,18
1615.0,505.142,505.1,505.18,505.21,505.1,2024-02-29 10:10:00,13
905.0,505.1451,505.2,505.13,505.2,505.13,2024-02-29 10:15:00,13
2878.0,505.141,505.07,505.29,505.29,505.06,2024-02-29 10:20:00,35
302.0,505.1602,505.16,505.16,505.16,505.16,2024-02-29 10:25:00,3
2620.0,505.1032,505.2,505.05,505.2,505.05,2024-02-29 10:30:00,11
75187.0,505.016,505.05,505.0,505.06,504.94,2024-02-29 10:35:00,221
401.0,505.11,505.11,505.11,505.11,505.11,2024-02-29 10:40:00,2
1665.0,504.9232,504.8,505.02,505.02,504.8,2024-02-29 10:45:00,31
3202.0,504.9584,505.02,504.94,505.02,504.94,2024-02-29 10:50:00,10
601.0,504.9868,505.06,504.98,505.06,504.97,2024-02-29 10:55:00,4
1205.0,505.0339,504.91,505.09,505.09,504.91,2024-02-29 11:00:00,7
2302.0,505.3792,505.29,505.39,505.4,505.29,2024-02-29 11:05:00,28
486.0,505.4381,505.44,505.45,505.45,505.44,2024-02-29 11:10:00,11
1706.0,505.322,505.33,505.25,505.34,505.25,2024-02-29 11:15:00,21
787.0,505.2083,505.25,505.15,505.25,505.15,2024-02-29 11:20:00,10
403.0,505.1597,505.16,505.16,505.16,505.16,2024-02-29 11:25:00,4
132.0,505.1239,505.14,505.14,505.14,505.14,2024-02-29 11:30:00,4
435.0,505.1268,505.12,505.1,505.12,505.1,2024-02-29 11:40:00,12
5165.0,505.1891,505.16,505.19,505.19,505.16,2024-02-29 11:45:00,19
2180.0,505.3132,505.27,505.37,505.37,505.27,2024-02-29 11:50:00,14
3499.0,505.4201,505.46,505.43,505.46,505.4,2024-02-29 11:55:00,29
12225.0,505.3349,505.4,505.36,505.4,505.3,2024-02-29 12:00:00,96
1664.0,505.2159,505.26,505.21,505.26,505.16,2024-02-29 12:05:00,45
5765.0,505.2621,505.2,505.2,505.29,505.18,2024-02-29 12:10:00,53
2964.0,505.1158,505.18,505.1,505.18,505.1,2024-02-29 12:15:00,36
11632.0,504.99,505.07,505.02,505.07,504.91,2024-02-29 12:20:00,121
3666.0,505.081,505.1,505.05,505.16,504.98,2024-02-29 12:25:00,63
522.0,505.0404,505.04,505.04,505.04,505.04,2024-02-29 12:30:00,6
4989.0,505.1234,505.1,505.05,505.16,505.05,2024-02-29 12:35:00,42
3162.0,504.9171,504.95,504.93,504.95,504.85,2024-02-29 12:40:00,45
14231.0,505.0633,504.95,505.0,505.08,504.95,2024-02-29 12:45:00,102
4366.0,504.9604,504.96,504.98,504.98,504.96,2024-02-29 12:50:00,26
5533.0,505.0796,504.99,505.08,505.11,504.99,2024-02-29 12:55:00,65
55738.0,505.136,505.49,504.96,506.31,504.5,2024-02-29 13:00:00,954
32759.0,505.2532,505.3,505.04,506.8,505.0,2024-02-29 13:05:00,309
13992.0,505.0939,505.1,505.1,505.11,505.04,2024-02-29 13:10:00,131
24574.0,505.0505,505.08,505.03,505.18,505.0,2024-02-29 13:15:00,173
18931.0,504.8935,505.0,504.83,505.0,504.79,2024-02-29 13:20:00,157
45861.0,504.7052,504.82,504.7,504.82,504.66,2024-02-29 13:25:00,256
287410.0,506.5418,504.86,506.84,506.93,504.7,2024-02-29 13:30:00,1370
189198.0,507.3624,506.92,507.46,507.649,506.91,2024-02-29 13:35:00,1142
83935.0,507.7469,507.55,507.9,507.93,507.55,2024-02-29 13:40:00,718
152879.0,507.9381,507.92,507.88,508.04,507.84,2024-02-29 13:45:00,749
33436.0,507.9847,507.85,507.98,508.11,507.75,2024-02-29 13:50:00,371
112163.0,507.8472,507.98,507.83,508.01,507.77,2024-02-29 13:55:00,391
43927.0,507.938,507.87,508.04,508.05,507.86,2024-02-29 14:00:00,366
69238.0,508.1414,508.03,508.21,508.24,508.02,2024-02-29 14:05:00,683
55584.0,508.2217,508.25,508.14,508.33,508.12,2024-02-29 14:10:00,617
57476.0,507.9841,508.13,507.96,508.13,507.9399,2024-02-29 14:15:00,572
45602.0,507.9271,507.96,507.92,507.99,507.86,2024-02-29 14:20:00,484
106504.0,508.0832,507.89,508.07,508.2,507.87,2024-02-29 14:25:00,647
1745830.0,508.4009,508.07,508.74,508.8455,507.99,2024-02-29 14:30:00,16098
870529.0,508.6589,508.74,508.5901,508.84,508.405,2024-02-29 14:35:00,8391
828211.0,508.5165,508.6,508.44,508.79,508.23,2024-02-29 14:40:00,7889
680521.0,508.4902,508.45,508.36,508.67,508.29,2024-02-29 14:45:00,7711
377879.0,508.47,508.39,508.4375,508.64,508.3,2024-02-29 14:50:00,4613
377523.0,508.4702,508.45,508.49,508.64,508.34,2024-02-29 14:55:00,4330
478460.0,508.5908,508.51,508.605,508.75,508.36,2024-02-29 15:00:00,6717
659564.0,508.3416,508.64,508.27,508.71,508.08,2024-02-29 15:05:00,11255
2989994.0,507.3481,508.27,506.98,508.29,506.81,2024-02-29 15:10:00,31630
2224458.0,507.2177,506.98,507.2897,507.45,506.86,2024-02-29 15:15:00,24844
602812.0,507.41,507.3,507.595,507.68,507.21,2024-02-29 15:20:00,5802
537977.0,507.6179,507.6,507.71,507.79,507.51,2024-02-29 15:25:00,4975
525815.0,507.6606,507.69,507.56,507.84,507.48,2024-02-29 15:30:00,5798
458933.0,507.5959,507.56,507.67,507.765,507.4,2024-02-29 15:35:00,5113
736143.0,507.4004,507.66,507.215,507.68,507.15,2024-02-29 15:40:00,6823
585245.0,507.2878,507.22,507.75,507.81,507.0,2024-02-29 15:45:00,5508
472703.0,507.52,507.76,507.18,507.81,507.125,2024-02-29 15:50:00,4753
356193.0,507.2922,507.2,507.454,507.47,507.06,2024-02-29 15:55:00,4380
579473.0,507.2256,507.445,507.35,507.51,506.94,2024-02-29 16:00:00,5094
388726.0,507.4759,507.36,507.52,507.6499,507.27,2024-02-29 16:05:00,4086
255176.0,507.5623,507.5101,507.65,507.67,507.42,2024-02-29 16:10:00,3319
269700.0,507.6613,507.64,507.69,507.7299,507.56,2024-02-29 16:15:00,3403
312615.0,507.5823,507.71,507.58,507.725,507.44,2024-02-29 16:20:00,3243
299362.0,507.409,507.57,507.185,507.66,507.1705,2024-02-29 16:25:00,3488
663836.0,506.9982,507.18,506.73,507.2,506.625,2024-02-29 16:30:00,6498
920985.0,506.4297,506.73,505.83,506.97,505.7913,2024-02-29 16:35:00,8978
1304273.0,505.7139,505.82,506.08,506.0995,505.35,2024-02-29 16:40:00,11791
734179.0,506.1316,506.07,506.4201,506.45,505.79,2024-02-29 16:45:00,6711
684960.0,506.3633,506.41,506.595,506.625,506.37,2024-02-29 16:50:00,4191
450064.0,506.6286,506.6,506.65,506.78,506.465,2024-02-29 16:55:00,4711
385030.0,506.8927,506.65,506.97,507.09,506.57,2024-02-29 17:00:00,4295
400506.0,506.7544,506.951,506.685,507.03,506.52,2024-02-29 17:05:00,4347
252140.0,506.8041,506.67,506.87,506.9399,506.67,2024-02-29 17:10:00,2893
328490.0,506.8893,506.87,506.97,507.049,506.771,2024-02-29 17:15:00,3630
413707.0,506.9146,506.97,506.87,507.12,506.69,2024-02-29 17:20:00,4357
488763.0,506.6331,506.85,506.58,506.92,506.505,2024-02-29 17:25:00,4304
270590.0,506.7066,506.58,506.67,506.85,506.57,2024-02-29 17:30:00,3167
205483.0,506.7401,506.6797,506.845,506.855,506.645,2024-02-29 17:35:00,2734
493362.0,506.9218,506.845,506.8899,507.07,506.7,2024-02-29 17:40:00,4983
433802.0,507.0414,506.89,507.12,507.225,506.74,2024-02-29 17:45:00,4479
1193707.0,506.5632,507.14,507.4,507.43,507.06,2024-02-29 17:50:00,4422
320771.0,507.3676,507.41,507.375,507.43,507.3,2024-02-29 17:55:00,3588
332176.0,507.4639,507.36,507.525,507.58,507.3588,2024-02-29 18:00:00,3853
381948.0,507.4974,507.53,507.5601,507.59,507.43,2024-02-29 18:05:00,3306
348667.0,507.691,507.57,507.73,507.82,507.54,2024-02-29 18:10:00,3604
320151.0,507.6199,507.735,507.67,507.755,507.53,2024-02-29 18:15:00,3131
533156.0,507.553,507.67,507.59,507.76,507.39,2024-02-29 18:20:00,4427
462072.0,507.7618,507.58,507.75,507.89,507.56,2024-02-29 18:25:00,4510
414796.0,507.8049,507.77,507.75,507.87,507.695,2024-02-29 18:30:00,4246
271493.0,507.7598,507.73,507.745,507.885,507.64,2024-02-29 18:35:00,3059
320442.0,507.6176,507.74,507.61,507.76,507.5,2024-02-29 18:40:00,3327
444896.0,506.8011,507.62,507.605,507.75,507.526,2024-02-29 18:45:00,2401
