volume,vw,open,close,high,low,timestamp,trades
3640.0,455.8569,455.81,455.84,455.94,455.8,2021-10-27 11:05:00,44
7867.0,455.912,455.83,455.88,456.02,455.82,2021-10-27 11:10:00,77
2518.0,455.8464,455.91,455.8,455.95,455.8,2021-10-27 11:15:00,24
9349.0,455.9582,455.91,455.95,456.0,455.91,2021-10-27 11:20:00,46
10883.0,456.049,456.01,455.95,456.08,455.95,2021-10-27 11:25:00,91
10395.0,456.0846,455.96,456.0,456.13,455.91,2021-10-27 11:30:00,63
3849.0,455.9582,456.01,455.89,456.01,455.89,2021-10-27 11:35:00,46
6675.0,455.869,455.87,455.86,455.93,455.82,2021-10-27 11:40:00,58
10986.0,455.8681,455.92,455.82,455.96,455.76,2021-10-27 11:45:00,100
4928.0,455.8513,455.79,455.9,455.91,455.78,2021-10-27 11:50:00,42
27317.0,455.6457,455.82,455.53,455.86,455.53,2021-10-27 11:55:00,110
41706.0,455.7375,455.9199,455.58,456.69,455.48,2021-10-27 12:00:00,332
30147.0,455.7048,455.58,455.75,455.81,455.56,2021-10-27 12:05:00,125
45073.0,455.759,455.75,455.82,455.86,455.65,2021-10-27 12:10:00,168
28184.0,455.9413,455.94,455.91,455.96,455.89,2021-10-27 12:15:00,117
30989.0,456.0016,455.9,455.92,456.07,455.9,2021-10-27 12:20:00,134
41202.0,456.0497,455.93,456.28,456.29,455.85,2021-10-27 12:25:00,262
105568.0,456.3976,456.14,456.35,456.5,456.1,2021-10-27 12:30:00,342
25140.0,456.443,456.36,456.49,456.57,456.33,2021-10-27 12:35:00,152
14536.0,456.4306,456.44,456.4,456.48,456.35,2021-10-27 12:40:00,96
31832.0,456.3987,456.41,456.43,456.43,456.35,2021-10-27 12:45:00,103
23496.0,456.2564,456.4,456.21,456.4,456.2,2021-10-27 12:50:00,87
28108.0,456.397,456.22,456.41,456.45,456.22,2021-10-27 12:55:00,109
31134.0,456.4417,456.42,456.42,456.54,456.4,2021-10-27 13:00:00,172
17744.0,456.446,456.41,456.45,456.52,456.38,2021-10-27 13:05:00,197
4846.0,456.4764,456.455,456.5,456.51,456.43,2021-10-27 13:10:00,123
33049.0,456.5798,456.56,456.58,456.65,456.499,2021-10-27 13:15:00,164
12874.0,456.5074,456.55,456.45,456.55,456.45,2021-10-27 13:20:00,176
61541.0,456.4503,456.44,456.46,456.55,456.33,2021-10-27 13:25:00,398
1353646.0,456.2256,456.45,455.79,456.75,455.64,2021-10-27 13:30:00,13378
1288681.0,455.6097,455.8,455.74,455.81,455.33,2021-10-27 13:35:00,12760
1044238.0,456.1609,455.73,456.48,456.56,455.6727,2021-10-27 13:40:00,9725
918096.0,456.7083,456.46,456.67,456.94,456.38,2021-10-27 13:45:00,9092
941168.0,456.4303,456.65,456.84,456.84,456.305,2021-10-27 13:50:00,6233
468510.0,456.8135,456.8134,457.03,457.0583,456.61,2021-10-27 13:55:00,4696
823162.0,456.7499,457.03,456.5099,457.16,456.3185,2021-10-27 14:00:00,7678
944405.0,456.2554,456.53,456.465,456.62,455.95,2021-10-27 14:05:00,9396
653566.0,456.5457,456.46,456.31,456.73,456.3011,2021-10-27 14:10:00,6726
606842.0,456.1185,456.31,456.07,456.35,455.84,2021-10-27 14:15:00,6519
702960.0,456.2558,456.038,456.2221,456.46,455.99,2021-10-27 14:20:00,6398
646683.0,455.9469,456.23,455.85,456.32,455.68,2021-10-27 14:25:00,6135
704788.0,455.8878,455.85,456.22,456.32,455.66,2021-10-27 14:30:00,7077
463296.0,456.0256,456.2,456.1151,456.23,455.81,2021-10-27 14:35:00,5007
500762.0,456.0592,456.1,455.97,456.21,455.81,2021-10-27 14:40:00,5420
410798.0,455.8781,455.9605,455.93,456.05,455.73,2021-10-27 14:45:00,4464
552714.0,455.992,455.91,456.2,456.26,455.8,2021-10-27 14:50:00,5628
801023.0,455.9453,456.2,455.73,456.3794,455.54,2021-10-27 14:55:00,7249
563965.0,455.9431,455.73,456.06,456.13,455.61,2021-10-27 15:00:00,4944
495656.0,456.2308,456.07,456.21,456.34,456.07,2021-10-27 15:05:00,4498
307303.0,456.2922,456.22,456.4,456.435,456.06,2021-10-27 15:10:00,3172
331545.0,456.3127,456.4,456.39,456.44,456.16,2021-10-27 15:15:00,3475
445817.0,456.2163,456.38,456.05,456.44,455.97,2021-10-27 15:20:00,4149
316063.0,456.0824,456.06,456.15,456.28,455.88,2021-10-27 15:25:00,3501
303430.0,456.0866,456.16,456.11,456.23,455.9,2021-10-27 15:30:00,3578
444171.0,455.9707,456.11,456.125,456.16,455.8,2021-10-27 15:35:00,5075
319353.0,456.1694,456.12,456.043,456.31,456.03,2021-10-27 15:40:00,3530
374404.0,455.9464,456.04,455.82,456.07,455.8,2021-10-27 15:45:00,3987
227766.0,455.8447,455.8,455.8228,455.94,455.76,2021-10-27 15:50:00,2858
1668916.0,456.0244,455.82,455.91,456.0799,455.66,2021-10-27 15:55:00,2927
270284.0,455.9975,455.94,455.84,456.1399,455.83,2021-10-27 16:00:00,3305
217407.0,456.0279,455.84,456.09,456.19,455.78,2021-10-27 16:05:00,2732
212448.0,456.217,456.1,456.32,456.39,456.08,2021-10-27 16:10:00,2589
574984.0,456.2641,456.33,456.44,456.48,456.23,2021-10-27 16:15:00,3360
185484.0,456.4052,456.44,456.315,456.5,456.315,2021-10-27 16:20:00,2179
158403.0,456.3146,456.34,456.31,456.3725,456.23,2021-10-27 16:25:00,1875
208525.0,456.1554,456.34,456.06,456.34,456.03,2021-10-27 16:30:00,2675
239449.0,456.0186,456.07,455.99,456.145,455.91,2021-10-27 16:35:00,2797
224995.0,456.1107,455.99,456.21,456.25,455.91,2021-10-27 16:40:00,2458
319484.0,456.1525,456.21,456.13,456.31,456.0,2021-10-27 16:45:00,3386
232182.0,456.1552,456.13,456.12,456.24,456.05,2021-10-27 16:50:00,2840
140131.0,456.1626,456.09,456.1946,456.27,456.02,2021-10-27 16:55:00,1780
304797.0,456.2519,456.19,456.22,456.3969,456.11,2021-10-27 17:00:00,3382
279612.0,456.4531,456.21,456.53,456.57,456.19,2021-10-27 17:05:00,3252
307146.0,456.6007,456.53,456.73,456.76,456.42,2021-10-27 17:10:00,3295
294124.0,456.6481,456.73,456.699,456.745,456.58,2021-10-27 17:15:00,3138
245337.0,456.7696,456.7,456.86,456.89,456.66,2021-10-27 17:20:00,3034
322303.0,456.8629,456.855,456.79,456.92,456.78,2021-10-27 17:25:00,3129
260500.0,456.7519,456.785,456.62,456.865,456.61,2021-10-27 17:30:00,2829
200220.0,456.7099,456.62,456.83,456.86,456.62,2021-10-27 17:35:00,2405
206191.0,456.8408,456.83,456.87,456.89,456.78,2021-10-27 17:40:00,2389
149392.0,456.8053,456.87,456.67,456.9,456.65,2021-10-27 17:45:00,1872
203188.0,456.7135,456.68,456.82,456.82,456.6,2021-10-27 17:50:00,2213
259563.0,456.9044,456.815,456.96,456.97,456.81,2021-10-27 17:55:00,2507
597949.0,456.8661,456.96,456.91,456.97,456.79,2021-10-27 18:00:00,5495
457646.0,456.868,456.935,456.93,456.95,456.78,2021-10-27 18:05:00,3792
398261.0,457.0013,456.93,457.095,457.13,456.91,2021-10-27 18:10:00,4084
316154.0,457.0303,457.09,457.05,457.09,456.977,2021-10-27 18:15:00,3217
276868.0,456.9856,457.05,457.0001,457.06,456.92,2021-10-27 18:20:00,2654
303724.0,456.8687,457.0,456.73,457.03,456.68,2021-10-27 18:25:00,3371
380775.0,456.5614,456.74,456.575,456.79,456.4,2021-10-27 18:30:00,3812
317799.0,456.5105,456.565,456.57,456.64,456.41,2021-10-27 18:35:00,3211
245624.0,456.5541,456.58,456.49,456.68,456.43,2021-10-27 18:40:00,2189
209971.0,456.4675,456.49,456.47,456.55,456.4,2021-10-27 18:45:00,2395
228969.0,456.4258,456.48,456.385,456.525,456.35,2021-10-27 18:50:00,2504
299282.0,456.2811,456.37,456.2,456.375,456.185,2021-10-27 18:55:00,3406
324104.0,456.1465,456.19,456.099,456.29,456.06,2021-10-27 19:00:00,3245
332388.0,456.025,456.1,455.885,456.18,455.88,2021-10-27 19:05:00,3680
1164282.0,455.4025,455.89,455.01,455.9,455.0,2021-10-27 19:10:00,10766
1697539.0,454.946,455.01,454.65,455.28,454.64,2021-10-27 19:15:00,12443
1912202.0,454.7962,454.65,455.13,455.14,454.55,2021-10-27 19:20:00,15788
1050805.0,455.2163,455.14,455.325,455.46,455.02,2021-10-27 19:25:00,9485
1195142.0,455.0042,455.325,455.11,455.325,454.8,2021-10-27 19:30:00,10980
812678.0,455.1012,455.11,455.295,455.34,454.88,2021-10-27 19:35:00,7557
936226.0,455.3968,455.29,455.14,455.36,454.955,2021-10-27 19:40:00,7402
1895605.0,455.2349,455.14,454.61,455.265,454.55,2021-10-27 19:45:00,12495
3247301.0,454.6147,454.61,454.28,454.745,454.225,2021-10-27 19:50:00,23209
4829260.0,454.2622,454.28,453.9,454.34,453.86,2021-10-27 19:55:00,26705
1090389.0,455.0125,453.92,454.06,454.24,453.89,2021-10-27 20:00:00,2080
2022757.0,454.1545,454.04,454.03,454.2,453.8281,2021-10-27 20:05:00,1192
371594.0,454.163,454.04,454.27,454.31,453.99,2021-10-27 20:10:00,1228
179407.0,454.1824,454.26,454.2,454.27,454.11,2021-10-27 20:15:00,492
62695.0,454.1914,454.2,454.15,454.29,454.13,2021-10-27 20:20:00,296
287709.0,455.8664,454.165,454.08,454.165,453.94,2021-10-27 20:25:00,173
69707.0,454.0128,454.09,454.045,454.17,453.93,2021-10-27 20:30:00,348
17247.0,454.0493,454.07,454.03,454.09,454.01,2021-10-27 20:35:00,139
9432171.0,453.9401,454.0,454.08,454.08,453.94,2021-10-27 20:40:00,185
6972900.0,454.0195,453.94,454.12,454.2,453.94,2021-10-27 20:45:00,169
8714.0,454.1828,454.12,454.2,454.24,454.12,2021-10-27 20:50:00,88
471615.0,453.9547,454.2,454.3,454.32,454.2,2021-10-27 20:55:00,144
6007.0,454.2623,454.2,454.2,454.3,454.2,2021-10-27 21:00:00,106
12218.0,454.2835,454.23,454.3,454.31,454.23,2021-10-27 21:05:00,81
16268.0,454.3272,454.3,454.3,454.35,454.3,2021-10-27 21:10:00,94
8267.0,454.3045,454.3,454.27,454.37,454.27,2021-10-27 21:15:00,85
12700.0,454.2803,454.3,454.28,454.3,454.22,2021-10-27 21:20:00,46
3816.0,454.2612,454.22,454.25,454.28,454.22,2021-10-27 21:25:00,45
850.0,454.2601,454.25,454.28,454.28,454.25,2021-10-27 21:30:00,26
3471.0,454.2578,454.25,454.21,454.28,454.21,2021-10-27 21:35:00,58
1126.0,454.2434,454.27,454.21,454.27,454.21,2021-10-27 21:40:00,35
1323.0,454.2984,454.3,454.27,454.3,454.27,2021-10-27 21:50:00,21
7000.0,454.2903,454.28,454.3,454.36,454.23,2021-10-27 21:55:00,111
41433.0,454.452,454.34,454.45,454.56,454.34,2021-10-27 22:00:00,363
16159.0,454.5094,454.45,454.53,454.53,454.45,2021-10-27 22:05:00,70
7111.0,454.4543,454.51,454.44,454.51,454.42,2021-10-27 22:10:00,45
2489.0,454.5248,454.48,454.55,454.58,454.48,2021-10-27 22:15:00,44
275.0,454.5496,454.55,454.55,454.55,454.55,2021-10-27 22:20:00,4
7137.0,454.5611,454.55,454.58,454.59,454.51,2021-10-27 22:25:00,41
13106.0,454.6158,454.57,454.58,454.63,454.57,2021-10-27 22:30:00,33
9449.0,454.5516,454.57,454.41,454.57,454.41,2021-10-27 22:35:00,55
5005.0,454.48,454.49,454.54,454.54,454.44,2021-10-27 22:40:00,41
4417.0,454.6304,454.6,454.61,454.64,454.59,2021-10-27 22:45:00,25
803.0,454.6097,454.61,454.61,454.61,454.61,2021-10-27 22:50:00,6
3131.0,454.6884,454.63,454.67,454.71,454.63,2021-10-27 22:55:00,45
4541.0,454.7365,454.7,454.75,454.75,454.7,2021-10-27 23:00:00,36
1976.0,454.783,454.76,454.76,454.8,454.76,2021-10-27 23:05:00,19
3730.0,454.7081,454.74,454.71,454.74,454.67,2021-10-27 23:10:00,29
6787.0,454.6349,454.71,454.56,454.71,454.56,2021-10-27 23:15:00,34
1545.0,454.7064,454.65,454.8,454.8,454.65,2021-10-27 23:20:00,18
663.0,454.7022,454.7,454.7,454.7,454.7,2021-10-27 23:25:00,8
625.0,454.6256,454.6,454.65,454.65,454.6,2021-10-27 23:30:00,7
6048.0,454.6743,454.61,454.68,454.69,454.61,2021-10-27 23:35:00,28
6223.0,454.6956,454.66,454.75,454.75,454.66,2021-10-27 23:40:00,59
4898.0,454.8044,454.8,454.85,454.85,454.76,2021-10-27 23:45:00,186
15440.0,454.8642,454.85,454.88,454.94,454.82,2021-10-27 23:50:00,77
10140.0,454.8366,454.87,454.85,454.88,454.8,2021-10-27 23:55:00,104
2397.0,454.5477,454.53,454.48,454.64,454.48,2021-10-28 08:00:00,44
704.0,454.3978,454.4,454.43,454.43,454.4,2021-10-28 08:05:00,19
1492.0,454.3911,454.4,454.42,454.42,454.4,2021-10-28 08:10:00,20
2273.0,454.3519,454.37,454.35,454.38,454.28,2021-10-28 08:15:00,31
795.0,454.4315,454.38,454.47,454.47,454.38,2021-10-28 08:20:00,9
1136.0,454.527,454.45,454.46,454.57,454.45,2021-10-28 08:25:00,15
802.0,454.5085,454.5,454.52,454.52,454.5,2021-10-28 08:30:00,13
6582.0,454.6049,454.6,454.65,454.65,454.6,2021-10-28 08:35:00,33
1593.0,454.8006,454.64,454.93,454.93,454.64,2021-10-28 08:40:00,22
7850.0,454.9862,454.89,454.98,455.0,454.84,2021-10-28 08:45:00,43
1339.0,454.9331,455.02,454.91,455.02,454.91,2021-10-28 08:50:00,12
495.0,454.9606,455.0,454.87,455.04,454.87,2021-10-28 08:55:00,8
1441.0,454.9341,454.87,454.9,454.95,454.87,2021-10-28 09:00:00,11
124.0,454.8956,454.89,454.89,454.89,454.89,2021-10-28 09:05:00,3
1832.0,454.8883,454.92,454.84,454.92,454.84,2021-10-28 09:10:00,23
855.0,454.7288,454.8,454.62,454.8,454.62,2021-10-28 09:15:00,20
195.0,454.6479,454.67,454.67,454.67,454.67,2021-10-28 09:20:00,4
858.0,454.6596,454.62,454.67,454.67,454.62,2021-10-28 09:25:00,9
1420.0,454.5896,454.6,454.57,454.6,454.57,2021-10-28 09:30:00,16
1142.0,454.5272,454.47,454.57,454.57,454.47,2021-10-28 09:35:00,18
425.0,454.6494,454.65,454.65,454.65,454.65,2021-10-28 09:40:00,2
1659.0,454.6729,454.67,454.7,454.7,454.64,2021-10-28 09:45:00,10
447.0,454.6651,454.67,454.67,454.67,454.67,2021-10-28 09:50:00,7
32373.0,454.6767,454.64,454.67,454.72,454.64,2021-10-28 09:55:00,77
4195.0,454.7504,454.69,454.74,454.78,454.69,2021-10-28 10:00:00,16
205.0,454.7353,454.72,454.75,454.75,454.72,2021-10-28 10:05:00,4
12549.0,454.6121,454.74,454.6,454.74,454.6,2021-10-28 10:10:00,46
13756.0,454.6035,454.6,454.75,454.75,454.6,2021-10-28 10:15:00,51
717.0,454.7168,454.7,454.76,454.76,454.7,2021-10-28 10:20:00,14
30675.0,454.9431,454.89,454.96,455.01,454.89,2021-10-28 10:30:00,86
1602.0,454.9438,454.93,454.95,454.95,454.93,2021-10-28 10:35:00,6
4752.0,454.995,454.96,455.06,455.06,454.96,2021-10-28 10:40:00,23
14817.0,455.0934,455.07,455.13,455.2,455.06,2021-10-28 10:45:00,47
4166.0,455.3066,455.23,455.38,455.38,455.21,2021-10-28 10:50:00,32
10365.0,455.3221,455.3,455.43,455.43,455.25,2021-10-28 10:55:00,67
20689.0,455.4086,455.37,455.36,455.44,455.32,2021-10-28 11:00:00,90
64210.0,455.4756,455.4,455.52,455.55,455.35,2021-10-28 11:05:00,279
35076.0,455.5656,455.52,455.45,455.63,455.41,2021-10-28 11:10:00,158
2471.0,455.4774,455.48,455.44,455.51,455.44,2021-10-28 11:15:00,35
23698.0,455.4952,455.48,455.49,455.52,455.44,2021-10-28 11:20:00,75
26270.0,455.4955,455.47,455.46,455.51,455.46,2021-10-28 11:25:00,68
34631.0,455.3371,455.45,455.34,455.45,455.3,2021-10-28 11:30:00,118
2428.0,455.408,455.43,455.4,455.43,455.36,2021-10-28 11:35:00,20
41282.0,455.2873,455.38,455.24,455.38,455.24,2021-10-28 11:40:00,140
23585.0,455.3187,455.231,455.31,455.37,455.231,2021-10-28 11:45:00,104
21210.0,455.2029,455.32,455.1,455.32,455.1,2021-10-28 11:50:00,118
23384.0,455.2027,455.09,455.15,455.33,455.08,2021-10-28 11:55:00,117
56040.0,455.2121,455.42,455.14,455.5,454.28,2021-10-28 12:00:00,285
18446.0,455.2612,455.17,455.31,455.35,455.15,2021-10-28 12:05:00,113
17275.0,455.2972,455.31,455.3,455.34,455.28,2021-10-28 12:10:00,108
38853.0,455.4581,455.31,455.57,455.57,455.31,2021-10-28 12:15:00,167
65785.0,455.6913,455.6,455.58,455.76,455.58,2021-10-28 12:20:00,286
8822.0,455.4584,455.55,455.39,455.58,455.39,2021-10-28 12:25:00,104
58689.0,455.3389,455.37,455.33,455.47,455.2,2021-10-28 12:30:00,283
34062.0,455.4222,455.42,455.28,455.58,455.26,2021-10-28 12:35:00,190
74827.0,455.2886,455.3,455.35,455.38,455.15,2021-10-28 12:40:00,202
18371.0,455.2516,455.36,455.18,455.44,455.15,2021-10-28 12:45:00,230
57493.0,455.0997,455.171,455.08,455.19,455.01,2021-10-28 12:50:00,278
42861.0,455.2192,455.08,455.37,455.37,455.08,2021-10-28 12:55:00,216
37368.0,455.3187,455.37,455.38,455.43,455.21,2021-10-28 13:00:00,293
18929.0,455.3555,455.42,455.23,455.47,455.23,2021-10-28 13:05:00,220
18083.0,455.19,455.188,455.23,455.24,455.12,2021-10-28 13:10:00,172
36123.0,455.4263,455.28,455.47,455.48,455.28,2021-10-28 13:15:00,223
19953.0,455.4502,455.46,455.48,455.5,455.39,2021-10-28 13:20:00,210
48716.0,455.4288,455.47,455.48,455.51,455.29,2021-10-28 13:25:00,328
1438886.0,455.9467,455.46,456.24,456.3899,455.45,2021-10-28 13:30:00,12509
1070637.0,456.0415,456.25,456.02,456.37,455.6801,2021-10-28 13:35:00,10860
743457.0,456.1393,456.04,456.33,456.3354,455.92,2021-10-28 13:40:00,7151
1000184.0,456.6673,456.34,456.66,456.91,456.32,2021-10-28 13:45:00,9417
571368.0,456.6193,456.67,456.63,456.81,455.98,2021-10-28 13:50:00,6142
512597.0,456.7473,456.64,456.76,456.96,456.52,2021-10-28 13:55:00,4865
608203.0,456.7423,456.77,456.68,456.98,456.56,2021-10-28 14:00:00,6440
535435.0,456.6749,456.64,456.8,456.92,456.47,2021-10-28 14:05:00,5986
795944.0,456.4771,456.79,456.48,456.865,456.0424,2021-10-28 14:10:00,7476
413825.0,456.4896,456.48,456.54,456.63,456.27,2021-10-28 14:15:00,4809
403006.0,456.5811,456.54,456.62,456.8,456.32,2021-10-28 14:20:00,4661
611977.0,456.9858,456.62,457.06,457.125,456.57,2021-10-28 14:25:00,6235
568331.0,457.1714,457.07,457.31,457.35,457.0,2021-10-28 14:30:00,5598
573846.0,457.2874,457.305,457.43,457.43,457.0841,2021-10-28 14:35:00,5405
607851.0,455.8706,457.43,457.34,457.43,457.17,2021-10-28 14:40:00,3792
819233.0,457.6579,457.34,457.645,457.976,457.34,2021-10-28 14:45:00,7918
633695.0,457.6227,457.65,457.7028,457.74,457.52,2021-10-28 14:50:00,4636
363135.0,457.5386,457.71,457.47,457.74,457.4299,2021-10-28 14:55:00,3655
295859.0,457.4556,457.46,457.48,457.56,457.4,2021-10-28 15:00:00,3142
331540.0,457.6102,457.47,457.67,457.735,457.43,2021-10-28 15:05:00,3151
351478.0,457.7014,457.69,457.68,457.8,457.5904,2021-10-28 15:10:00,3199
354815.0,457.7106,457.67,457.735,457.865,457.59,2021-10-28 15:15:00,4109
353851.0,457.6001,457.76,457.53,457.78,457.51,2021-10-28 15:20:00,3463
621185.0,456.0594,457.54,457.52,457.68,457.451,2021-10-28 15:25:00,3694
283549.0,457.5455,457.53,457.6001,457.65,457.43,2021-10-28 15:30:00,3006
351730.0,457.753,457.61,457.8,457.86,457.61,2021-10-28 15:35:00,3095
328840.0,457.8098,457.8,457.93,457.93,457.72,2021-10-28 15:40:00,2874
535544.0,457.6301,457.92,457.12,457.95,457.06,2021-10-28 15:45:00,5482
820036.0,457.1039,457.13,457.1601,457.34,456.86,2021-10-28 15:50:00,6808
189504.0,457.1032,457.16,457.08,457.19,456.975,2021-10-28 15:55:00,2516
270688.0,457.154,457.08,457.27,457.27,457.07,2021-10-28 16:00:00,2607
353968.0,457.3323,457.26,457.41,457.425,457.24,2021-10-28 16:05:00,3617
235006.0,457.4859,457.405,457.57,457.57,457.35,2021-10-28 16:10:00,2676
308592.0,457.601,457.58,457.655,457.71,457.48,2021-10-28 16:15:00,3240
189127.0,457.5679,457.67,457.55,457.69,457.4302,2021-10-28 16:20:00,2191
210044.0,457.4471,457.55,457.305,457.6,457.2446,2021-10-28 16:25:00,2128
321435.0,457.2672,457.31,457.315,457.4,457.13,2021-10-28 16:30:00,2795
257877.0,457.1806,457.32,457.22,457.33,457.06,2021-10-28 16:35:00,2516
250687.0,457.2385,457.22,457.38,457.4,457.1,2021-10-28 16:40:00,2228
238627.0,457.3556,457.39,457.3321,457.43,457.24,2021-10-28 16:45:00,2322
530048.0,455.5895,457.33,457.1,457.37,456.985,2021-10-28 16:50:00,2700
716178.0,456.7307,457.09,456.69,457.18,456.5,2021-10-28 16:55:00,5848
440275.0,456.8886,456.72,457.045,457.1,456.68,2021-10-28 17:00:00,4414
208098.0,457.0335,457.05,457.0,457.14,456.915,2021-10-28 17:05:00,2052
148785.0,457.0106,457.0,456.96,457.1,456.9093,2021-10-28 17:10:00,1856
252627.0,456.9119,456.96,456.8,457.09,456.73,2021-10-28 17:15:00,2539
162067.0,456.8575,456.78,456.79,456.9596,456.7501,2021-10-28 17:20:00,1824
155637.0,456.9548,456.8,457.05,457.08,456.8,2021-10-28 17:25:00,1902
461954.0,457.2725,457.06,457.345,457.38,457.0525,2021-10-28 17:30:00,3750
154451.0,457.3696,457.355,457.45,457.475,457.29,2021-10-28 17:35:00,2051
156924.0,457.4413,457.45,457.43,457.48,457.4,2021-10-28 17:40:00,1906
172006.0,457.4158,457.43,457.37,457.495,457.32,2021-10-28 17:45:00,2026
363829.0,454.9571,457.37,457.37,457.48,457.37,2021-10-28 17:50:00,1588
202194.0,457.2996,457.38,457.34,457.43,457.23,2021-10-28 17:55:00,1900
721619.0,457.5056,457.34,457.63,457.67,457.325,2021-10-28 18:00:00,4712
1829246.0,454.5175,457.62,457.64,457.68,457.6,2021-10-28 18:05:00,3096
932795.0,454.5648,457.65,457.52,457.67,457.48,2021-10-28 18:10:00,2128
1364293.0,454.853,457.52,457.77,457.79,457.48,2021-10-28 18:15:00,3043
470921.0,455.6838,457.7699,457.81,457.83,457.7201,2021-10-28 18:20:00,2366
235896.0,457.7675,457.81,457.78,457.87,457.645,2021-10-28 18:25:00,2327
246848.0,457.7624,457.785,457.7701,457.81,457.71,2021-10-28 18:30:00,2379
191862.0,457.8512,457.78,457.7899,457.91,457.77,2021-10-28 18:35:00,2473
387210.0,457.6987,457.79,457.63,457.8,457.55,2021-10-28 18:40:00,2796
199463.0,457.673,457.625,457.74,457.78,457.54,2021-10-28 18:45:00,2398
151949.0,457.6553,457.74,457.57,457.79,457.54,2021-10-28 18:50:00,1764
245655.0,457.4878,457.57,457.5,457.6,457.39,2021-10-28 18:55:00,3076
352762.0,457.302,457.49,457.26,457.49,457.17,2021-10-28 19:00:00,4114
587566.0,455.8311,457.27,457.43,457.46,457.22,2021-10-28 19:05:00,3315
556603.0,457.2847,457.42,457.18,457.44,457.14,2021-10-28 19:10:00,5281
344000.0,457.316,457.17,457.45,457.49,457.0929,2021-10-28 19:15:00,3794
432826.0,457.3815,457.45,457.3,457.58,457.25,2021-10-28 19:20:00,3995
733171.0,456.0547,457.31,457.24,457.35,457.105,2021-10-28 19:25:00,4339
1268421.0,456.7625,457.23,457.37,457.74,457.1,2021-10-28 19:30:00,7705
537305.0,457.547,457.37,457.539,457.69,457.365,2021-10-28 19:35:00,4720
636331.0,457.5186,457.54,457.25,457.6599,457.22,2021-10-28 19:40:00,5347
1382732.0,456.083,457.24,457.48,457.565,457.15,2021-10-28 19:45:00,6948
2394693.0,457.3745,457.48,458.05,458.12,457.475,2021-10-28 19:50:00,14945
3740340.0,457.9087,458.05,458.26,458.4,458.015,2021-10-28 19:55:00,22490
1206568.0,456.4065,458.28,457.84,458.48,457.71,2021-10-28 20:00:00,2193
1303335.0,458.2017,457.82,457.79,458.3019,457.61,2021-10-28 20:05:00,1114
208405.0,457.8748,457.79,457.79,457.99,457.78,2021-10-28 20:10:00,729
171686.0,457.8754,457.82,457.93,457.99,457.61,2021-10-28 20:15:00,610
553492.0,458.2839,457.93,457.96,458.32,457.89,2021-10-28 20:20:00,197
323431.0,454.7654,457.93,457.96,458.0,457.9,2021-10-28 20:25:00,251
330486.0,457.2107,457.92,457.25,458.32,456.69,2021-10-28 20:30:00,1205
133142.0,457.1834,457.26,457.1,457.31,457.01,2021-10-28 20:35:00,540
59068.0,457.1565,457.11,457.33,457.33,457.07,2021-10-28 20:40:00,338
53022.0,457.2677,457.33,457.15,457.3899,457.13,2021-10-28 20:45:00,203
21947.0,457.3836,457.2199,457.46,457.55,457.21,2021-10-28 20:50:00,138
33494.0,457.351,457.48,457.31,457.5,457.23,2021-10-28 20:55:00,118
161724.0,458.2892,457.25,457.28,457.3,457.24,2021-10-28 21:00:00,81
8392.0,457.294,457.3,457.3,457.4,457.25,2021-10-28 21:05:00,63
5897.0,457.3246,457.3,457.32,457.3999,457.3,2021-10-28 21:10:00,49
4168.0,457.3734,457.32,457.33,457.45,457.32,2021-10-28 21:15:00,57
2183.0,457.3337,457.32,457.3,457.35,457.3,2021-10-28 21:20:00,44
