volume,vw,open,close,high,low,timestamp,trades
37715.0,411.7637,411.85,411.72,411.85,411.72,2023-04-27 22:25:00,237
22932.0,411.7441,411.71,411.88,411.88,411.68,2023-04-27 22:30:00,134
5333.0,411.8379,411.88,411.82,411.88,411.79,2023-04-27 22:35:00,74
12015.0,411.8841,411.82,411.89,411.91,411.82,2023-04-27 22:40:00,56
2469.0,411.8955,411.882,411.83,411.9199,411.83,2023-04-27 22:45:00,43
4853.0,411.8309,411.87,411.73,411.91,411.73,2023-04-27 22:50:00,68
2316.0,411.8503,411.77,411.88,411.89,411.77,2023-04-27 22:55:00,53
12549.0,411.9985,411.94,412.05,412.08,411.91,2023-04-27 23:00:00,112
5143.0,412.1407,412.08,412.16,412.21,412.05,2023-04-27 23:05:00,88
3554.0,412.0483,412.1,412.01,412.1,412.01,2023-04-27 23:10:00,49
5410.0,411.9851,412.04,411.9,412.06,411.9,2023-04-27 23:15:00,67
943.0,411.9417,411.92,411.99,411.99,411.92,2023-04-27 23:20:00,28
5370.0,411.9439,411.99,411.93,411.99,411.93,2023-04-27 23:25:00,34
6722.0,411.9162,411.91,411.99,411.99,411.86,2023-04-27 23:30:00,50
3888.0,411.9459,411.94,411.92,411.9896,411.92,2023-04-27 23:35:00,55
5143.0,411.9386,411.94,411.94,411.97,411.92,2023-04-27 23:40:00,78
5428.0,411.9357,411.9,411.83,412.0,411.83,2023-04-27 23:45:00,63
5086.0,411.8625,411.84,411.9,411.9,411.84,2023-04-27 23:50:00,47
28113.0,411.8456,411.88,411.86,411.88,411.81,2023-04-27 23:55:00,132
7789.0,411.1405,411.51,411.1,411.51,411.0,2023-04-28 08:00:00,63
5806.0,411.0356,411.02,411.03,411.11,411.02,2023-04-28 08:05:00,34
8255.0,411.0301,411.02,411.0,411.1,411.0,2023-04-28 08:10:00,30
2027.0,411.0096,410.99,411.21,411.21,410.91,2023-04-28 08:15:00,19
11032.0,410.9543,411.16,410.94,411.16,410.94,2023-04-28 08:20:00,35
2554.0,410.8025,410.89,410.78,410.89,410.78,2023-04-28 08:25:00,22
897.0,410.7498,410.75,410.85,410.85,410.69,2023-04-28 08:30:00,15
2728.0,410.7103,410.68,410.79,410.79,410.59,2023-04-28 08:35:00,21
278.0,410.675,410.7,410.65,410.7,410.65,2023-04-28 08:40:00,5
11758.0,410.6094,410.65,410.59,410.68,410.54,2023-04-28 08:45:00,41
12261.0,410.6587,410.68,410.54,410.7,410.5,2023-04-28 08:50:00,54
38908.0,410.5132,410.55,410.58,410.58,410.46,2023-04-28 08:55:00,116
29846.0,410.4751,410.53,410.47,410.53,410.42,2023-04-28 09:00:00,69
15525.0,410.3841,410.45,410.26,410.46,410.26,2023-04-28 09:05:00,65
108008.0,410.3398,410.26,410.4,410.4,410.22,2023-04-28 09:10:00,207
129448.0,410.6003,410.38,410.83,410.83,410.38,2023-04-28 09:15:00,289
87965.0,411.0102,410.78,411.07,411.1,410.7,2023-04-28 09:20:00,212
1055.0,410.9805,411.09,411.0,411.09,410.9,2023-04-28 09:25:00,13
2101.0,411.026,410.94,411.07,411.1,410.9,2023-04-28 09:30:00,17
1306.0,411.0141,411.09,410.96,411.09,410.96,2023-04-28 09:35:00,5
4405.0,410.9982,411.01,410.99,411.01,410.98,2023-04-28 09:40:00,10
1057.0,411.0264,411.02,411.07,411.07,410.95,2023-04-28 09:45:00,10
894.0,410.9644,410.9,410.92,411.03,410.9,2023-04-28 09:50:00,18
1476.0,411.0411,410.98,411.02,411.09,410.98,2023-04-28 09:55:00,14
6731.0,411.0162,411.0,411.14,411.16,410.88,2023-04-28 10:00:00,26
3834.0,410.9146,411.03,410.93,411.03,410.81,2023-04-28 10:05:00,20
3198.0,411.1025,411.03,411.11,411.14,411.0,2023-04-28 10:10:00,23
611.0,411.109,411.17,411.06,411.17,411.06,2023-04-28 10:15:00,8
1466.0,411.0368,411.0,411.05,411.05,411.0,2023-04-28 10:20:00,8
629.0,411.1299,411.17,411.11,411.17,411.11,2023-04-28 10:25:00,4
10421.0,410.9331,411.04,410.86,411.04,410.79,2023-04-28 10:30:00,50
836.0,410.897,410.9,410.87,410.9,410.87,2023-04-28 10:35:00,9
1239.0,410.8985,410.9,410.89,410.9,410.89,2023-04-28 10:40:00,5
389.0,410.8539,410.85,410.86,410.86,410.85,2023-04-28 10:45:00,9
772.0,410.8066,410.81,410.8,410.81,410.8,2023-04-28 10:50:00,3
5974.0,410.8584,410.85,410.75,410.89,410.75,2023-04-28 10:55:00,20
17520.0,410.8405,410.77,410.77,410.94,410.77,2023-04-28 11:00:00,170
10581.0,410.7445,410.77,410.73,410.82,410.73,2023-04-28 11:05:00,122
40184.0,410.8404,410.84,410.85,410.9,410.8,2023-04-28 11:10:00,183
41059.0,410.8386,410.83,410.84,410.88,410.8,2023-04-28 11:15:00,170
43503.0,410.8555,410.84,410.97,410.98,410.84,2023-04-28 11:20:00,209
13760.0,411.1038,411.0,411.24,411.25,411.0,2023-04-28 11:25:00,123
77007.0,411.2217,411.21,411.19,411.29,411.1,2023-04-28 11:30:00,321
114797.0,411.1072,411.21,411.12,411.21,411.04,2023-04-28 11:35:00,512
52941.0,411.1399,411.14,411.15,411.18,411.1,2023-04-28 11:40:00,496
119323.0,411.2377,411.2,411.24,411.29,411.19,2023-04-28 11:45:00,444
31918.0,411.1855,411.26,410.94,411.28,410.94,2023-04-28 11:50:00,248
15605.0,410.8612,410.87,410.82,410.94,410.8,2023-04-28 11:55:00,103
394518.0,410.9396,411.0,410.74,412.4,410.3204,2023-04-28 12:00:00,1058
32120.0,410.8236,410.75,410.79,410.93,410.68,2023-04-28 12:05:00,194
24070.0,410.9311,410.85,411.02,411.06,410.81,2023-04-28 12:10:00,141
24026.0,410.9917,411.08,411.02,411.08,410.88,2023-04-28 12:15:00,153
49714.0,411.7668,411.02,411.05,413.0,411.02,2023-04-28 12:20:00,174
70922.0,411.1312,411.08,411.15,411.18,411.05,2023-04-28 12:25:00,450
198552.0,411.0573,411.18,410.98,411.55,410.57,2023-04-28 12:30:00,1331
65965.0,411.1266,411.08,410.99,411.3,410.99,2023-04-28 12:35:00,460
54333.0,411.0576,411.1,411.32,411.35,410.88,2023-04-28 12:40:00,475
31194.0,411.2546,411.34,411.08,411.38,411.08,2023-04-28 12:45:00,296
47675.0,411.2848,411.09,411.58,411.6,410.99,2023-04-28 12:50:00,366
139606.0,411.405,411.6,411.33,411.6,411.32,2023-04-28 12:55:00,526
101141.0,411.6093,411.34,411.62,411.7,411.31,2023-04-28 13:00:00,466
50377.0,411.4511,411.59,411.58,411.59,411.32,2023-04-28 13:05:00,458
24665.0,411.4391,411.53,411.5,411.53,411.39,2023-04-28 13:10:00,264
23930.0,411.6374,411.55,411.7,411.73,411.48,2023-04-28 13:15:00,248
53049.0,411.5468,411.68,411.6,411.72,411.47,2023-04-28 13:20:00,433
119869.0,411.5209,411.6,411.49,411.73,411.38,2023-04-28 13:25:00,720
1550324.0,411.8663,411.49,412.01,412.18,411.43,2023-04-28 13:30:00,12832
1035304.0,412.2062,412.01,412.31,412.38,411.99,2023-04-28 13:35:00,9695
952043.0,412.1518,412.32,412.165,412.39,411.91,2023-04-28 13:40:00,9385
1367363.0,412.5403,412.17,412.51,412.74,412.09,2023-04-28 13:45:00,11795
766253.0,412.5918,412.52,412.65,412.68,412.45,2023-04-28 13:50:00,7798
1168908.0,412.6925,412.651,412.54,412.77,412.48,2023-04-28 13:55:00,8511
1197730.0,412.7038,412.49,413.0,413.025,412.34,2023-04-28 14:00:00,11871
2277940.0,413.5392,413.0,413.855,414.04,412.92,2023-04-28 14:05:00,16957
1998999.0,414.0352,413.86,414.09,414.26,413.805,2023-04-28 14:10:00,14916
1391653.0,414.234,414.095,414.41,414.41,414.04,2023-04-28 14:15:00,10740
1250689.0,414.358,414.41,414.58,414.62,414.12,2023-04-28 14:20:00,10692
1388385.0,414.6269,414.59,414.7,414.81,414.48,2023-04-28 14:25:00,10128
1947834.0,413.8189,414.695,414.51,414.8,414.16,2023-04-28 14:30:00,10924
1769685.0,413.8816,414.5,413.89,414.515,413.34,2023-04-28 14:35:00,13380
1154509.0,413.8203,413.895,414.03,414.12,413.5,2023-04-28 14:40:00,9660
787008.0,414.2471,414.04,414.5791,414.64,413.79,2023-04-28 14:45:00,7222
767617.0,414.5774,414.57,414.65,414.76,414.3801,2023-04-28 14:50:00,6803
1810705.0,413.5426,414.64,413.249,414.66,412.88,2023-04-28 14:55:00,14017
1431385.0,412.65,413.23,412.6,413.27,412.31,2023-04-28 15:00:00,11574
967928.0,413.2112,412.6,413.47,413.56,412.6,2023-04-28 15:05:00,8266
651910.0,413.4463,413.46,413.4788,413.67,413.2327,2023-04-28 15:10:00,6258
640111.0,413.5863,413.47,413.78,413.84,413.34,2023-04-28 15:15:00,6381
539961.0,413.7142,413.79,413.66,413.84,413.56,2023-04-28 15:20:00,5162
406672.0,413.7222,413.68,413.7499,413.86,413.62,2023-04-28 15:25:00,4399
677678.0,414.092,413.745,414.14,414.31,413.745,2023-04-28 15:30:00,6925
368917.0,414.0454,414.13,413.93,414.22,413.88,2023-04-28 15:35:00,3953
430780.0,414.0274,413.9391,414.16,414.25,413.78,2023-04-28 15:40:00,4468
550438.0,414.3229,414.17,414.54,414.61,414.125,2023-04-28 15:45:00,5354
575840.0,414.5601,414.55,414.47,414.64,414.47,2023-04-28 15:50:00,5105
584544.0,414.6633,414.46,414.7489,414.87,414.4,2023-04-28 15:55:00,5505
525186.0,414.7147,414.745,414.68,414.9,414.5599,2023-04-28 16:00:00,5465
764501.0,414.9609,414.66,414.88,415.1091,414.64,2023-04-28 16:05:00,7106
382115.0,415.0008,414.89,415.0,415.08,414.88,2023-04-28 16:10:00,3859
690756.0,414.7491,414.99,414.605,415.0099,414.57,2023-04-28 16:15:00,5731
576359.0,414.6124,414.605,414.75,414.86,414.365,2023-04-28 16:20:00,5144
683741.0,414.741,414.74,414.945,414.95,414.495,2023-04-28 16:25:00,4380
637529.0,415.0358,414.95,414.8601,415.22,414.815,2023-04-28 16:30:00,6031
410026.0,414.7711,414.86,414.66,414.908,414.64,2023-04-28 16:35:00,4039
428194.0,414.8385,414.66,415.02,415.0492,414.56,2023-04-28 16:40:00,4297
278040.0,414.9613,415.0201,415.05,415.08,414.79,2023-04-28 16:45:00,3018
457070.0,415.1451,415.06,415.18,415.23,415.0,2023-04-28 16:50:00,4391
520450.0,415.3829,415.19,415.46,415.54,415.17,2023-04-28 16:55:00,5301
619324.0,415.1594,415.45,415.2699,415.4799,414.93,2023-04-28 17:00:00,5911
427794.0,415.3581,415.26,415.28,415.5,415.17,2023-04-28 17:05:00,4138
329556.0,415.3844,415.27,415.47,415.52,415.185,2023-04-28 17:10:00,3360
323054.0,415.3837,415.46,415.28,415.49,415.23,2023-04-28 17:15:00,3178
278738.0,415.2945,415.28,415.34,415.37,415.22,2023-04-28 17:20:00,2940
284281.0,415.3915,415.34,415.4499,415.47,415.24,2023-04-28 17:25:00,3115
461299.0,415.452,415.445,415.32,415.545,415.27,2023-04-28 17:30:00,4480
1094474.0,414.4565,415.31,415.16,415.37,414.77,2023-04-28 17:35:00,7094
616986.0,415.1668,415.16,415.12,415.32,415.055,2023-04-28 17:40:00,5491
573374.0,413.9005,415.14,414.995,415.21,414.92,2023-04-28 17:45:00,3463
643906.0,414.8664,414.98,414.82,415.09,414.71,2023-04-28 17:50:00,5267
558963.0,414.7442,414.82,414.9475,414.9691,414.55,2023-04-28 17:55:00,4674
1309481.0,415.2386,414.955,415.43,415.48,414.925,2023-04-28 18:00:00,7265
433339.0,415.3563,415.435,415.29,415.47,415.22,2023-04-28 18:05:00,3435
1437713.0,414.9183,415.28,414.84,415.2801,414.66,2023-04-28 18:10:00,6781
509900.0,414.9835,414.84,415.11,415.22,414.71,2023-04-28 18:15:00,4914
521219.0,414.9223,415.135,414.885,415.19,414.69,2023-04-28 18:20:00,4570
506124.0,414.7136,414.895,414.78,414.895,414.59,2023-04-28 18:25:00,4459
963759.0,414.1166,414.79,414.75,414.9,414.54,2023-04-28 18:30:00,6441
723941.0,414.4742,414.74,414.45,414.74,414.31,2023-04-28 18:35:00,5773
995429.0,413.925,414.44,414.3204,414.74,414.19,2023-04-28 18:40:00,6475
700732.0,414.2705,414.32,414.285,414.54,414.11,2023-04-28 18:45:00,6137
837703.0,413.8376,414.29,414.4112,414.6,414.21,2023-04-28 18:50:00,4209
857372.0,414.5938,414.41,414.8,414.8599,414.35,2023-04-28 18:55:00,5229
623166.0,414.9239,414.8,415.0,415.07,414.7,2023-04-28 19:00:00,6038
497082.0,415.0178,415.0,415.05,415.12,414.8826,2023-04-28 19:05:00,4825
643398.0,415.1356,415.05,415.165,415.27,414.99,2023-04-28 19:10:00,5691
726243.0,415.375,415.15,415.5101,415.58,415.08,2023-04-28 19:15:00,7602
1580433.0,415.2933,415.515,415.045,415.53,414.9,2023-04-28 19:20:00,8988
1104875.0,415.0122,415.04,414.92,415.15,414.79,2023-04-28 19:25:00,8899
1319866.0,414.3953,414.915,414.72,415.105,414.67,2023-04-28 19:30:00,8564
1785650.0,414.9281,414.725,414.975,415.07,414.64,2023-04-28 19:35:00,10386
1127441.0,415.1031,414.975,415.24,415.28,414.86,2023-04-28 19:40:00,11030
1521064.0,415.0433,415.24,415.0,415.32,414.84,2023-04-28 19:45:00,13362
2087993.0,415.0926,415.0,415.305,415.345,414.85,2023-04-28 19:50:00,16873
5944270.0,415.6569,415.31,415.93,415.94,415.051,2023-04-28 19:55:00,36739
2459764.0,414.868,415.92,416.1,416.31,414.4723,2023-04-28 20:00:00,4224
2984197.0,415.2779,416.1,416.18,416.18,415.0,2023-04-28 20:05:00,1650
2425903.0,415.6154,416.17,416.15,416.28,415.93,2023-04-28 20:10:00,1190
896492.0,414.9517,416.14,416.13,416.25,415.8301,2023-04-28 20:15:00,716
191660.0,416.1201,416.1,416.16,416.18,416.06,2023-04-28 20:20:00,481
73376.0,416.0401,416.08,416.0,416.09,415.9705,2023-04-28 20:25:00,406
327080.0,415.9344,416.0,415.99,416.01,415.94,2023-04-28 20:30:00,157
40745.0,416.0016,415.99,416.01,416.04,415.98,2023-04-28 20:35:00,158
36052.0,415.9664,416.01,415.9101,416.04,415.89,2023-04-28 20:40:00,153
38074.0,415.9898,415.94,415.99,416.03,415.91,2023-04-28 20:45:00,140
14920.0,416.0039,415.99,416.0593,416.0593,415.95,2023-04-28 20:50:00,88
19229.0,416.0656,416.0599,416.0,416.1,416.0,2023-04-28 20:55:00,122
17828.0,416.0418,416.05,416.05,416.05,416.0,2023-04-28 21:00:00,96
4349.0,416.0088,416.08,415.96,416.08,415.95,2023-04-28 21:05:00,60
2410.0,415.9523,415.95,415.95,415.95,415.95,2023-04-28 21:10:00,31
29766.0,415.9384,415.96,415.95,416.0,415.9,2023-04-28 21:15:00,143
36400.0,415.8725,415.96,415.8,415.96,415.75,2023-04-28 21:20:00,165
20487.0,415.8069,415.8,415.75,415.92,415.75,2023-04-28 21:25:00,189
7157.0,415.7506,415.75,415.73,415.8,415.72,2023-04-28 21:30:00,56
2646.0,415.7615,415.77,415.76,415.77,415.74,2023-04-28 21:35:00,36
1143.0,415.8005,415.8,415.8,415.8,415.79,2023-04-28 21:40:00,12
257324.0,415.9249,415.93,415.74,415.93,415.74,2023-04-28 21:45:00,64
737410.0,415.9238,415.72,415.62,415.93,415.6,2023-04-28 21:50:00,157
9756.0,415.6022,415.62,415.6,415.62,415.6,2023-04-28 21:55:00,91
9672.0,415.6065,415.6,415.55,415.79,415.55,2023-04-28 22:00:00,102
614.0,415.5232,415.55,415.51,415.55,415.51,2023-04-28 22:05:00,12
16837.0,415.8016,415.7,415.8,415.85,415.7,2023-04-28 22:10:00,149
4849.0,415.8373,415.81,415.9,415.95,415.8,2023-04-28 22:15:00,105
13376.0,415.9496,415.9,415.99,415.99,415.8695,2023-04-28 22:20:00,188
8491.0,415.9697,415.99,415.98,416.0,415.92,2023-04-28 22:25:00,53
8948.0,415.9955,415.98,415.99,416.04,415.94,2023-04-28 22:30:00,51
20257.0,416.1695,416.03,416.18,416.24,416.0,2023-04-28 22:35:00,229
364.0,416.0891,416.09,416.09,416.09,416.09,2023-04-28 22:40:00,13
394.0,416.0887,416.09,416.09,416.09,416.09,2023-04-28 22:45:00,15
1003.0,416.0208,416.0206,416.0206,416.0206,416.0206,2023-04-28 22:50:00,3
2882.0,416.0687,416.03,416.13,416.13,416.02,2023-04-28 22:55:00,37
543.0,416.0964,416.1,416.1,416.1,416.1,2023-04-28 23:00:00,15
2743.0,416.0886,416.09,416.1,416.1,416.09,2023-04-28 23:10:00,112
233.0,416.0899,416.09,416.09,416.09,416.09,2023-04-28 23:15:00,11
1200.0,416.0891,416.09,416.09,416.09,416.09,2023-04-28 23:30:00,26
4832.0,416.0824,416.06,416.08,416.1,416.04,2023-04-28 23:35:00,41
536.0,416.0795,416.08,416.08,416.08,416.08,2023-04-28 23:40:00,14
4099.0,416.0981,416.09,416.15,416.15,416.06,2023-04-28 23:45:00,91
4516.0,416.1291,416.06,416.11,416.15,416.06,2023-04-28 23:50:00,68
11032.0,416.1494,416.1,416.17,416.18,416.1,2023-04-28 23:55:00,213
101649.0,416.1176,416.15,416.12,416.15,416.07,2023-05-01 08:00:00,152
56209.0,416.0169,416.1,415.9,416.11,415.9,2023-05-01 08:05:00,104
21760.0,415.8774,415.95,415.75,415.95,415.75,2023-05-01 08:10:00,69
11691.0,415.72,415.75,415.72,415.75,415.67,2023-05-01 08:15:00,36
11563.0,415.8079,415.72,415.78,415.85,415.72,2023-05-01 08:20:00,38
14699.0,415.7883,415.81,415.74,415.82,415.74,2023-05-01 08:25:00,39
5967.0,415.6903,415.72,415.6,415.72,415.58,2023-05-01 08:30:00,36
1225.0,415.6392,415.63,415.66,415.66,415.63,2023-05-01 08:35:00,8
217.0,415.7098,415.7,415.7,415.7,415.7,2023-05-01 08:40:00,4
1117.0,415.763,415.71,415.78,415.79,415.71,2023-05-01 08:45:00,18
437.0,415.7648,415.75,415.78,415.78,415.75,2023-05-01 08:50:00,4
632.0,415.7159,415.79,415.7,415.79,415.7,2023-05-01 08:55:00,5
2151.0,415.8049,415.81,415.8,415.82,415.8,2023-05-01 09:00:00,11
186.0,415.793,415.79,415.79,415.79,415.79,2023-05-01 09:05:00,3
893.0,415.8324,415.8,415.92,415.92,415.8,2023-05-01 09:10:00,10
1649.0,416.0028,416.01,416.01,416.01,415.99,2023-05-01 09:15:00,23
3465.0,416.1147,416.09,416.09,416.14,416.09,2023-05-01 09:20:00,31
642.0,416.0745,416.08,416.05,416.08,416.05,2023-05-01 09:25:00,5
169.0,416.0682,416.06,416.06,416.06,416.06,2023-05-01 09:30:00,2
470.0,415.9989,416.03,415.99,416.03,415.99,2023-05-01 09:35:00,6
646.0,415.9474,415.97,415.98,415.98,415.97,2023-05-01 09:40:00,16
25106.0,415.9727,415.89,415.94,415.99,415.89,2023-05-01 09:45:00,90
31610.0,415.9922,415.92,416.0,416.01,415.92,2023-05-01 09:50:00,111
10233.0,415.999,416.0,416.0,416.0,415.99,2023-05-01 09:55:00,31
2762.0,415.9427,415.99,415.92,415.99,415.91,2023-05-01 10:00:00,18
2069.0,415.944,415.93,416.0,416.0,415.91,2023-05-01 10:05:00,12
1472.0,416.0332,416.03,416.03,416.04,416.03,2023-05-01 10:10:00,8
943.0,415.91,415.93,415.91,415.93,415.89,2023-05-01 10:15:00,7
2852.0,415.8581,415.89,415.83,415.89,415.83,2023-05-01 10:20:00,16
3700.0,415.8478,415.88,415.84,415.88,415.84,2023-05-01 10:25:00,11
1395.0,415.8234,415.86,415.78,415.87,415.78,2023-05-01 10:30:00,9
500.0,415.82,415.82,415.82,415.82,415.82,2023-05-01 10:35:00,2
9704.0,415.7306,415.7,415.78,415.79,415.62,2023-05-01 10:40:00,44
13038.0,415.9005,415.78,415.94,415.95,415.78,2023-05-01 10:45:00,79
18122.0,415.9282,415.94,415.87,415.95,415.87,2023-05-01 10:50:00,125
1906.0,415.9026,415.86,415.9,415.93,415.86,2023-05-01 10:55:00,14
33716.0,415.8853,415.9,415.89,415.949,415.83,2023-05-01 11:00:00,152
2991.0,415.9251,415.92,415.92,415.94,415.91,2023-05-01 11:05:00,42
12223.0,415.7696,415.87,415.76,415.87,415.75,2023-05-01 11:10:00,57
4891.0,415.7633,415.7,415.78,415.8,415.63,2023-05-01 11:15:00,31
6445.0,415.8055,415.78,415.8,415.84,415.78,2023-05-01 11:20:00,36
3271.0,415.7839,415.85,415.75,415.85,415.73,2023-05-01 11:25:00,37
3033.0,415.749,415.74,415.75,415.77,415.73,2023-05-01 11:30:00,29
24496.0,415.8022,415.82,415.8,415.82,415.77,2023-05-01 11:35:00,91
15497.0,415.6556,415.78,415.65,415.78,415.63,2023-05-01 11:40:00,92
31966.0,415.4768,415.65,415.44,415.65,415.4,2023-05-01 11:45:00,292
23748.0,415.5009,415.48,415.51,415.54,415.48,2023-05-01 11:50:00,199
10787.0,415.4392,415.5,415.42,415.5,415.4,2023-05-01 11:55:00,83
37395.0,415.5565,415.91,415.33,416.34,415.31,2023-05-01 12:00:00,763
9335.0,415.3796,415.32,415.45,415.47,415.32,2023-05-01 12:05:00,140
16476.0,415.5477,415.46,415.48,415.62,415.45,2023-05-01 12:10:00,178
33656.0,415.3854,415.42,415.48,415.49,415.3,2023-05-01 12:15:00,170
7585.0,415.4511,415.48,415.5,415.54,415.41,2023-05-01 12:20:00,110
7229.0,415.4737,415.51,415.48,415.51,415.41,2023-05-01 12:25:00,146
16604.0,415.3609,415.48,415.39,415.48,415.27,2023-05-01 12:30:00,184
23334.0,415.6181,415.37,415.73,415.73,415.36,2023-05-01 12:35:00,199
91247.0,415.766,415.74,415.77,415.82,415.69,2023-05-01 12:40:00,321
48428.0,415.679,415.77,415.63,415.77,415.62,2023-05-01 12:45:00,233
12391.0,415.6453,415.65,415.6,415.65,415.6,2023-05-01 12:50:00,97
8787.0,415.6528,415.64,415.73,415.73,415.62,2023-05-01 12:55:00,93
13036.0,415.5563,415.69,415.53,415.69,415.49,2023-05-01 13:00:00,184
145783.0,415.8374,415.53,415.43,415.93,415.43,2023-05-01 13:05:00,220
39371.0,415.3903,415.42,415.42,415.45,415.27,2023-05-01 13:10:00,258
10278.0,415.3712,415.38,415.38,415.45,415.33,2023-05-01 13:15:00,143
14521.0,415.318,415.36,415.25,415.45,415.23,2023-05-01 13:20:00,218
32127.0,415.3491,415.25,415.44,415.45,415.2,2023-05-01 13:25:00,299
1087169.0,415.6551,415.47,415.79,415.87,415.38,2023-05-01 13:30:00,10382
1076717.0,415.9544,415.8,416.185,416.23,415.6501,2023-05-01 13:35:00,10254
735262.0,416.1727,416.18,416.15,416.28,416.01,2023-05-01 13:40:00,7583
923185.0,416.4542,416.14,416.61,416.67,416.12,2023-05-01 13:45:00,8965
1622733.0,416.6152,416.62,416.4608,416.7299,416.425,2023-05-01 13:50:00,8630
631359.0,416.3881,416.46,416.3899,416.51,416.31,2023-05-01 13:55:00,7021
1293455.0,416.0387,416.36,416.05,416.36,415.77,2023-05-01 14:00:00,12456
738945.0,416.0653,416.05,416.37,416.38,415.78,2023-05-01 14:05:00,8099
744692.0,416.3046,416.375,416.31,416.54,416.09,2023-05-01 14:10:00,8188
895884.0,416.6057,416.31,416.46,416.7808,416.2,2023-05-01 14:15:00,9085
758327.0,416.1329,416.45,416.06,416.53,415.84,2023-05-01 14:20:00,8760
552234.0,416.0426,416.05,415.9901,416.1699,415.9,2023-05-01 14:25:00,6343
563260.0,416.1263,416.0,416.27,416.39,415.82,2023-05-01 14:30:00,6523
471158.0,416.4027,416.28,416.4,416.51,416.2,2023-05-01 14:35:00,5107
453955.0,416.3365,416.405,416.49,416.5495,416.1,2023-05-01 14:40:00,4746
760385.0,416.7518,416.48,416.92,416.92,416.4701,2023-05-01 14:45:00,6778
474942.0,416.7719,416.91,416.78,416.92,416.605,2023-05-01 14:50:00,4777
739965.0,416.9368,416.79,416.9599,417.07,416.72,2023-05-01 14:55:00,7146
680952.0,416.9545,416.96,416.72,417.14,416.59,2023-05-01 15:00:00,6956
631442.0,416.7613,416.72,416.66,416.895,416.62,2023-05-01 15:05:00,5975
619533.0,416.5573,416.66,416.441,416.77,416.32,2023-05-01 15:10:00,6210
1009021.0,416.0133,416.445,416.06,416.46,415.7225,2023-05-01 15:15:00,9159
633938.0,415.9938,416.06,415.72,416.3,415.71,2023-05-01 15:20:00,5777
687511.0,415.7815,415.71,415.86,415.97,415.57,2023-05-01 15:25:00,6372
460405.0,415.8378,415.85,415.91,415.97,415.7096,2023-05-01 15:30:00,4616
511599.0,416.0314,415.92,416.01,416.18,415.885,2023-05-01 15:35:00,4815
450565.0,415.9243,416.0,416.13,416.16,415.79,2023-05-01 15:40:00,4775
386310.0,416.1507,416.13,416.1614,416.245,416.0501,2023-05-01 15:45:00,3608
566125.0,416.1224,416.17,416.15,416.21,416.0,2023-05-01 15:50:00,4407
544805.0,416.2018,416.145,416.3499,416.39,415.98,2023-05-01 15:55:00,5002
419684.0,416.4741,416.33,416.5817,416.63,416.295,2023-05-01 16:00:00,4429
441418.0,416.5135,416.59,416.615,416.62,416.39,2023-05-01 16:05:00,3674
446669.0,416.565,416.6199,416.575,416.73,416.43,2023-05-01 16:10:00,4121
308644.0,416.6543,416.57,416.67,416.7458,416.53,2023-05-01 16:15:00,3268
325881.0,416.715,416.67,416.71,416.78,416.63,2023-05-01 16:20:00,3000
371629.0,416.7843,416.72,416.805,416.9,416.65,2023-05-01 16:25:00,3645
917412.0,417.1815,416.8,417.2,417.37,416.8,2023-05-01 16:30:00,7626
570247.0,417.3567,417.21,417.42,417.62,417.145,2023-05-01 16:35:00,5508
621077.0,417.3558,417.41,417.22,417.48,417.2,2023-05-01 16:40:00,5062
405305.0,417.08,417.2,417.01,417.25,416.95,2023-05-01 16:45:00,3669
