volume,vw,open,close,high,low,timestamp,trades
3314.0,601.0494,601.0,601.129,601.129,601.0,2024-11-26 23:05:00,84
6318.0,601.207,601.2,601.23,601.23,601.1801,2024-11-26 23:10:00,113
758.0,601.1647,601.17,601.1,601.17,601.1,2024-11-26 23:15:00,28
2488.0,601.0011,601.07,601.0,601.07,600.98,2024-11-26 23:20:00,59
770.0,600.9788,600.97,600.97,600.97,600.97,2024-11-26 23:25:00,33
1751.0,601.0732,600.94,601.13,601.13,600.94,2024-11-26 23:30:00,60
246.0,601.0808,601.09,601.07,601.09,601.07,2024-11-26 23:35:00,14
2178.0,601.0442,601.05,601.04,601.07,601.03,2024-11-26 23:40:00,34
244.0,601.0599,601.07,601.07,601.07,601.07,2024-11-26 23:45:00,18
451.0,601.0748,601.09,601.04,601.11,601.04,2024-11-26 23:50:00,22
3742.0,601.0276,601.04,601.05,601.07,600.99,2024-11-26 23:55:00,60
2820.0,600.988,601.02,600.9,601.02,600.9,2024-11-27 00:00:00,53
4839.0,600.9079,600.93,600.8599,600.93,600.8599,2024-11-27 00:05:00,51
7819.0,600.8216,600.85,600.79,600.85,600.79,2024-11-27 00:10:00,53
2451.0,600.8729,600.82,600.86,600.91,600.82,2024-11-27 00:15:00,34
2342.0,600.8498,600.88,600.83,600.88,600.8299,2024-11-27 00:20:00,46
3785.0,600.7902,600.85,600.7986,600.85,600.72,2024-11-27 00:25:00,75
2175.0,600.8243,600.8,600.85,600.86,600.8,2024-11-27 00:30:00,46
5443.0,600.784,600.83,600.8,600.83,600.76,2024-11-27 00:35:00,52
3101.0,600.7702,600.78,600.75,600.8,600.75,2024-11-27 00:40:00,54
8414.0,600.6913,600.72,600.74,600.74,600.65,2024-11-27 00:45:00,81
6444.0,600.846,600.77,600.91,600.91,600.77,2024-11-27 00:50:00,70
53729.0,601.0279,600.95,601.1,601.14,600.95,2024-11-27 00:55:00,205
2110.0,600.1782,600.11,600.34,600.34,600.05,2024-11-27 09:00:00,99
2000.0,600.2994,600.33,600.15,600.4,600.15,2024-11-27 09:05:00,68
2090.0,600.1124,600.1,600.22,600.22,600.1,2024-11-27 09:10:00,14
1768.0,600.1441,600.2,600.01,600.2,600.01,2024-11-27 09:15:00,38
2855.0,600.0183,600.09,600.04,600.09,599.91,2024-11-27 09:20:00,56
1082.0,600.0208,600.17,599.96,600.17,599.96,2024-11-27 09:25:00,23
3460.0,599.8482,600.0,599.68,600.01,599.68,2024-11-27 09:30:00,58
3402.0,599.7458,599.73,599.76,599.82,599.7,2024-11-27 09:35:00,39
904.0,599.8797,599.9,599.82,599.9,599.82,2024-11-27 09:40:00,29
19577.0,599.921,599.87,599.84,599.97,599.7,2024-11-27 09:45:00,129
1956.0,599.9231,599.97,599.87,599.97,599.87,2024-11-27 09:55:00,38
1493.0,599.9708,599.97,599.97,599.97,599.97,2024-11-27 10:00:00,16
379.0,599.8191,599.79,599.79,599.79,599.79,2024-11-27 10:05:00,33
253.0,599.7715,599.76,599.76,599.76,599.76,2024-11-27 10:10:00,5
1541.0,600.027,600.02,600.08,600.08,600.0,2024-11-27 10:15:00,46
330.0,599.938,599.95,599.95,599.95,599.95,2024-11-27 10:20:00,21
182.0,600.001,600.0,600.0,600.0,600.0,2024-11-27 10:25:00,6
267.0,600.03,600.03,600.03,600.03,600.03,2024-11-27 10:30:00,1
290.0,599.9996,600.0,600.0,600.0,600.0,2024-11-27 10:35:00,4
869.0,599.9627,600.0,599.89,600.0,599.89,2024-11-27 10:40:00,17
206.0,599.9256,599.91,599.91,599.91,599.91,2024-11-27 10:45:00,7
1967.0,600.0179,600.06,600.0,600.07,600.0,2024-11-27 11:05:00,22
1609.0,599.936,599.94,599.93,599.94,599.93,2024-11-27 11:10:00,43
2225.0,599.8518,599.87,599.87,599.88,599.81,2024-11-27 11:15:00,35
5398.0,599.7025,599.8,599.66,599.83,599.59,2024-11-27 11:20:00,79
646.0,599.6583,599.75,599.63,599.75,599.62,2024-11-27 11:25:00,16
1305.0,599.8276,599.8,599.96,599.96,599.78,2024-11-27 11:30:00,20
597.0,599.9893,600.0,599.96,600.01,599.96,2024-11-27 11:35:00,20
478.0,599.9802,599.98,599.98,599.98,599.98,2024-11-27 11:40:00,6
910.0,600.0468,600.1,600.04,600.1,600.04,2024-11-27 11:45:00,19
5246.0,600.0466,599.99,600.07,600.08,599.99,2024-11-27 11:50:00,53
1106.0,600.1954,600.19,600.16,600.24,600.16,2024-11-27 11:55:00,34
8418.0,600.1685,600.21,600.17,600.21,600.11,2024-11-27 12:00:00,112
7599.0,600.0327,600.1,600.0,600.1,599.95,2024-11-27 12:05:00,133
2235.0,600.0998,600.08,600.18,600.18,600.06,2024-11-27 12:10:00,33
4711.0,600.2322,600.2,600.27,600.27,600.2,2024-11-27 12:15:00,80
7448.0,600.3864,600.28,600.4,600.45,600.28,2024-11-27 12:20:00,85
15667.0,600.2937,600.4,600.24,600.4,600.2,2024-11-27 12:25:00,142
3789.0,600.2584,600.22,600.33,600.33,600.22,2024-11-27 12:30:00,44
17326.0,600.3603,600.32,600.39,600.4,600.29,2024-11-27 12:35:00,126
7053.0,600.3504,600.35,600.3,600.44,600.3,2024-11-27 12:40:00,84
17495.0,600.3116,600.32,600.3,600.35,600.3,2024-11-27 12:45:00,144
9065.0,600.3319,600.28,600.45,600.45,600.25,2024-11-27 12:50:00,192
6987.0,600.4185,600.47,600.35,600.5,600.35,2024-11-27 12:55:00,212
262130.0,601.7433,600.19,600.38,602.0225,599.8196,2024-11-27 13:00:00,1190
3985.0,600.5061,600.47,600.54,600.58,600.44,2024-11-27 13:05:00,158
14722.0,600.5174,600.51,600.55,600.67,600.48,2024-11-27 13:10:00,289
20472.0,600.6854,600.52,600.68,600.77,600.52,2024-11-27 13:15:00,377
14275.0,600.7707,600.76,600.66,600.88,600.65,2024-11-27 13:20:00,286
6213.0,600.608,600.64,600.59,600.6999,600.53,2024-11-27 13:25:00,259
44447.0,600.7979,600.73,600.64,600.96,600.64,2024-11-27 13:30:00,369
13275.0,600.6915,600.63,600.84,600.9,600.6,2024-11-27 13:35:00,257
7572.0,600.8715,600.87,600.88,600.93,600.76,2024-11-27 13:40:00,197
12960.0,600.667,600.87,600.74,600.87,600.6,2024-11-27 13:45:00,263
49351.0,600.8689,600.73,600.91,600.98,600.7,2024-11-27 13:50:00,376
20667.0,600.8555,600.9,600.75,600.919,600.75,2024-11-27 13:55:00,187
33890.0,600.6477,600.75,600.53,600.75,600.53,2024-11-27 14:00:00,407
37539.0,600.4534,600.57,600.43,600.57,600.35,2024-11-27 14:05:00,528
10049.0,600.6007,600.44,600.65,600.7,600.44,2024-11-27 14:10:00,488
6578.0,600.594,600.65,600.6,600.66,600.53,2024-11-27 14:15:00,380
10564.0,600.5144,600.58,600.49,600.59,600.47,2024-11-27 14:20:00,391
64828.0,600.529,600.48,600.47,600.65,600.45,2024-11-27 14:25:00,724
956359.0,600.4466,600.46,600.63,600.85,599.94,2024-11-27 14:30:00,9900
542684.0,600.2702,600.63,600.245,600.63,600.0,2024-11-27 14:35:00,6463
341290.0,600.4749,600.24,600.57,600.69,600.15,2024-11-27 14:40:00,4982
306496.0,600.6203,600.58,600.56,600.8494,600.42,2024-11-27 14:45:00,5215
401474.0,600.3247,600.55,600.125,600.56,600.07,2024-11-27 14:50:00,6031
250489.0,600.3024,600.12,600.44,600.44,600.08,2024-11-27 14:55:00,5041
370139.0,600.1308,600.42,600.16,600.42,599.89,2024-11-27 15:00:00,5781
227862.0,600.2286,600.17,600.13,600.3965,600.05,2024-11-27 15:05:00,5068
591753.0,599.927,600.13,599.825,600.27,599.77,2024-11-27 15:10:00,9045
721505.0,599.7592,599.82,599.91,599.98,599.61,2024-11-27 15:15:00,7574
296573.0,599.7905,599.9,599.7,599.92,599.59,2024-11-27 15:20:00,4941
446729.0,599.4373,599.7,599.35,599.785,599.23,2024-11-27 15:25:00,6046
317816.0,599.3733,599.37,599.25,599.565,599.24,2024-11-27 15:30:00,5117
517386.0,598.8826,599.28,598.6803,599.4,598.55,2024-11-27 15:35:00,6950
419698.0,599.2042,598.69,599.55,599.59,598.64,2024-11-27 15:40:00,6425
376218.0,599.2823,599.55,599.08,599.59,599.08,2024-11-27 15:45:00,4886
540970.0,599.0858,599.08,599.0799,599.21,598.79,2024-11-27 15:50:00,5014
319885.0,598.9735,599.08,598.86,599.2,598.71,2024-11-27 15:55:00,4704
603600.0,599.075,598.86,598.48,598.89,598.25,2024-11-27 16:00:00,5894
262886.0,598.718,598.4637,598.85,598.9,598.4,2024-11-27 16:05:00,4292
216425.0,598.57,598.845,598.57,598.845,598.33,2024-11-27 16:10:00,4125
297843.0,598.4283,598.56,598.4999,598.67,598.35,2024-11-27 16:15:00,4104
235576.0,598.6193,598.52,598.49,598.7297,598.43,2024-11-27 16:20:00,3699
199470.0,598.4366,598.49,598.4599,598.64,598.32,2024-11-27 16:25:00,3187
229273.0,598.4257,598.43,598.645,598.71,598.27,2024-11-27 16:30:00,3433
338684.0,598.931,598.645,599.03,599.1,598.645,2024-11-27 16:35:00,4570
219771.0,598.8699,599.02,598.445,599.15,598.42,2024-11-27 16:40:00,3773
298477.0,598.2859,598.435,598.15,598.6,598.04,2024-11-27 16:45:00,3890
247170.0,598.1856,598.14,598.13,598.3299,598.01,2024-11-27 16:50:00,3587
236318.0,598.1902,598.13,598.15,598.34,598.035,2024-11-27 16:55:00,3468
311826.0,597.9371,598.14,597.8299,598.2,597.68,2024-11-27 17:00:00,4956
1588476.0,597.9329,597.82,597.5499,598.03,597.28,2024-11-27 17:05:00,5231
1113543.0,598.1307,597.55,597.97,598.06,597.54,2024-11-27 17:10:00,4146
233405.0,597.8811,597.9451,598.0,598.04,597.75,2024-11-27 17:15:00,3121
271499.0,598.0719,598.0,597.9,598.23,597.88,2024-11-27 17:20:00,3793
359794.0,599.1605,597.894,598.22,598.29,597.89,2024-11-27 17:25:00,3331
231305.0,598.0016,598.22,597.98,598.27,597.77,2024-11-27 17:30:00,3005
208534.0,598.0067,597.97,597.99,598.1288,597.81,2024-11-27 17:35:00,2319
99264.0,597.9982,597.97,597.99,598.1055,597.91,2024-11-27 17:40:00,1890
136822.0,598.0231,597.98,598.1275,598.1899,597.845,2024-11-27 17:45:00,2701
285523.0,598.274,598.1207,598.265,598.46,598.12,2024-11-27 17:50:00,4075
158474.0,598.2514,598.25,598.375,598.43,598.1101,2024-11-27 17:55:00,2584
170844.0,598.2598,598.375,598.31,598.4,598.18,2024-11-27 18:00:00,2227
136027.0,598.3796,598.31,598.4599,598.47,598.26,2024-11-27 18:05:00,2409
255557.0,598.5411,598.45,598.72,598.73,598.43,2024-11-27 18:10:00,3407
171114.0,598.7141,598.76,598.82,598.855,598.5692,2024-11-27 18:15:00,2727
252951.0,599.8112,598.826,598.615,598.86,598.55,2024-11-27 18:20:00,2038
178930.0,598.5079,598.62,598.4778,598.74,598.367,2024-11-27 18:25:00,2554
150862.0,598.5952,598.46,598.745,598.78,598.36,2024-11-27 18:30:00,3056
521476.0,598.8995,598.74,598.92,599.04,598.74,2024-11-27 18:35:00,3912
424179.0,598.9149,598.9101,598.849,599.0,598.71,2024-11-27 18:40:00,2679
165444.0,598.8082,598.8401,598.75,598.96,598.63,2024-11-27 18:45:00,2464
139842.0,598.897,598.74,598.99,599.04,598.71,2024-11-27 18:50:00,2252
157044.0,599.0388,598.98,598.9294,599.12,598.89,2024-11-27 18:55:00,2462
176745.0,598.9424,598.94,598.98,599.08,598.82,2024-11-27 19:00:00,2537
109279.0,598.9733,599.0,598.96,599.05,598.91,2024-11-27 19:05:00,2010
193329.0,598.9591,598.97,599.08,599.1,598.86,2024-11-27 19:10:00,2612
179162.0,598.9666,599.08,598.9,599.1099,598.85,2024-11-27 19:15:00,2452
253730.0,599.915,598.91,598.9973,599.0,598.721,2024-11-27 19:20:00,2669
421868.0,600.1284,598.9999,598.71,599.05,598.655,2024-11-27 19:25:00,2622
109622.0,598.7245,598.71,598.7,598.7901,598.6501,2024-11-27 19:30:00,2008
257562.0,598.6414,598.69,598.71,598.81,598.42,2024-11-27 19:35:00,3123
196497.0,598.9069,598.7199,598.94,599.04,598.7001,2024-11-27 19:40:00,2335
252987.0,598.9785,598.95,599.0,599.1,598.8401,2024-11-27 19:45:00,2673
214932.0,598.9647,598.99,598.91,599.07,598.84,2024-11-27 19:50:00,2385
110662.0,598.8281,598.89,598.7099,598.93,598.7,2024-11-27 19:55:00,1985
1026571.0,600.5652,598.71,598.855,598.915,598.6,2024-11-27 20:00:00,2507
288182.0,599.8153,598.86,598.9151,598.99,598.81,2024-11-27 20:05:00,2357
176420.0,598.8207,598.91,598.69,598.94,598.63,2024-11-27 20:10:00,2285
232747.0,598.6717,598.68,598.57,598.83,598.55,2024-11-27 20:15:00,2739
438533.0,598.5365,598.56,598.4701,598.66,598.371,2024-11-27 20:20:00,3837
318478.0,598.4343,598.47,598.55,598.62,598.31,2024-11-27 20:25:00,3784
260495.0,598.4459,598.545,598.51,598.605,598.325,2024-11-27 20:30:00,3668
336482.0,598.4915,598.51,598.455,598.56,598.4,2024-11-27 20:35:00,3051
536114.0,598.194,598.45,598.4,598.45,597.94,2024-11-27 20:40:00,5504
583296.0,598.653,598.39,598.82,598.91,598.35,2024-11-27 20:45:00,5567
999240.0,599.0804,598.82,598.6198,598.98,598.49,2024-11-27 20:50:00,8180
1669790.0,598.669,598.62,598.79,598.79,598.48,2024-11-27 20:55:00,13277
985632.0,598.7086,598.8,598.85,598.92,598.67,2024-11-27 21:00:00,815
596816.0,598.6939,598.81,598.66,598.82,598.58,2024-11-27 21:05:00,369
1685395.0,598.8767,598.68,598.71,598.94,598.64,2024-11-27 21:10:00,574
151812.0,600.5853,598.72,598.75,598.76,598.61,2024-11-27 21:15:00,193
20223.0,598.7757,598.78,598.81,598.81,598.73,2024-11-27 21:20:00,123
9944.0,598.8138,598.7801,598.8,598.83,598.7801,2024-11-27 21:25:00,80
29916.0,598.8303,598.8,598.79,598.85,598.75,2024-11-27 21:30:00,126
9956.0,598.7129,598.76,598.68,598.77,598.68,2024-11-27 21:35:00,68
18932.0,598.6784,598.6793,598.69,598.76,598.65,2024-11-27 21:40:00,127
6135.0,597.9963,598.7,598.71,598.76,598.7,2024-11-27 21:45:00,105
6368.0,598.7276,598.73,598.71,598.73,598.71,2024-11-27 21:50:00,48
11104.0,598.7524,598.77,598.76,598.77,598.75,2024-11-27 21:55:00,100
467.0,598.8365,598.8571,598.8571,598.8571,598.8571,2024-11-27 22:00:00,65
4602.0,598.6754,598.799,598.65,598.799,598.65,2024-11-27 22:10:00,56
577.0,598.7827,598.68,598.809,598.8299,598.68,2024-11-27 22:15:00,27
534.0,598.7746,598.8301,598.75,598.8301,598.75,2024-11-27 22:25:00,15
616.0,598.8254,598.82,598.83,598.83,598.82,2024-11-27 22:30:00,26
1622.0,598.841,598.8599,598.84,598.8599,598.83,2024-11-27 22:40:00,39
1828.0,598.8578,598.85,598.86,598.86,598.85,2024-11-27 22:45:00,17
1284.0,598.7808,598.7501,598.83,598.84,598.75,2024-11-27 22:55:00,53
10063.0,598.9718,598.75,599.15,599.18,598.75,2024-11-27 23:00:00,133
3705.0,599.2461,599.2,599.23,599.31,599.2,2024-11-27 23:05:00,68
1326.0,599.0304,599.09,599.05,599.09,599.0,2024-11-27 23:10:00,52
1240.0,598.9754,599.049,598.94,599.049,598.94,2024-11-27 23:15:00,25
1507.0,599.103,599.07,599.16,599.16,599.07,2024-11-27 23:20:00,34
1080.0,599.1816,599.15,599.19,599.19,599.15,2024-11-27 23:30:00,23
282.0,599.2054,599.2,599.2094,599.2094,599.2,2024-11-27 23:35:00,19
315.0,599.1842,599.2,599.16,599.2,599.16,2024-11-27 23:40:00,14
1446.0,599.1802,599.21,599.16,599.22,599.16,2024-11-27 23:45:00,34
320.0,599.2003,599.2,599.2,599.2,599.2,2024-11-27 23:50:00,7
2163.0,599.2175,599.22,599.19,599.22,599.19,2024-11-27 23:55:00,18
1076.0,599.2198,599.21,599.21,599.21,599.21,2024-11-28 00:00:00,33
1615.0,599.2904,599.26,599.4,599.4,599.21,2024-11-28 00:05:00,46
487.0,599.405,599.42,599.4,599.42,599.4,2024-11-28 00:10:00,21
1482.0,599.4137,599.4,599.43,599.43,599.38,2024-11-28 00:15:00,32
747.0,599.4083,599.4,599.42,599.42,599.4,2024-11-28 00:25:00,21
216.0,599.4096,599.41,599.41,599.41,599.41,2024-11-28 00:30:00,10
1195.0,599.3634,599.33,599.3996,599.4,599.33,2024-11-28 00:35:00,32
228.0,599.3853,599.38,599.38,599.38,599.38,2024-11-28 00:40:00,14
5387.0,599.3516,599.39,599.36,599.39,599.33,2024-11-28 00:45:00,42
1213.0,599.3566,599.35,599.39,599.39,599.31,2024-11-28 00:50:00,31
2373.0,599.4033,599.4,599.4,599.41,599.3702,2024-11-28 00:55:00,43
6154.0,600.5895,599.88,600.7,600.71,599.88,2024-11-29 09:00:00,167
1747.0,600.7228,600.79,600.7,600.79,600.7,2024-11-29 09:05:00,40
2815.0,600.7465,600.72,600.62,600.84,600.62,2024-11-29 09:10:00,81
609.0,600.7765,600.79,600.81,600.81,600.79,2024-11-29 09:15:00,22
1262.0,600.8255,600.81,600.88,600.88,600.8,2024-11-29 09:20:00,23
754.0,600.8241,600.84,600.79,600.84,600.79,2024-11-29 09:25:00,22
586.0,600.8478,600.85,600.85,600.85,600.85,2024-11-29 09:30:00,13
2142.0,600.8276,600.78,600.86,600.87,600.78,2024-11-29 09:35:00,31
1323.0,600.7254,600.83,600.72,600.83,600.71,2024-11-29 09:50:00,19
831.0,600.7614,600.8,600.75,600.8,600.75,2024-11-29 09:55:00,12
412.0,600.742,600.74,600.74,600.74,600.74,2024-11-29 10:00:00,18
1610.0,600.7959,600.75,600.88,600.88,600.75,2024-11-29 10:05:00,32
654.0,600.858,600.87,600.87,600.87,600.87,2024-11-29 10:10:00,15
3092.0,600.8915,600.87,600.92,600.92,600.87,2024-11-29 10:15:00,50
909.0,600.94,600.94,600.94,600.94,600.94,2024-11-29 10:20:00,16
153.0,600.7193,600.72,600.72,600.72,600.72,2024-11-29 10:25:00,10
1788.0,600.7914,600.81,600.8,600.81,600.79,2024-11-29 10:30:00,26
5143.0,600.6593,600.66,600.66,600.66,600.66,2024-11-29 10:35:00,29
212.0,600.5424,600.56,600.56,600.56,600.56,2024-11-29 10:40:00,11
1529.0,600.7036,600.72,600.72,600.72,600.69,2024-11-29 10:50:00,15
295.0,600.479,600.52,600.52,600.52,600.52,2024-11-29 11:05:00,38
461.0,600.5819,600.58,600.58,600.58,600.58,2024-11-29 11:10:00,15
563.0,600.4744,600.53,600.46,600.53,600.46,2024-11-29 11:15:00,19
289.0,600.4892,600.51,600.51,600.51,600.51,2024-11-29 11:20:00,9
483.0,600.6633,600.61,600.7,600.7,600.61,2024-11-29 11:25:00,30
403.0,600.7104,600.71,600.71,600.71,600.71,2024-11-29 11:30:00,3
225.0,600.8022,600.8,600.8,600.8,600.8,2024-11-29 11:35:00,15
283.0,600.7334,600.71,600.77,600.77,600.71,2024-11-29 11:40:00,10
477.0,600.7922,600.74,600.85,600.85,600.74,2024-11-29 11:45:00,11
114.0,600.8365,600.84,600.84,600.84,600.84,2024-11-29 11:50:00,9
3554.0,600.8147,600.72,600.84,600.84,600.72,2024-11-29 11:55:00,86
48361.0,600.6056,600.71,600.7,600.74,600.51,2024-11-29 12:00:00,400
13869.0,600.7177,600.74,600.58,600.8,600.54,2024-11-29 12:05:00,243
8788.0,600.6627,600.63,600.71,600.71,600.62,2024-11-29 12:10:00,204
4867.0,600.6987,600.7,600.64,600.72,600.64,2024-11-29 12:15:00,188
10259.0,600.7321,600.661,600.69,600.76,600.661,2024-11-29 12:20:00,178
3534.0,600.6959,600.69,600.7,600.7,600.69,2024-11-29 12:25:00,64
2480.0,600.634,600.68,600.61,600.7,600.61,2024-11-29 12:30:00,67
5110.0,600.5069,600.55,600.51,600.55,600.49,2024-11-29 12:35:00,91
7582.0,600.3326,600.28,600.35,600.36,600.2,2024-11-29 12:45:00,106
4318.0,600.2326,600.23,600.26,600.31,600.15,2024-11-29 12:50:00,149
3682.0,600.2956,600.26,600.38,600.38,600.24,2024-11-29 12:55:00,74
34546.0,600.4999,600.72,600.33,600.8,599.91,2024-11-29 13:00:00,888
11243.0,600.3496,600.36,600.4,600.4,600.339,2024-11-29 13:05:00,163
4733.0,600.395,600.41,600.3809,600.42,600.36,2024-11-29 13:10:00,132
13391.0,600.1969,600.35,600.18,600.35,600.12,2024-11-29 13:15:00,250
8013.0,600.2226,600.18,600.22,600.34,600.16,2024-11-29 13:20:00,166
10275.0,600.1636,600.2,600.09,600.23,600.05,2024-11-29 13:25:00,219
14667.0,599.8899,600.05,599.78,600.05,599.76,2024-11-29 13:30:00,352
19092.0,599.829,599.81,599.88,599.88,599.73,2024-11-29 13:35:00,220
13097.0,599.7204,599.86,599.47,599.96,599.47,2024-11-29 13:40:00,341
36832.0,599.5229,599.4,599.59,599.65,599.34,2024-11-29 13:45:00,414
7196.0,599.668,599.62,599.53,599.75,599.53,2024-11-29 13:50:00,227
4831.0,599.6142,599.5,599.7,599.7,599.5,2024-11-29 13:55:00,197
19589.0,599.9401,599.85,600.03,600.039,599.8,2024-11-29 14:00:00,388
27807.0,600.1059,600.05,600.13,600.16,600.04,2024-11-29 14:05:00,437
57128.0,600.2755,600.15,600.2,600.34,600.15,2024-11-29 14:10:00,551
5281.0,600.2173,600.24,600.26,600.32,600.11,2024-11-29 14:15:00,258
4860.0,600.2553,600.3304,600.23,600.3304,600.23,2024-11-29 14:20:00,171
96970.0,599.8001,600.18,599.6,600.31,599.52,2024-11-29 14:25:00,875
827919.0,599.7076,599.66,599.92,600.1,599.3805,2024-11-29 14:30:00,12558
407897.0,600.0201,599.93,600.3013,600.34,599.79,2024-11-29 14:35:00,5898
289017.0,600.2092,600.3,600.31,600.33,600.0,2024-11-29 14:40:00,4877
496711.0,600.3288,600.31,600.21,600.53,600.07,2024-11-29 14:45:00,6098
318963.0,600.4587,600.1925,600.56,600.56,600.1925,2024-11-29 14:50:00,4437
345373.0,600.5884,600.56,600.71,600.7199,600.19,2024-11-29 14:55:00,4930
528403.0,600.8411,600.71,600.99,601.0599,600.695,2024-11-29 15:00:00,5960
448442.0,601.2138,600.99,601.25,601.41,600.99,2024-11-29 15:05:00,5446
348604.0,601.5055,601.24,601.585,601.6499,601.23,2024-11-29 15:10:00,4829
329033.0,601.5932,601.5899,601.57,601.74,601.47,2024-11-29 15:15:00,4687
312886.0,601.4595,601.57,601.4702,601.61,601.27,2024-11-29 15:20:00,4548
165696.0,601.3668,601.475,601.4175,601.53,601.21,2024-11-29 15:25:00,3239
249283.0,601.5502,601.42,601.65,601.66,601.42,2024-11-29 15:30:00,4726
250584.0,601.7054,601.66,601.7795,601.88,601.45,2024-11-29 15:35:00,4643
365234.0,601.7423,601.76,601.63,601.89,601.62,2024-11-29 15:40:00,5794
440245.0,601.5441,601.64,601.499,601.7,601.42,2024-11-29 15:45:00,10318
126519.0,601.5748,601.49,601.65,601.68,601.41,2024-11-29 15:50:00,2759
171524.0,601.7214,601.66,601.81,601.84,601.63,2024-11-29 15:55:00,2590
291037.0,601.9249,601.81,601.9,602.04,601.81,2024-11-29 16:00:00,3973
204526.0,601.9559,601.89,602.06,602.16,601.8,2024-11-29 16:05:00,3315
208402.0,602.1165,602.07,602.2001,602.22,601.96,2024-11-29 16:10:00,3249
372324.0,602.2411,602.215,602.11,602.3897,602.09,2024-11-29 16:15:00,4296
278936.0,602.2695,602.12,602.345,602.37,602.1149,2024-11-29 16:20:00,3144
280973.0,602.3206,602.34,602.33,602.38,602.22,2024-11-29 16:25:00,3067
244822.0,602.3417,602.325,602.21,602.39,602.2,2024-11-29 16:30:00,2926
175539.0,602.1407,602.202,602.1999,602.26,602.06,2024-11-29 16:35:00,2831
207476.0,602.3539,602.1999,602.4399,602.44,602.1999,2024-11-29 16:40:00,3019
334951.0,601.1067,602.435,602.6301,602.7,602.43,2024-11-29 16:45:00,2980
423000.0,601.5677,602.6408,602.84,602.89,602.6099,2024-11-29 16:50:00,3540
315163.0,602.7112,602.83,602.69,602.83,602.625,2024-11-29 16:55:00,3061
175440.0,602.6974,602.7,602.83,602.83,602.59,2024-11-29 17:00:00,2590
430866.0,602.9886,602.83,603.0601,603.1895,602.78,2024-11-29 17:05:00,4213
460519.0,601.8153,603.06,602.97,603.06,602.86,2024-11-29 17:10:00,3800
714699.0,603.0886,602.97,603.21,603.26,602.905,2024-11-29 17:15:00,3674
714082.0,602.2445,603.205,602.805,603.205,602.75,2024-11-29 17:20:00,5358
646336.0,602.8668,602.8,602.83,603.03,602.75,2024-11-29 17:25:00,3935
726658.0,603.1169,602.83,603.23,603.24,602.82,2024-11-29 17:30:00,5456
685732.0,602.4219,603.24,603.195,603.35,603.12,2024-11-29 17:35:00,4579
573330.0,603.144,603.2,603.16,603.24,603.03,2024-11-29 17:40:00,4703
546120.0,603.1594,603.16,603.205,603.24,603.07,2024-11-29 17:45:00,5189
1499586.0,602.3635,603.2,602.9301,603.33,602.78,2024-11-29 17:50:00,9796
3857365.0,602.2703,602.93,602.45,602.935,602.3,2024-11-29 17:55:00,18953
1626616.0,602.5495,602.46,602.55,602.55,602.45,2024-11-29 18:00:00,32
2620.0,602.7047,602.78,602.62,602.78,602.62,2024-11-29 21:00:00,70
5787.0,602.7307,602.61,602.89,602.89,602.61,2024-11-29 21:05:00,65
6381.0,602.8847,602.87,602.9,602.9,602.87,2024-11-29 21:10:00,84
15631.0,602.9782,602.9,603.0,603.0,602.9,2024-11-29 21:15:00,112
2349.0,603.0142,603.0,603.04,603.05,603.0,2024-11-29 21:20:00,52
1099.0,603.0291,603.04,603.05,603.05,603.04,2024-11-29 21:25:00,46
4076.0,603.0499,603.05,603.05,603.05,603.05,2024-11-29 21:30:00,47
862.0,602.9162,602.95,602.85,602.95,602.85,2024-11-29 21:35:00,39
