volume,vw,open,close,high,low,timestamp,trades
4171.0,350.0006,350.05,349.93,350.07,349.93,2020-08-28 08:25:00,22
4515.0,349.7632,349.9,349.76,349.9,349.69,2020-08-28 08:30:00,24
1004.0,349.7,349.72,349.68,349.72,349.68,2020-08-28 08:35:00,5
200.0,349.66,349.66,349.66,349.66,349.66,2020-08-28 08:40:00,3
100.0,349.66,349.66,349.66,349.66,349.66,2020-08-28 08:45:00,1
450.0,349.9067,349.9,349.92,349.92,349.9,2020-08-28 08:50:00,2
1462.0,349.6063,349.79,349.56,349.79,349.56,2020-08-28 09:00:00,28
285.0,349.9135,349.85,349.96,349.96,349.85,2020-08-28 09:05:00,9
3013.0,349.97,349.97,349.97,349.97,349.97,2020-08-28 09:10:00,10
793.0,350.0573,350.07,350.03,350.07,350.03,2020-08-28 09:15:00,34
2625.0,349.9445,349.95,349.95,349.95,349.94,2020-08-28 09:20:00,10
500.0,349.78,349.78,349.78,349.78,349.78,2020-08-28 09:25:00,2
450.0,349.6172,349.55,349.75,349.75,349.55,2020-08-28 09:35:00,15
22278.0,349.906,349.9,349.91,349.91,349.87,2020-08-28 09:45:00,46
719.0,349.8626,349.9,349.85,349.9,349.85,2020-08-28 09:50:00,11
310.0,349.8795,349.88,349.88,349.88,349.88,2020-08-28 09:55:00,4
2167.0,349.7853,349.89,349.7,349.89,349.7,2020-08-28 10:00:00,33
7584.0,349.4673,349.68,349.26,349.71,349.26,2020-08-28 10:05:00,66
1909.0,349.3595,349.51,349.33,349.51,349.25,2020-08-28 10:10:00,67
3312.0,349.2092,349.25,349.23,349.25,349.18,2020-08-28 10:15:00,68
1654.0,349.0302,349.07,349.08,349.08,349.0,2020-08-28 10:20:00,45
4475.0,349.1896,349.08,349.2,349.23,349.08,2020-08-28 10:25:00,43
1510.0,349.2887,349.31,349.29,349.31,349.28,2020-08-28 10:30:00,17
707.0,349.3229,349.32,349.33,349.33,349.32,2020-08-28 10:35:00,7
2495.0,349.3079,349.34,349.34,349.34,349.3,2020-08-28 10:40:00,8
600.0,349.3883,349.38,349.43,349.43,349.38,2020-08-28 10:45:00,2
500.0,349.46,349.46,349.46,349.46,349.46,2020-08-28 10:50:00,3
1431.0,349.4758,349.52,349.41,349.53,349.41,2020-08-28 10:55:00,26
5601.0,349.5189,349.4,349.59,349.59,349.4,2020-08-28 11:00:00,41
14815.0,349.6159,349.59,349.74,349.74,349.54,2020-08-28 11:05:00,109
12236.0,349.7648,349.67,349.76,349.82,349.67,2020-08-28 11:10:00,44
2106.0,349.7389,349.8,349.77,349.8,349.69,2020-08-28 11:15:00,22
5465.0,349.7266,349.74,349.71,349.77,349.67,2020-08-28 11:20:00,25
7960.0,349.6706,349.68,349.73,349.74,349.56,2020-08-28 11:25:00,54
21276.0,349.8201,349.81,349.87,349.88,349.75,2020-08-28 11:30:00,85
8990.0,349.6946,349.8,349.58,349.81,349.58,2020-08-28 11:35:00,46
3485.0,349.5879,349.61,349.6,349.61,349.55,2020-08-28 11:40:00,19
3408.0,349.6301,349.64,349.65,349.67,349.62,2020-08-28 11:45:00,26
824.0,349.7147,349.74,349.7,349.74,349.7,2020-08-28 11:50:00,10
13227.0,349.8852,349.75,349.89,349.97,349.73,2020-08-28 11:55:00,76
35295.0,349.775,349.8601,349.74,350.58,348.89,2020-08-28 12:00:00,446
33548.0,349.8166,349.7101,349.7901,349.9,349.7101,2020-08-28 12:05:00,128
5261.0,349.8134,349.81,349.8,349.89,349.75,2020-08-28 12:10:00,81
13164.0,349.7698,349.8,349.75,349.8,349.69,2020-08-28 12:15:00,70
3221.0,349.8095,349.75,349.83,349.89,349.75,2020-08-28 12:20:00,59
15828.0,349.8604,349.78,349.82,349.9,349.72,2020-08-28 12:25:00,55
11943.0,349.7416,349.86,349.72,349.86,349.68,2020-08-28 12:30:00,70
29627.0,349.6096,349.67,349.51,349.68,349.48,2020-08-28 12:35:00,127
4228.0,349.5585,349.55,349.64,349.64,349.45,2020-08-28 12:40:00,49
15969.0,349.4647,349.62,349.41,349.62,349.41,2020-08-28 12:45:00,88
17378.0,349.4597,349.41,349.52,349.52,349.41,2020-08-28 12:50:00,105
27520.0,349.3716,349.46,349.36,349.49,349.3,2020-08-28 12:55:00,135
63049.0,349.5748,349.35,349.6,349.62,349.35,2020-08-28 13:00:00,239
10854.0,349.5867,349.63,349.498,349.68,349.45,2020-08-28 13:05:00,119
7575.0,349.5489,349.61,349.52,349.61,349.42,2020-08-28 13:10:00,68
7980.0,349.5542,349.5,349.5702,349.6,349.5,2020-08-28 13:15:00,82
28916.0,349.6261,349.59,349.6396,349.66,349.57,2020-08-28 13:20:00,135
35235.0,349.5681,349.63,349.39,349.63,349.39,2020-08-28 13:25:00,193
1031271.0,349.1391,349.44,349.0,349.58,348.61,2020-08-28 13:30:00,7763
615681.0,349.0153,349.02,348.83,349.32,348.74,2020-08-28 13:35:00,5169
621249.0,349.08,348.83,349.26,349.29,348.82,2020-08-28 13:40:00,4874
830971.0,348.9865,349.24,349.05,349.28,348.8,2020-08-28 13:45:00,6151
577596.0,349.0432,349.05,349.245,349.355,348.8,2020-08-28 13:50:00,4846
317067.0,349.1519,349.25,349.29,349.3,349.04,2020-08-28 13:55:00,2561
359887.0,349.1813,349.295,349.06,349.35,349.01,2020-08-28 14:00:00,3013
579730.0,348.7663,349.04,348.91,349.23,348.66,2020-08-28 14:05:00,3882
908441.0,349.0347,348.925,348.69,349.0319,348.61,2020-08-28 14:10:00,3506
450384.0,348.6986,348.7,348.8902,348.94,348.56,2020-08-28 14:15:00,4097
771284.0,348.8901,348.89,348.88,349.0,348.71,2020-08-28 14:20:00,4384
368426.0,348.9328,348.88,348.8599,349.07,348.77,2020-08-28 14:25:00,2736
453019.0,348.771,348.86,348.49,349.1299,348.445,2020-08-28 14:30:00,3788
1167642.0,348.4245,348.499,348.63,348.68,348.225,2020-08-28 14:35:00,6517
343357.0,348.8181,348.63,348.84,348.96,348.61,2020-08-28 14:40:00,2743
336300.0,348.6601,348.855,348.736,348.89,348.39,2020-08-28 14:45:00,2986
328687.0,348.5493,348.7518,348.73,348.8,348.38,2020-08-28 14:50:00,2889
456648.0,348.4157,348.73,348.4,348.74,348.15,2020-08-28 14:55:00,3412
413823.0,348.4188,348.41,348.5062,348.556,348.26,2020-08-28 15:00:00,3239
414880.0,348.7626,348.51,348.775,348.926,348.49,2020-08-28 15:05:00,3207
1826219.0,348.5894,348.78,348.8936,348.99,348.75,2020-08-28 15:10:00,2129
258198.0,348.9754,348.895,349.01,349.08,348.82,2020-08-28 15:15:00,2071
493892.0,349.2013,349.005,349.19,349.28,349.005,2020-08-28 15:20:00,3679
236251.0,349.2265,349.18,349.2,349.319,349.12,2020-08-28 15:25:00,2264
243133.0,349.0834,349.1886,349.08,349.21,349.01,2020-08-28 15:30:00,2134
185130.0,349.164,349.09,349.14,349.2584,349.05,2020-08-28 15:35:00,1881
148041.0,349.1392,349.14,349.28,349.29,349.04,2020-08-28 15:40:00,1654
151663.0,349.1838,349.28,349.211,349.3,349.12,2020-08-28 15:45:00,1564
213333.0,349.2489,349.21,349.2899,349.3,349.16,2020-08-28 15:50:00,1812
274479.0,349.3703,349.28,349.3,349.44,349.26,2020-08-28 15:55:00,2273
1199694.0,349.2634,349.29,349.335,349.36,349.17,2020-08-28 16:00:00,1603
165555.0,349.4218,349.33,349.4499,349.48,349.28,2020-08-28 16:05:00,1759
176922.0,349.4079,349.4411,349.38,349.465,349.34,2020-08-28 16:10:00,1609
141636.0,349.4368,349.38,349.3501,349.52,349.33,2020-08-28 16:15:00,1785
198094.0,349.3038,349.36,349.28,349.41,349.21,2020-08-28 16:20:00,1987
105385.0,349.245,349.2663,349.2276,349.2901,349.2,2020-08-28 16:25:00,1226
129571.0,349.232,349.23,349.205,349.3498,349.17,2020-08-28 16:30:00,1365
216276.0,349.1626,349.205,349.2077,349.27,349.07,2020-08-28 16:35:00,1662
335175.0,349.328,349.201,349.285,349.41,349.201,2020-08-28 16:40:00,2567
264338.0,349.4744,349.28,349.55,349.62,349.27,2020-08-28 16:45:00,2237
278723.0,349.5333,349.545,349.56,349.6,349.45,2020-08-28 16:50:00,2666
297333.0,349.6527,349.555,349.67,349.71,349.54,2020-08-28 16:55:00,2625
248882.0,349.5891,349.68,349.54,349.68,349.51,2020-08-28 17:00:00,2078
224059.0,349.4921,349.54,349.4,349.61,349.34,2020-08-28 17:05:00,1949
364027.0,349.2345,349.41,349.07,349.43,349.07,2020-08-28 17:10:00,2877
517786.0,348.7636,349.05,349.27,349.43,349.04,2020-08-28 17:15:00,2178
170663.0,349.2713,349.27,349.21,349.41,349.13,2020-08-28 17:20:00,1616
1572370.0,349.0193,349.2,348.805,349.2,348.805,2020-08-28 17:25:00,2635
576703.0,349.0331,348.82,348.85,349.02,348.75,2020-08-28 17:30:00,2707
294216.0,348.9657,348.85,349.0,349.1,348.85,2020-08-28 17:35:00,2275
428471.0,349.0465,349.0,349.09,349.1595,348.985,2020-08-28 17:40:00,2990
181763.0,349.0855,349.09,348.97,349.195,348.96,2020-08-28 17:45:00,1715
256477.0,349.2523,348.965,349.38,349.4,348.965,2020-08-28 17:50:00,2161
225987.0,349.2907,349.38,349.25,349.42,349.17,2020-08-28 17:55:00,2098
323575.0,349.2864,349.26,349.24,349.43,349.121,2020-08-28 18:00:00,2700
342596.0,349.2156,349.2278,349.35,349.41,348.994,2020-08-28 18:05:00,2889
310124.0,349.3274,349.3411,349.3084,349.41,349.24,2020-08-28 18:10:00,2272
243489.0,349.3747,349.309,349.445,349.45,349.29,2020-08-28 18:15:00,2195
416936.0,349.437,349.445,349.41,349.5,349.38,2020-08-28 18:20:00,2825
265994.0,349.4807,349.41,349.505,349.555,349.37,2020-08-28 18:25:00,2301
261793.0,349.451,349.5,349.371,349.56,349.34,2020-08-28 18:30:00,2446
239330.0,349.4344,349.38,349.417,349.51,349.36,2020-08-28 18:35:00,2351
269370.0,349.5189,349.41,349.52,349.58,349.41,2020-08-28 18:40:00,1901
631026.0,349.6887,349.52,349.845,349.9,349.52,2020-08-28 18:45:00,4022
694269.0,349.218,349.85,349.67,349.92,349.63,2020-08-28 18:50:00,3574
436916.0,349.668,349.67,349.78,349.79,349.565,2020-08-28 18:55:00,3249
739500.0,349.2707,349.7777,349.79,349.87,349.69,2020-08-28 19:00:00,3951
676022.0,350.0426,349.79,350.14,350.2177,349.79,2020-08-28 19:05:00,5400
839702.0,350.3314,350.1399,350.42,350.4518,350.12,2020-08-28 19:10:00,5420
880441.0,349.8041,350.41,350.48,350.56,350.3102,2020-08-28 19:15:00,4527
593643.0,350.4896,350.48,350.425,350.6077,350.35,2020-08-28 19:20:00,4369
819366.0,349.775,350.42,350.39,350.56,350.38,2020-08-28 19:25:00,4149
848370.0,350.4882,350.39,350.62,350.62,350.345,2020-08-28 19:30:00,5267
541269.0,350.5584,350.6301,350.61,350.65,350.475,2020-08-28 19:35:00,4039
621927.0,350.6227,350.61,350.655,350.7,350.511,2020-08-28 19:40:00,4345
1206565.0,350.1049,350.65,350.49,350.72,350.46,2020-08-28 19:45:00,5619
2575313.0,350.2123,350.5,350.32,350.68,350.24,2020-08-28 19:50:00,13570
2951198.0,350.1051,350.32,350.54,350.675,350.26,2020-08-28 19:55:00,13497
627675.0,350.5483,350.53,350.54,350.67,350.35,2020-08-28 20:00:00,2276
491905.0,350.1611,350.55,350.46,350.62,349.6969,2020-08-28 20:05:00,978
261870.0,350.5342,350.47,350.44,350.63,350.38,2020-08-28 20:10:00,963
159820.0,349.0598,350.49,350.48,350.49,348.2234,2020-08-28 20:15:00,208
1014192.0,350.5602,350.48,350.46,350.5613,350.45,2020-08-28 20:20:00,79
18504.0,350.4765,350.46,350.5,350.5,350.45,2020-08-28 20:25:00,119
71681.0,350.517,350.47,350.59,350.59,350.39,2020-08-28 20:30:00,210
53906.0,350.5151,350.57,350.51,350.59,350.5,2020-08-28 20:35:00,316
27124.0,350.5304,350.51,350.58,350.6,350.49,2020-08-28 20:40:00,150
35914.0,350.6119,350.61,350.63,350.72,350.58,2020-08-28 20:45:00,92
13459.0,350.6054,350.65,350.6,350.65,350.6,2020-08-28 20:50:00,55
36495.0,350.6258,350.65,350.67,350.68,350.58,2020-08-28 20:55:00,137
211136.0,350.5841,350.61,350.66,350.66,350.58,2020-08-28 21:00:00,65
3282.0,350.6755,350.66,350.69,350.69,350.66,2020-08-28 21:05:00,32
54839.0,350.6917,350.7,350.69,350.75,350.58,2020-08-28 21:10:00,169
9373.0,350.693,350.67,350.74,350.74,350.6,2020-08-28 21:15:00,72
15697.0,350.7589,350.73,350.76,350.77,350.73,2020-08-28 21:20:00,86
15732.0,350.7213,350.74,350.74,350.76,350.7,2020-08-28 21:25:00,52
15625.0,350.759,350.72,350.76,350.8,350.72,2020-08-28 21:30:00,65
15062.0,350.7509,350.76,350.75,350.76,350.72,2020-08-28 21:35:00,97
3205.0,350.7857,350.76,350.82,350.82,350.75,2020-08-28 21:40:00,32
9072.0,350.8083,350.82,350.81,350.84,350.75,2020-08-28 21:45:00,41
17343.0,350.7515,350.79,350.73,350.82,350.73,2020-08-28 21:50:00,79
2468.0,350.7613,350.75,350.8,350.8,350.73,2020-08-28 21:55:00,71
2671.0,350.8152,350.79,350.8,350.84,350.78,2020-08-28 22:00:00,28
7873.0,350.8371,350.8,350.87,350.87,350.8,2020-08-28 22:05:00,21
24018.0,350.9394,350.87,350.95,350.95,350.86,2020-08-28 22:10:00,173
3526.0,350.9039,350.9,350.95,350.95,350.9,2020-08-28 22:15:00,14
8335.0,350.9775,350.95,351.0,351.0,350.92,2020-08-28 22:20:00,71
7151.0,350.9944,350.98,351.0,351.0,350.98,2020-08-28 22:25:00,74
4551.0,351.0002,351.0,351.01,351.01,351.0,2020-08-28 22:30:00,71
3838.0,351.001,351.0,351.0,351.01,351.0,2020-08-28 22:35:00,54
13320.0,351.001,351.0,351.03,351.04,351.0,2020-08-28 22:40:00,159
2663.0,351.0229,351.05,351.0,351.07,351.0,2020-08-28 22:45:00,28
975.0,350.9837,351.01,350.92,351.01,350.92,2020-08-28 22:50:00,17
1362.0,350.94,350.96,350.94,350.96,350.93,2020-08-28 22:55:00,13
411.0,350.9418,350.94,350.94,350.94,350.94,2020-08-28 23:05:00,5
4624.0,350.9066,350.91,350.9,350.92,350.88,2020-08-28 23:10:00,45
107.0,350.9293,350.93,350.93,350.93,350.93,2020-08-28 23:15:00,2
1914.0,350.9334,350.91,350.92,350.97,350.91,2020-08-28 23:20:00,64
2633.0,350.9747,350.97,350.99,350.99,350.95,2020-08-28 23:25:00,70
4818.0,350.9306,350.95,350.9,350.96,350.9,2020-08-28 23:30:00,29
1816.0,350.95,350.94,350.95,350.96,350.92,2020-08-28 23:35:00,9
5187.0,350.962,350.94,350.96,350.98,350.94,2020-08-28 23:40:00,20
1463.0,350.9599,350.96,350.96,350.96,350.96,2020-08-28 23:45:00,11
7598.0,351.0012,350.95,351.0,351.03,350.95,2020-08-28 23:50:00,54
4833.0,351.0022,351.03,350.98,351.03,350.98,2020-08-28 23:55:00,60
907.0,351.6387,351.71,351.5,351.71,351.5,2020-08-31 08:00:00,16
5409.0,351.5455,351.54,351.51,351.56,351.51,2020-08-31 08:05:00,20
600.0,351.4467,351.48,351.44,351.48,351.44,2020-08-31 08:10:00,4
3100.0,351.541,351.55,351.67,351.67,351.53,2020-08-31 08:15:00,12
425.0,351.6282,351.73,351.59,351.73,351.59,2020-08-31 08:25:00,6
316.0,351.7195,351.71,351.74,351.74,351.71,2020-08-31 08:30:00,4
260.0,351.7395,351.74,351.74,351.74,351.74,2020-08-31 08:35:00,4
310.0,351.8006,351.82,351.79,351.82,351.79,2020-08-31 08:40:00,2
200.0,351.84,351.84,351.84,351.84,351.84,2020-08-31 08:50:00,1
205.0,351.74,351.74,351.74,351.74,351.74,2020-08-31 08:55:00,2
270.0,351.6997,351.74,351.66,351.74,351.66,2020-08-31 09:00:00,6
360.0,351.6139,351.61,351.62,351.62,351.61,2020-08-31 09:05:00,3
320.0,351.6,351.57,351.62,351.62,351.57,2020-08-31 09:10:00,3
200.0,351.545,351.52,351.57,351.57,351.52,2020-08-31 09:15:00,2
210.0,351.6414,351.64,351.64,351.64,351.64,2020-08-31 09:20:00,2
722.0,351.5195,351.62,351.48,351.62,351.48,2020-08-31 09:25:00,8
2690.0,351.5448,351.54,351.52,351.57,351.52,2020-08-31 09:30:00,11
1202.0,351.5236,351.52,351.56,351.56,351.52,2020-08-31 09:35:00,9
100.0,351.49,351.49,351.49,351.49,351.49,2020-08-31 09:40:00,1
100.0,351.62,351.62,351.62,351.62,351.62,2020-08-31 09:45:00,1
6142.0,351.6476,351.62,351.63,351.67,351.61,2020-08-31 09:50:00,20
726.0,351.4861,351.5,351.45,351.5,351.45,2020-08-31 10:00:00,5
4556.0,351.392,351.45,351.28,351.45,351.28,2020-08-31 10:05:00,15
2305.0,351.2769,351.3,351.25,351.3,351.25,2020-08-31 10:10:00,7
400.0,351.2775,351.23,351.29,351.3,351.23,2020-08-31 10:15:00,4
2826.0,351.3104,351.29,351.33,351.33,351.29,2020-08-31 10:20:00,23
2253.0,351.3213,351.33,351.35,351.35,351.28,2020-08-31 10:25:00,19
832.0,351.3285,351.35,351.31,351.37,351.31,2020-08-31 10:30:00,5
1382.0,351.2881,351.26,351.31,351.31,351.26,2020-08-31 10:35:00,8
4082.0,351.2165,351.27,351.19,351.27,351.14,2020-08-31 10:40:00,21
100.0,351.26,351.26,351.26,351.26,351.26,2020-08-31 10:45:00,1
1697.0,351.3249,351.36,351.26,351.38,351.26,2020-08-31 10:50:00,10
5986.0,351.301,351.26,351.29,351.33,351.24,2020-08-31 10:55:00,26
24143.0,351.2679,351.29,351.29,351.33,351.22,2020-08-31 11:00:00,140
15369.0,351.1634,351.25,351.29,351.29,351.09,2020-08-31 11:05:00,79
2610.0,351.3283,351.29,351.32,351.34,351.29,2020-08-31 11:10:00,15
8337.0,351.3626,351.29,351.39,351.4,351.29,2020-08-31 11:15:00,37
5170.0,351.4026,351.35,351.41,351.43,351.35,2020-08-31 11:20:00,26
3832.0,351.4636,351.44,351.49,351.49,351.43,2020-08-31 11:25:00,29
7753.0,351.4795,351.49,351.46,351.51,351.43,2020-08-31 11:30:00,38
3622.0,351.4386,351.45,351.4,351.45,351.4,2020-08-31 11:35:00,27
23528.0,351.2183,351.31,351.26,351.31,351.18,2020-08-31 11:40:00,95
4140.0,351.24,351.25,351.28,351.28,351.2,2020-08-31 11:45:00,36
10577.0,351.2589,351.27,351.21,351.3,351.21,2020-08-31 11:50:00,55
3850.0,351.1861,351.15,351.25,351.25,351.15,2020-08-31 11:55:00,22
174380.0,351.4643,351.25,351.22,352.33,351.11,2020-08-31 12:00:00,339
18278.0,351.2143,351.24,351.0,352.45,351.0,2020-08-31 12:05:00,125
15721.0,351.0107,351.03,350.91,351.14,350.91,2020-08-31 12:10:00,89
109596.0,350.8954,350.97,350.78,351.01,350.77,2020-08-31 12:15:00,366
19672.0,350.7762,350.78,350.8001,350.86,350.75,2020-08-31 12:20:00,94
16721.0,350.7365,350.82,350.79,350.82,350.6902,2020-08-31 12:25:00,76
9646.0,350.8155,350.78,350.87,350.87,350.76,2020-08-31 12:30:00,81
13826.0,350.8971,350.87,350.92,350.94,350.85,2020-08-31 12:35:00,95
39267.0,350.8795,350.92,350.9598,350.98,350.84,2020-08-31 12:40:00,150
11148.0,350.9092,350.97,350.9,350.97,350.89,2020-08-31 12:45:00,62
19229.0,350.9056,350.9,350.7699,350.98,350.7699,2020-08-31 12:50:00,98
46960.0,350.6857,350.78,350.75,350.8201,350.62,2020-08-31 12:55:00,256
79528.0,350.479,350.74,350.21,350.74,350.21,2020-08-31 13:00:00,629
24370.0,350.3584,350.2,350.37,350.44,350.15,2020-08-31 13:05:00,208
21934.0,350.2966,350.32,350.25,350.4,350.22,2020-08-31 13:10:00,213
24811.0,350.3161,350.28,350.42,350.43,350.2,2020-08-31 13:15:00,213
100704.0,350.5443,350.42,350.34,350.42,350.31,2020-08-31 13:20:00,146
149785.0,350.157,350.31,350.35,350.36,350.1,2020-08-31 13:25:00,316
1230650.0,350.3504,350.35,350.16,350.54,350.13,2020-08-31 13:30:00,8439
796019.0,350.0853,350.16,350.1992,350.27,349.87,2020-08-31 13:35:00,6329
759697.0,350.4776,350.21,350.46,350.67,350.21,2020-08-31 13:40:00,6383
969498.0,350.3847,350.45,350.345,350.58,350.2,2020-08-31 13:45:00,5998
717016.0,350.1595,350.35,349.94,350.355,349.91,2020-08-31 13:50:00,4880
734855.0,349.9795,349.95,350.03,350.1,349.88,2020-08-31 13:55:00,5469
450521.0,350.0889,350.02,350.2,350.2384,349.98,2020-08-31 14:00:00,3479
425116.0,350.0728,350.22,350.2,350.25,349.85,2020-08-31 14:05:00,3735
1209917.0,350.1591,350.19,350.19,350.39,349.935,2020-08-31 14:10:00,4310
562451.0,350.1537,350.19,350.4,350.4,349.95,2020-08-31 14:15:00,4203
488252.0,350.4128,350.4,350.41,350.49,350.34,2020-08-31 14:20:00,4109
432167.0,350.183,350.39,350.16,350.4,350.07,2020-08-31 14:25:00,3931
499955.0,350.4952,350.14,350.62,350.68,350.125,2020-08-31 14:30:00,4051
2554913.0,350.5835,350.625,350.49,350.66,350.43,2020-08-31 14:35:00,3700
461472.0,350.3369,350.5,350.23,350.51,350.2183,2020-08-31 14:40:00,3368
439395.0,350.3458,350.22,350.55,350.58,350.1,2020-08-31 14:45:00,3641
255149.0,350.4425,350.55,350.43,350.56,350.35,2020-08-31 14:50:00,2625
285001.0,350.538,350.43,350.63,350.64,350.41,2020-08-31 14:55:00,2637
382700.0,350.712,350.635,350.68,350.8,350.58,2020-08-31 15:00:00,3429
451311.0,350.6742,350.685,350.55,350.85,350.52,2020-08-31 15:05:00,3254
365228.0,350.4892,350.55,350.43,350.625,350.375,2020-08-31 15:10:00,3034
238827.0,350.459,350.435,350.29,350.6,350.28,2020-08-31 15:15:00,2335
1417641.0,350.0875,350.285,349.66,350.29,349.6,2020-08-31 15:20:00,6565
1325763.0,349.3942,349.66,349.47,349.71,349.09,2020-08-31 15:25:00,7597
484077.0,349.3899,349.49,349.47,349.54,349.17,2020-08-31 15:30:00,3419
1325919.0,349.6497,349.475,349.87,349.9,349.4199,2020-08-31 15:35:00,5931
357581.0,350.0504,349.89,350.13,350.17,349.88,2020-08-31 15:40:00,2894
624411.0,350.3939,350.13,350.2201,350.335,350.13,2020-08-31 15:45:00,3088
183156.0,350.3049,350.23,350.305,350.36,350.22,2020-08-31 15:50:00,1706
275896.0,350.2603,350.31,350.14,350.39,350.11,2020-08-31 15:55:00,2235
294507.0,350.1848,350.15,350.35,350.38,350.0,2020-08-31 16:00:00,2718
1352232.0,350.5554,350.3426,350.44,350.5,350.2877,2020-08-31 16:05:00,2659
317958.0,350.4071,350.45,350.34,350.54,350.3,2020-08-31 16:10:00,2089
955544.0,350.4276,350.34,350.58,350.71,350.28,2020-08-31 16:15:00,3272
258081.0,350.5129,350.575,350.46,350.66,350.39,2020-08-31 16:20:00,2134
500219.0,350.4619,350.47,350.4082,350.47,350.16,2020-08-31 16:25:00,2517
185219.0,350.3399,350.4,350.41,350.45,350.22,2020-08-31 16:30:00,1832
236169.0,350.3088,350.41,350.2401,350.41,350.21,2020-08-31 16:35:00,2103
255728.0,350.2307,350.245,350.14,350.37,350.09,2020-08-31 16:40:00,2154
197589.0,350.271,350.13,350.27,350.36,350.13,2020-08-31 16:45:00,1583
293673.0,350.3942,350.27,350.485,350.5511,350.24,2020-08-31 16:50:00,1749
156658.0,350.4616,350.4818,350.51,350.52,350.4,2020-08-31 16:55:00,1344
170794.0,350.4354,350.52,350.49,350.53,350.35,2020-08-31 17:00:00,1599
392564.0,350.4934,350.4864,350.49,350.59,350.4023,2020-08-31 17:05:00,2421
268752.0,350.4378,350.49,350.59,350.59,350.3536,2020-08-31 17:10:00,1823
364633.0,350.6539,350.59,350.6401,350.72,350.57,2020-08-31 17:15:00,2635
384199.0,350.6456,350.64,350.675,350.68,350.58,2020-08-31 17:20:00,1620
216815.0,350.5951,350.68,350.58,350.685,350.53,2020-08-31 17:25:00,1750
373159.0,350.681,350.585,350.68,350.77,350.58,2020-08-31 17:30:00,2470
350370.0,350.598,350.69,350.57,350.7,350.5,2020-08-31 17:35:00,2330
940287.0,350.6306,350.5718,350.69,350.74,350.57,2020-08-31 17:40:00,2394
255260.0,350.746,350.69,350.79,350.82,350.6423,2020-08-31 17:45:00,1911
212203.0,350.7881,350.795,350.65,350.88,350.65,2020-08-31 17:50:00,1794
484209.0,350.6573,350.655,350.62,350.67,350.55,2020-08-31 17:55:00,1889
294294.0,350.5014,350.63,350.515,350.63,350.36,2020-08-31 18:00:00,2550
238074.0,350.4697,350.52,350.53,350.56,350.37,2020-08-31 18:05:00,2089
294753.0,350.6336,350.525,350.59,350.69,350.52,2020-08-31 18:10:00,2247
770445.0,350.5465,350.59,350.48,350.73,350.4,2020-08-31 18:15:00,4896
301218.0,350.5137,350.49,350.609,350.61,350.43,2020-08-31 18:20:00,2577
643251.0,350.5119,350.605,350.375,350.63,350.33,2020-08-31 18:25:00,2763
362460.0,350.3313,350.3784,350.29,350.48,350.1801,2020-08-31 18:30:00,2976
378604.0,350.3881,350.29,350.41,350.43,350.25,2020-08-31 18:35:00,2603
1991191.0,350.5963,350.415,350.68,350.7,350.36,2020-08-31 18:40:00,3422
401235.0,350.7188,350.6716,350.705,350.85,350.6,2020-08-31 18:45:00,3039
366469.0,350.7516,350.71,350.775,350.85,350.64,2020-08-31 18:50:00,2633
381616.0,350.8285,350.77,350.78,350.88,350.77,2020-08-31 18:55:00,2730
683017.0,350.5979,350.79,350.43,350.83,350.4,2020-08-31 19:00:00,4577
387951.0,350.6797,350.44,350.765,350.81,350.4,2020-08-31 19:05:00,3157
460151.0,350.6189,350.765,350.5523,350.8,350.52,2020-08-31 19:10:00,3408
