volume,vw,open,close,high,low,timestamp,trades
2363.0,595.0077,594.99,595.04,595.04,594.99,2024-12-27 22:15:00,42
2355.0,595.0162,595.04,595.05,595.05,594.98,2024-12-27 22:20:00,55
1683.0,595.0037,595.01,595.0,595.01,594.98,2024-12-27 22:25:00,39
2842.0,594.98,594.98,594.98,594.98,594.98,2024-12-27 22:30:00,17
3193.0,595.0098,595.01,595.01,595.01,595.01,2024-12-27 22:35:00,33
320.0,594.9953,595.0,595.0,595.0,595.0,2024-12-27 22:40:00,26
1091.0,594.9534,594.95,594.9502,594.9502,594.95,2024-12-27 22:45:00,52
7731.0,594.9922,594.99,595.0,595.01,594.95,2024-12-27 22:50:00,73
1168.0,594.9978,594.99,595.01,595.01,594.99,2024-12-27 22:55:00,21
2689.0,594.9953,595.0,595.0,595.0,594.96,2024-12-27 23:00:00,23
11953.0,594.9569,594.97,594.95,595.0,594.92,2024-12-27 23:05:00,56
3104.0,594.9919,594.97,594.99,595.0,594.97,2024-12-27 23:10:00,47
1132.0,595.0017,595.0,595.01,595.01,595.0,2024-12-27 23:15:00,43
5008.0,595.0002,595.0,595.0,595.0,595.0,2024-12-27 23:20:00,76
5653.0,594.9499,595.0,594.92,595.0,594.92,2024-12-27 23:25:00,76
694.0,594.924,594.92,594.92,594.92,594.92,2024-12-27 23:30:00,26
605.0,594.9252,594.92,594.92,594.92,594.92,2024-12-27 23:35:00,22
517.0,594.94,594.94,594.94,594.94,594.94,2024-12-27 23:40:00,14
230.0,594.9218,594.92,594.92,594.92,594.92,2024-12-27 23:45:00,8
414.0,594.9207,594.92,594.92,594.92,594.92,2024-12-27 23:50:00,14
593.0,594.9212,594.92,594.92,594.92,594.92,2024-12-27 23:55:00,22
4070.0,594.9338,594.92,594.95,594.95,594.92,2024-12-28 00:00:00,66
183.0,594.9397,594.94,594.94,594.94,594.94,2024-12-28 00:05:00,10
1141.0,594.9239,594.92,594.9201,594.93,594.92,2024-12-28 00:10:00,19
803.0,594.9483,594.94,594.9499,594.9499,594.94,2024-12-28 00:15:00,5
956.0,594.9299,594.95,594.92,594.95,594.92,2024-12-28 00:20:00,21
467.0,594.9221,594.92,594.92,594.92,594.92,2024-12-28 00:25:00,12
4689.0,594.9475,594.94,594.95,594.95,594.94,2024-12-28 00:30:00,61
1911.0,595.0029,595.0,595.01,595.01,594.98,2024-12-28 00:35:00,42
664.0,595.0049,595.01,595.0,595.01,595.0,2024-12-28 00:40:00,24
1904.0,594.9868,595.01,595.0,595.01,594.96,2024-12-28 00:45:00,56
2109.0,595.0247,594.98,595.08,595.0885,594.98,2024-12-28 00:50:00,78
3584.0,595.0227,595.03,595.03,595.07,595.0,2024-12-28 00:55:00,65
16143.0,593.4815,593.45,593.45,593.56,593.4,2024-12-30 09:00:00,281
1482.0,593.3912,593.46,593.45,593.46,593.34,2024-12-30 09:05:00,93
2546.0,593.4852,593.4,593.52,593.6,593.4,2024-12-30 09:10:00,98
1663.0,593.4525,593.56,593.45,593.56,593.44,2024-12-30 09:15:00,48
236.0,593.4746,593.45,593.45,593.45,593.45,2024-12-30 09:20:00,5
277.0,593.6626,593.62,593.69,593.69,593.62,2024-12-30 09:25:00,8
658.0,593.5229,593.62,593.48,593.62,593.48,2024-12-30 09:30:00,19
708.0,593.5402,593.54,593.54,593.54,593.54,2024-12-30 09:35:00,6
1264.0,593.5001,593.5,593.5,593.5,593.5,2024-12-30 09:40:00,19
1098.0,593.4517,593.36,593.45,593.45,593.36,2024-12-30 09:45:00,37
1260.0,593.534,593.5,593.54,593.62,593.5,2024-12-30 09:50:00,19
233.0,593.3973,593.41,593.41,593.41,593.41,2024-12-30 10:00:00,9
1409.0,593.56,593.51,593.59,593.62,593.51,2024-12-30 10:05:00,21
2155.0,593.6232,593.54,593.63,593.68,593.54,2024-12-30 10:10:00,24
103.0,593.689,593.69,593.69,593.69,593.69,2024-12-30 10:15:00,3
1299.0,593.6511,593.63,593.66,593.66,593.63,2024-12-30 10:20:00,26
1224.0,593.6416,593.65,593.64,593.65,593.64,2024-12-30 10:30:00,12
401.0,593.6271,593.64,593.6,593.64,593.6,2024-12-30 10:35:00,13
831.0,593.6071,593.61,593.58,593.62,593.58,2024-12-30 10:40:00,23
360.0,593.5732,593.63,593.54,593.63,593.54,2024-12-30 10:45:00,11
196.0,593.5358,593.54,593.54,593.54,593.54,2024-12-30 10:50:00,6
792.0,593.5698,593.56,593.62,593.62,593.55,2024-12-30 11:00:00,5
129.0,593.6573,593.66,593.66,593.66,593.66,2024-12-30 11:05:00,6
2746.0,593.7194,593.7,593.8,593.8,593.7,2024-12-30 11:20:00,23
257.0,593.8119,593.81,593.81,593.81,593.81,2024-12-30 11:25:00,7
8171.0,593.8265,593.83,593.67,593.85,593.65,2024-12-30 11:40:00,62
212.0,593.7414,593.75,593.75,593.75,593.75,2024-12-30 11:45:00,7
186.0,593.756,593.76,593.76,593.76,593.76,2024-12-30 11:50:00,7
2097.0,593.536,593.57,593.51,593.57,593.51,2024-12-30 11:55:00,74
4818.0,593.5428,593.6,593.51,593.61,593.5,2024-12-30 12:00:00,152
1032.0,593.5466,593.47,593.52,593.59,593.47,2024-12-30 12:05:00,53
1992.0,593.2751,593.54,593.25,593.54,593.17,2024-12-30 12:10:00,62
15800.0,593.26,593.2,593.23,593.28,593.2,2024-12-30 12:15:00,174
16428.0,592.9487,593.19,592.87,593.19,592.87,2024-12-30 12:20:00,210
18120.0,592.8709,592.8,592.8,592.97,592.78,2024-12-30 12:25:00,172
15671.0,592.6036,592.921,592.29,592.921,592.28,2024-12-30 12:30:00,203
42334.0,591.7607,592.32,591.33,592.32,591.33,2024-12-30 12:35:00,537
75173.0,590.4713,591.39,590.09,591.51,589.85,2024-12-30 12:40:00,987
112149.0,589.7366,590.05,589.0,590.65,588.71,2024-12-30 12:45:00,791
59045.0,589.3559,589.31,589.27,589.56,589.16,2024-12-30 12:50:00,441
28550.0,589.4665,589.24,589.42,589.63,589.17,2024-12-30 12:55:00,219
98535.0,590.4666,589.41,589.5501,593.95,588.81,2024-12-30 13:00:00,1822
18213.0,589.2797,589.48,589.19,589.52,589.13,2024-12-30 13:05:00,326
37115.0,589.0462,589.11,589.02,589.18,588.76,2024-12-30 13:10:00,554
37379.0,589.2423,589.0,589.49,589.51,588.85,2024-12-30 13:15:00,504
56424.0,589.4472,589.53,589.5,589.55,589.15,2024-12-30 13:20:00,598
74635.0,589.1857,589.45,589.1,589.45,589.05,2024-12-30 13:25:00,662
50504.0,589.049,589.12,588.94,589.37,588.9,2024-12-30 13:30:00,531
67663.0,588.157,588.89,587.88,588.93,587.77,2024-12-30 13:35:00,979
40642.0,588.1992,587.96,588.08,588.38,587.95,2024-12-30 13:40:00,543
64246.0,587.9476,588.06,588.01,588.16,587.72,2024-12-30 13:45:00,750
67033.0,587.7765,587.98,587.54,588.17,587.38,2024-12-30 13:50:00,848
73433.0,587.2698,587.56,587.35,587.56,586.91,2024-12-30 13:55:00,856
43486.0,587.3884,587.42,587.76,587.76,587.2,2024-12-30 14:00:00,665
92911.0,588.0101,587.73,587.91,588.33,587.71,2024-12-30 14:05:00,986
45509.0,588.0957,587.84,588.1,588.28,587.6801,2024-12-30 14:10:00,667
49076.0,587.97,588.18,588.0,588.22,587.89,2024-12-30 14:15:00,610
86262.0,588.0886,588.1,587.56,588.2,587.54,2024-12-30 14:20:00,835
107528.0,587.9177,587.58,587.92,588.1,587.54,2024-12-30 14:25:00,942
1356994.0,587.3775,587.89,587.0,588.01,586.48,2024-12-30 14:30:00,20227
1031165.0,587.8496,586.98,586.6,587.3,586.515,2024-12-30 14:35:00,12743
940914.0,586.1073,586.64,586.15,586.92,585.67,2024-12-30 14:40:00,12179
800921.0,585.8261,586.17,585.88,586.18,585.425,2024-12-30 14:45:00,10202
748085.0,586.169,585.84,586.12,586.61,585.67,2024-12-30 14:50:00,11048
656397.0,585.7066,586.03,585.22,586.3,585.19,2024-12-30 14:55:00,9705
1850499.0,585.1557,585.21,585.39,586.21,584.6301,2024-12-30 15:00:00,21194
688143.0,588.8628,585.39,585.46,585.9,585.16,2024-12-30 15:05:00,7076
712384.0,585.67,585.44,586.03,586.15,585.01,2024-12-30 15:10:00,9418
767395.0,588.4915,586.03,585.12,586.03,585.02,2024-12-30 15:15:00,7755
613196.0,584.9331,585.12,584.47,585.39,584.41,2024-12-30 15:20:00,9412
376193.0,584.809,584.48,584.77,585.23,584.45,2024-12-30 15:25:00,6521
384405.0,585.1458,584.76,585.37,585.58,584.75,2024-12-30 15:30:00,6865
494789.0,585.547,585.3,586.48,586.58,584.82,2024-12-30 15:35:00,7969
587192.0,586.4657,586.44,586.658,586.88,586.05,2024-12-30 15:40:00,8318
642601.0,586.2753,586.64,585.58,587.4,585.25,2024-12-30 15:45:00,14895
287820.0,585.7944,585.61,585.99,586.07,585.4591,2024-12-30 15:50:00,5318
515614.0,586.6376,585.975,587.11,587.11,585.95,2024-12-30 15:55:00,7619
369490.0,586.7605,587.08,586.89,587.1,586.41,2024-12-30 16:00:00,5453
435732.0,587.2423,586.9,587.64,587.67,586.9,2024-12-30 16:05:00,6221
3703120.0,587.7382,587.635,587.385,587.72,587.19,2024-12-30 16:10:00,4685
391256.0,587.8996,587.37,588.25,588.35,587.31,2024-12-30 16:15:00,5642
537794.0,589.5844,588.25,587.61,588.465,587.58,2024-12-30 16:20:00,6186
702508.0,592.1149,587.64,587.99,588.024,587.46,2024-12-30 16:25:00,4365
278824.0,588.2412,587.97,588.48,588.55,587.9301,2024-12-30 16:30:00,4244
314250.0,588.6035,588.485,588.7899,588.94,588.3,2024-12-30 16:35:00,4689
357665.0,589.189,588.77,589.43,589.63,588.74,2024-12-30 16:40:00,4977
464712.0,588.8177,589.42,588.2501,589.52,588.22,2024-12-30 16:45:00,6211
218565.0,588.6557,588.28,588.86,588.92,588.25,2024-12-30 16:50:00,3796
334941.0,591.2112,588.83,589.295,589.48,588.8,2024-12-30 16:55:00,4000
548267.0,592.0079,589.28,589.67,590.0,589.265,2024-12-30 17:00:00,4593
284691.0,589.4881,589.65,589.47,589.8,589.1501,2024-12-30 17:05:00,4545
242802.0,589.861,589.485,589.67,590.09,589.485,2024-12-30 17:10:00,3625
247968.0,589.8227,589.6401,589.95,589.95,589.58,2024-12-30 17:15:00,3553
327470.0,590.1976,589.95,590.38,590.52,589.87,2024-12-30 17:20:00,4690
356853.0,591.8473,590.36,590.44,590.5499,590.05,2024-12-30 17:25:00,3504
283578.0,592.3587,590.45,590.66,590.7,590.33,2024-12-30 17:30:00,2960
247353.0,590.5139,590.6852,590.54,590.74,590.27,2024-12-30 17:35:00,3426
233265.0,590.4147,590.56,590.6849,590.73,590.07,2024-12-30 17:40:00,3974
352229.0,591.0278,590.65,591.35,591.42,590.575,2024-12-30 17:45:00,4329
322052.0,591.022,591.34,590.5544,591.47,590.5301,2024-12-30 17:50:00,3924
512368.0,591.4215,590.56,591.09,591.34,589.65,2024-12-30 17:55:00,5361
171818.0,590.6002,591.0499,590.45,591.1399,590.29,2024-12-30 18:00:00,3123
192452.0,590.5476,590.48,590.84,590.9,590.135,2024-12-30 18:05:00,3237
213629.0,591.2579,590.83,591.44,591.61,590.82,2024-12-30 18:10:00,3338
189100.0,591.2758,591.41,591.03,591.74,590.81,2024-12-30 18:15:00,3075
190291.0,590.9244,591.02,590.4271,591.23,590.425,2024-12-30 18:20:00,2968
214902.0,590.431,590.41,590.59,590.8,589.97,2024-12-30 18:25:00,3455
199594.0,590.7186,590.51,591.1201,591.17,590.35,2024-12-30 18:30:00,4349
200184.0,590.8137,591.09,590.88,591.34,590.4,2024-12-30 18:35:00,3647
150160.0,591.0067,590.8636,591.16,591.36,590.68,2024-12-30 18:40:00,3322
241919.0,591.2639,591.165,591.16,591.53,591.071,2024-12-30 18:45:00,2739
295583.0,592.6249,591.1999,591.26,591.3799,590.85,2024-12-30 18:50:00,2929
2750521.0,591.4219,591.25,591.1,591.4,590.96,2024-12-30 18:55:00,2271
259937.0,591.0869,591.12,590.86,591.27,590.82,2024-12-30 19:00:00,2913
245055.0,590.5666,590.86,590.77,591.117,590.1459,2024-12-30 19:05:00,3571
308275.0,590.2312,590.78,590.15,590.86,589.79,2024-12-30 19:10:00,4531
267089.0,590.2591,590.17,590.08,590.5,590.02,2024-12-30 19:15:00,3300
351938.0,589.7418,590.04,589.9,590.11,589.42,2024-12-30 19:20:00,4413
376098.0,591.7648,589.87,590.34,590.55,589.84,2024-12-30 19:25:00,3534
333257.0,590.6377,590.32,590.43,590.91,590.27,2024-12-30 19:30:00,4206
210098.0,590.4154,590.41,590.39,590.6,590.18,2024-12-30 19:35:00,2773
196433.0,590.5998,590.4802,590.46,590.85,590.35,2024-12-30 19:40:00,3126
318399.0,592.2765,590.48,590.72,590.98,590.45,2024-12-30 19:45:00,2986
247818.0,590.7728,590.71,590.84,591.01,590.53,2024-12-30 19:50:00,3450
378084.0,590.9531,590.81,590.92,591.14,590.73,2024-12-30 19:55:00,4724
579474.0,590.71,590.9,590.39,591.01,590.38,2024-12-30 20:00:00,5929
487671.0,591.492,590.38,590.56,590.658,590.14,2024-12-30 20:05:00,3859
520478.0,591.6414,590.54,590.82,591.02,590.33,2024-12-30 20:10:00,4017
372959.0,590.9971,590.82,591.11,591.21,590.66,2024-12-30 20:15:00,4185
372110.0,590.9403,591.11,590.82,591.11,590.74,2024-12-30 20:20:00,4162
512047.0,590.2082,590.82,589.59,590.94,589.56,2024-12-30 20:25:00,6058
578807.0,589.667,589.59,589.55,590.09,589.36,2024-12-30 20:30:00,6330
563975.0,589.4901,589.55,589.47,589.68,589.2921,2024-12-30 20:35:00,6126
793206.0,590.4902,589.48,589.8,590.13,589.4,2024-12-30 20:40:00,6979
766870.0,589.9833,589.79,590.01,590.39,589.64,2024-12-30 20:45:00,8704
1161002.0,590.2697,590.01,589.71,590.64,589.68,2024-12-30 20:50:00,11821
2739351.0,589.6232,589.7,588.23,589.9,588.07,2024-12-30 20:55:00,22086
936658.0,589.7588,588.26,588.05,588.44,587.58,2024-12-30 21:00:00,3513
476975.0,589.6094,588.07,587.67,588.2844,587.35,2024-12-30 21:05:00,1556
6844974.0,588.2579,587.67,588.02,588.2744,587.51,2024-12-30 21:10:00,963
48613.0,587.915,588.0,587.84,588.02,587.71,2024-12-30 21:15:00,397
21710.0,587.9304,587.85,587.98,588.0,587.85,2024-12-30 21:20:00,194
57144.0,588.0141,588.01,588.1,588.19,587.89,2024-12-30 21:25:00,395
130774.0,588.1701,588.1,587.87,588.18,587.7,2024-12-30 21:30:00,342
14318.0,587.9558,587.85,588.02,588.04,587.84,2024-12-30 21:35:00,168
153408.0,593.4755,588.0,588.0,588.06,587.93,2024-12-30 21:40:00,174
61663.0,588.0962,588.03,588.13,588.18,588.01,2024-12-30 21:45:00,350
26704.0,588.0849,588.1,588.0401,588.12,588.01,2024-12-30 21:50:00,187
98512.0,587.9625,588.09,588.05,588.18,587.92,2024-12-30 21:55:00,417
3765.0,588.0248,588.03,588.01,588.03,588.01,2024-12-30 22:00:00,40
57243.0,588.1352,588.04,587.95,588.04,587.93,2024-12-30 22:05:00,128
2365.0,588.0257,588.01,587.97,588.04,587.97,2024-12-30 22:10:00,36
866694.0,588.2508,588.02,587.98,588.2549,587.98,2024-12-30 22:15:00,132
7115.0,587.9798,587.98,587.98,587.98,587.98,2024-12-30 22:20:00,63
1885.0,587.962,587.97,587.96,587.97,587.95,2024-12-30 22:25:00,69
1574.0,587.9393,587.95,587.94,587.95,587.93,2024-12-30 22:30:00,51
7073.0,587.9042,587.93,587.85,587.93,587.85,2024-12-30 22:35:00,100
620.0,587.8423,587.8996,587.85,587.8996,587.82,2024-12-30 22:40:00,51
2519.0,587.8498,587.85,587.85,587.85,587.85,2024-12-30 22:45:00,6
991.0,587.8564,587.85,587.89,587.89,587.8301,2024-12-30 22:50:00,31
3419.0,587.8936,587.8994,587.85,587.9,587.85,2024-12-30 22:55:00,69
16218.0,587.853,587.85,587.81,587.9,587.76,2024-12-30 23:00:00,150
8252.0,587.2975,587.7,587.33,587.7,587.08,2024-12-30 23:05:00,198
5332.0,587.3192,587.27,587.3,587.4099,587.23,2024-12-30 23:10:00,75
5681.0,587.5445,587.32,587.66,587.66,587.32,2024-12-30 23:15:00,82
5651.0,587.612,587.63,587.62,587.66,587.56,2024-12-30 23:20:00,91
9488.0,587.6058,587.62,587.61,587.62,587.59,2024-12-30 23:25:00,63
2707.0,587.6976,587.67,587.72,587.72,587.6409,2024-12-30 23:30:00,59
4800.0,587.7874,587.72,587.83,587.83,587.72,2024-12-30 23:35:00,73
783.0,587.7974,587.83,587.77,587.83,587.77,2024-12-30 23:40:00,30
213.0,587.7456,587.74,587.74,587.74,587.74,2024-12-30 23:45:00,17
13888.0,587.7679,587.8,587.76,587.8,587.76,2024-12-30 23:50:00,63
514.0,587.8602,587.85,587.85,587.9,587.85,2024-12-30 23:55:00,12
2878.0,587.9043,587.86,587.94,587.94,587.86,2024-12-31 00:00:00,39
791.0,587.8895,587.94,587.8,587.94,587.8,2024-12-31 00:05:00,49
408.0,587.8254,587.82,587.82,587.82,587.82,2024-12-31 00:10:00,14
3079.0,587.8828,587.8898,587.87,587.91,587.83,2024-12-31 00:15:00,63
2657.0,587.7858,587.79,587.74,587.79,587.74,2024-12-31 00:20:00,43
1859.0,587.6238,587.66,587.62,587.66,587.58,2024-12-31 00:25:00,38
10411.0,587.4116,587.42,587.34,587.42,587.34,2024-12-31 00:30:00,44
7218.0,587.3944,587.31,587.4,587.41,587.31,2024-12-31 00:35:00,29
680.0,587.536,587.57,587.57,587.57,587.57,2024-12-31 00:40:00,12
1942.0,587.4468,587.44,587.46,587.46,587.44,2024-12-31 00:45:00,19
382.0,587.5382,587.51,587.5699,587.5699,587.51,2024-12-31 00:50:00,27
14498.0,587.3236,587.55,587.3,587.55,587.27,2024-12-31 00:55:00,118
2306.0,588.0383,587.5,588.13,588.18,587.5,2024-12-31 09:00:00,72
335.0,588.1189,588.1,588.1,588.1,588.1,2024-12-31 09:05:00,13
15070.0,589.14,588.72,589.55,589.56,588.72,2024-12-31 09:10:00,103
1582.0,589.4241,589.48,589.32,589.48,589.32,2024-12-31 09:15:00,50
2731.0,589.5798,589.43,589.75,589.75,589.43,2024-12-31 09:20:00,69
2297.0,589.97,589.84,590.02,590.02,589.84,2024-12-31 09:25:00,57
1061.0,589.9264,589.96,589.88,590.01,589.88,2024-12-31 09:30:00,19
1682.0,590.0396,589.99,590.14,590.14,589.99,2024-12-31 09:35:00,20
2320.0,590.2246,590.05,590.37,590.37,590.05,2024-12-31 09:40:00,41
482.0,590.3739,590.39,590.32,590.39,590.32,2024-12-31 09:45:00,26
419.0,590.279,590.32,590.24,590.32,590.24,2024-12-31 09:50:00,12
2402.0,590.1452,590.23,590.08,590.23,590.08,2024-12-31 09:55:00,23
1133.0,590.0186,590.07,590.01,590.07,590.01,2024-12-31 10:00:00,16
511.0,590.0522,590.06,590.05,590.06,590.05,2024-12-31 10:05:00,3
851.0,590.1081,590.13,590.02,590.16,590.02,2024-12-31 10:10:00,22
254.0,589.9843,589.98,589.98,589.98,589.98,2024-12-31 10:15:00,5
2305.0,590.1661,590.15,590.18,590.18,590.15,2024-12-31 10:20:00,15
1001.0,590.2784,590.27,590.28,590.28,590.27,2024-12-31 10:25:00,6
2226.0,590.0332,590.03,590.03,590.04,590.03,2024-12-31 10:30:00,13
1044.0,590.2896,590.29,590.29,590.29,590.29,2024-12-31 10:35:00,7
3175.0,590.257,590.26,590.25,590.26,590.25,2024-12-31 10:40:00,20
920.0,590.2314,590.23,590.23,590.23,590.23,2024-12-31 10:45:00,7
1391.0,590.5022,590.49,590.5,590.5,590.49,2024-12-31 10:50:00,10
1089.0,590.5315,590.53,590.56,590.56,590.53,2024-12-31 11:00:00,6
326.0,590.6058,590.69,590.58,590.69,590.58,2024-12-31 11:05:00,12
2397.0,590.6536,590.72,590.45,590.74,590.45,2024-12-31 11:10:00,37
3513.0,590.2783,590.3,590.26,590.3,590.26,2024-12-31 11:15:00,31
5131.0,590.1745,590.21,590.21,590.21,590.14,2024-12-31 11:20:00,24
234.0,590.2412,590.24,590.24,590.24,590.24,2024-12-31 11:25:00,6
6376.0,590.3193,590.3,590.29,590.34,590.26,2024-12-31 11:30:00,57
830.0,590.3198,590.32,590.32,590.32,590.32,2024-12-31 11:35:00,9
5664.0,590.4886,590.47,590.53,590.53,590.45,2024-12-31 11:40:00,39
14640.0,590.5134,590.4,590.57,590.57,590.4,2024-12-31 11:45:00,40
201.0,590.5663,590.57,590.57,590.57,590.57,2024-12-31 11:50:00,8
1189.0,590.5275,590.47,590.52,590.56,590.47,2024-12-31 11:55:00,24
61690.0,590.4547,590.53,590.58,590.67,590.33,2024-12-31 12:00:00,345
6817.0,590.7977,590.53,590.99,590.99,590.53,2024-12-31 12:05:00,112
21206.0,590.7725,590.9,590.7,590.9,590.7,2024-12-31 12:10:00,163
6759.0,590.7373,590.7,590.76,590.78,590.7,2024-12-31 12:15:00,85
573.0,590.7738,590.78,590.76,590.78,590.76,2024-12-31 12:20:00,27
1415.0,590.7967,590.779,590.82,590.82,590.779,2024-12-31 12:25:00,26
689.0,590.7727,590.77,590.7,590.77,590.7,2024-12-31 12:30:00,18
6066.0,590.5313,590.64,590.515,590.71,590.5,2024-12-31 12:35:00,94
16396.0,590.5911,590.56,590.66,590.66,590.5,2024-12-31 12:40:00,96
15957.0,590.4417,590.6,590.27,590.6,590.25,2024-12-31 12:45:00,128
11220.0,590.2732,590.27,590.265,590.325,590.17,2024-12-31 12:50:00,103
4618.0,590.0518,590.25,589.91,590.25,589.91,2024-12-31 12:55:00,184
61603.0,589.6834,590.4916,589.83,590.94,587.6,2024-12-31 13:00:00,898
24338.0,589.7154,589.8,589.78,589.85,589.4605,2024-12-31 13:05:00,332
15470.0,590.1035,589.8589,590.17,590.18,589.8589,2024-12-31 13:10:00,213
23214.0,590.2393,590.2,590.15,590.36,590.1463,2024-12-31 13:15:00,400
37461.0,589.9373,590.15,590.09,590.15,589.78,2024-12-31 13:20:00,472
10299.0,590.1293,590.02,590.19,590.19,589.95,2024-12-31 13:25:00,276
27248.0,590.3971,590.12,590.39,590.5,590.12,2024-12-31 13:30:00,286
25788.0,590.4596,590.39,590.5,590.51,590.37,2024-12-31 13:35:00,242
13256.0,590.5037,590.5,590.35,590.56,590.35,2024-12-31 13:40:00,173
8323.0,590.0935,590.18,589.97,590.27,589.8,2024-12-31 13:45:00,198
5517.0,589.9992,589.99,589.99,590.1,589.87,2024-12-31 13:50:00,280
31101.0,589.98,589.91,590.0,590.1,589.8494,2024-12-31 13:55:00,336
31343.0,589.7927,589.92,589.77,589.97,589.6986,2024-12-31 14:00:00,350
6846.0,589.9014,589.77,590.0583,590.0583,589.75,2024-12-31 14:05:00,112
35037.0,590.2037,590.09,590.3,590.37,589.94,2024-12-31 14:10:00,432
28080.0,590.3093,590.271,590.28,590.4,590.18,2024-12-31 14:15:00,198
39997.0,590.3752,590.26,590.4,590.43,590.26,2024-12-31 14:20:00,419
67058.0,590.2478,590.35,589.91,590.45,589.91,2024-12-31 14:25:00,725
1032772.0,590.0342,589.905,590.01,590.58,589.45,2024-12-31 14:30:00,10605
552401.0,589.6226,590.04,588.94,590.26,588.9,2024-12-31 14:35:00,7633
496362.0,588.8791,588.94,589.125,589.315,588.5559,2024-12-31 14:40:00,6644
808491.0,589.7908,589.15,589.9,590.15,589.05,2024-12-31 14:45:00,6631
369562.0,589.2625,589.87,589.32,589.955,588.785,2024-12-31 14:50:00,5143
416141.0,589.7537,589.41,590.015,590.15,589.3,2024-12-31 14:55:00,5376
387274.0,590.2073,590.01,589.86,590.6399,589.69,2024-12-31 15:00:00,5219
289875.0,589.1159,589.83,588.42,590.0696,588.36,2024-12-31 15:05:00,7809
389479.0,588.5958,588.39,589.13,589.2797,588.1701,2024-12-31 15:10:00,5470
245175.0,589.4672,589.12,589.98,589.9995,588.84,2024-12-31 15:15:00,4467
504115.0,590.0231,589.99,590.2,590.23,589.71,2024-12-31 15:20:00,5390
705496.0,589.9974,590.16,589.61,590.54,589.23,2024-12-31 15:25:00,8491
315261.0,589.3241,589.61,588.7399,590.06,588.6,2024-12-31 15:30:00,5630
307119.0,589.1423,588.74,589.62,589.63,588.64,2024-12-31 15:35:00,4925
226033.0,589.0061,589.59,588.85,589.69,588.79,2024-12-31 15:40:00,3921
321011.0,588.9419,588.89,588.68,589.25,588.57,2024-12-31 15:45:00,4035
291555.0,589.1202,588.64,589.2599,589.42,588.6,2024-12-31 15:50:00,3461
157850.0,588.9597,589.24,588.66,589.28,588.66,2024-12-31 15:55:00,2927
467242.0,588.1108,588.69,587.57,588.8,587.38,2024-12-31 16:00:00,6992
394257.0,587.6281,587.66,587.9,587.98,587.36,2024-12-31 16:05:00,5024
253220.0,587.6847,587.8948,587.95,588.1199,587.4002,2024-12-31 16:10:00,3834
311130.0,587.6441,587.9,587.1634,588.07,587.15,2024-12-31 16:15:00,4357
341063.0,587.1585,587.1651,587.11,587.56,586.82,2024-12-31 16:20:00,4735
186251.0,587.0999,587.09,586.95,587.32,586.9,2024-12-31 16:25:00,3103
303409.0,586.8053,586.9499,586.87,587.02,586.54,2024-12-31 16:30:00,4284
185452.0,586.8471,586.8799,586.72,587.07,586.68,2024-12-31 16:35:00,3450
517773.0,587.3152,586.75,587.3471,587.48,586.58,2024-12-31 16:40:00,3727
308852.0,587.5478,587.32,587.63,587.7,587.02,2024-12-31 16:45:00,4104
325988.0,587.4446,587.5801,587.23,587.84,587.13,2024-12-31 16:50:00,4535
226580.0,587.0339,587.222,587.045,587.2379,586.8,2024-12-31 16:55:00,3892
345985.0,586.6855,587.06,586.93,587.07,586.32,2024-12-31 17:00:00,5177
323037.0,587.0602,586.93,587.24,587.36,586.74,2024-12-31 17:05:00,4372
287562.0,586.9769,587.25,586.85,587.4,586.5201,2024-12-31 17:10:00,4286
177450.0,586.9789,586.8405,587.1304,587.28,586.7201,2024-12-31 17:15:00,2936
