volume,vw,open,close,high,low,timestamp,trades
287939.0,475.1513,475.3223,475.05,475.335,475.019,2023-12-26 17:55:00,2729
192928.0,475.1629,475.06,475.205,475.24,475.0202,2023-12-26 18:00:00,2221
171153.0,475.1778,475.2,475.1799,475.22,475.1299,2023-12-26 18:05:00,1985
246905.0,475.2929,475.18,475.29,475.4,475.18,2023-12-26 18:10:00,2540
175070.0,475.2318,475.29,475.23,475.29,475.18,2023-12-26 18:15:00,1974
279650.0,475.3566,475.225,475.43,475.46,475.21,2023-12-26 18:20:00,2935
477924.0,474.3768,475.43,475.3113,475.46,475.29,2023-12-26 18:25:00,2602
203215.0,475.3584,475.31,475.278,475.42,475.275,2023-12-26 18:30:00,2924
211841.0,475.2383,475.2713,475.225,475.2999,475.2,2023-12-26 18:35:00,2669
210564.0,475.2419,475.23,475.295,475.328,475.19,2023-12-26 18:40:00,2602
165878.0,475.3548,475.29,475.37,475.4,475.29,2023-12-26 18:45:00,2148
417400.0,475.2367,475.38,475.24,475.39,475.14,2023-12-26 18:50:00,3144
241260.0,475.2316,475.235,475.2,475.3356,475.14,2023-12-26 18:55:00,2631
533087.0,475.2403,475.2,475.33,475.405,475.1697,2023-12-26 19:00:00,3414
558487.0,474.5128,475.34,475.41,475.42,475.31,2023-12-26 19:05:00,3006
300116.0,475.4232,475.42,475.38,475.5,475.37,2023-12-26 19:10:00,2664
206569.0,475.4396,475.369,475.48,475.5,475.35,2023-12-26 19:15:00,2270
384559.0,475.4643,475.49,475.48,475.5,475.42,2023-12-26 19:20:00,2102
398188.0,475.4929,475.48,475.525,475.57,475.43,2023-12-26 19:25:00,4117
413465.0,475.6191,475.53,475.595,475.71,475.53,2023-12-26 19:30:00,4160
220732.0,475.6455,475.6,475.6904,475.7,475.58,2023-12-26 19:35:00,2818
545184.0,474.6203,475.69,475.49,475.705,475.47,2023-12-26 19:40:00,3103
313130.0,475.5856,475.5,475.59,475.66,475.485,2023-12-26 19:45:00,3142
315103.0,475.6413,475.595,475.69,475.71,475.59,2023-12-26 19:50:00,3012
396185.0,475.7188,475.69,475.7599,475.78,475.66,2023-12-26 19:55:00,3526
426041.0,475.7491,475.76,475.8,475.86,475.62,2023-12-26 20:00:00,3804
650659.0,475.8263,475.8015,475.7,475.88,475.67,2023-12-26 20:05:00,3722
247753.0,475.7602,475.7,475.77,475.82,475.69,2023-12-26 20:10:00,2883
338756.0,475.7403,475.77,475.78,475.79,475.7,2023-12-26 20:15:00,3445
1118525.0,475.4245,475.78,476.06,476.07,475.77,2023-12-26 20:20:00,7181
1596559.0,475.8444,476.0615,476.2,476.58,476.0615,2023-12-26 20:25:00,9996
1556639.0,474.9403,476.2,476.39,476.44,476.155,2023-12-26 20:30:00,7558
926310.0,476.1973,476.38,476.045,476.4307,475.99,2023-12-26 20:35:00,8750
748756.0,475.9862,476.04,475.975,476.05,475.9215,2023-12-26 20:40:00,6254
1206373.0,476.0121,475.97,475.83,476.16,475.82,2023-12-26 20:45:00,9403
3181103.0,475.666,475.83,475.52,476.02,475.46,2023-12-26 20:50:00,19333
5368714.0,475.1404,475.51,475.59,475.66,475.29,2023-12-26 20:55:00,23981
1802054.0,474.7059,475.59,475.61,475.79,475.56,2023-12-26 21:00:00,1212
1193416.0,475.5264,475.62,475.66,475.7,475.5,2023-12-26 21:05:00,902
4788055.0,475.5225,475.65,475.69,475.7,475.5162,2023-12-26 21:10:00,649
298999.0,473.8367,475.67,475.66,475.74,475.66,2023-12-26 21:15:00,198
11940.0,475.6308,475.68,475.58,475.69,475.58,2023-12-26 21:20:00,80
43943.0,475.6405,475.57,475.58,475.63,475.57,2023-12-26 21:25:00,129
53742.0,475.6469,475.59,475.62,475.66,475.59,2023-12-26 21:30:00,82
175592.0,475.7151,475.6,475.68,475.8,475.6,2023-12-26 21:35:00,453
5745.0,475.7172,475.7,475.75,475.75,475.7,2023-12-26 21:40:00,94
39169.0,475.7305,475.75,475.74,475.75,475.72,2023-12-26 21:45:00,194
3993.0,475.6471,475.73,475.57,475.74,475.55,2023-12-26 21:50:00,96
8299.0,475.7794,475.75,475.8,475.82,475.75,2023-12-26 21:55:00,129
1988.0,475.7481,475.75,475.75,475.75,475.73,2023-12-26 22:00:00,44
2855.0,474.9092,475.75,475.75,475.76,475.75,2023-12-26 22:05:00,37
384.0,475.7571,475.76,475.76,475.76,475.76,2023-12-26 22:10:00,9
3738.0,475.7766,475.74,475.8,475.8,475.74,2023-12-26 22:15:00,49
424.0,475.7868,475.8,475.78,475.8,475.78,2023-12-26 22:20:00,14
1653.0,475.81,475.81,475.82,475.82,475.81,2023-12-26 22:25:00,28
771.0,475.8174,475.81,475.82,475.82,475.81,2023-12-26 22:30:00,17
1560.0,475.8373,475.84,475.84,475.84,475.83,2023-12-26 22:35:00,39
886.0,475.8339,475.84,475.82,475.84,475.82,2023-12-26 22:40:00,16
416.0,475.8201,475.82,475.82,475.82,475.82,2023-12-26 22:45:00,12
14244.0,475.6507,475.65,475.65,475.65,475.65,2023-12-26 22:50:00,6
2158.0,475.828,475.82,475.84,475.84,475.82,2023-12-26 22:55:00,27
12268.0,475.955,475.86,476.0,476.0,475.83,2023-12-26 23:00:00,86
3511.0,476.0483,476.04,476.02,476.0797,476.02,2023-12-26 23:05:00,43
3153.0,476.0249,476.02,476.02,476.07,476.02,2023-12-26 23:10:00,26
2891.0,475.9707,476.02,475.94,476.02,475.94,2023-12-26 23:15:00,35
113.0,475.9797,475.98,475.98,475.98,475.98,2023-12-26 23:20:00,6
2351.0,475.9216,475.98,475.92,475.98,475.9,2023-12-26 23:25:00,29
1003.0,475.9499,475.95,475.95,475.95,475.95,2023-12-26 23:30:00,4
4650.0,475.8495,475.87,475.81,475.87,475.81,2023-12-26 23:35:00,26
339.0,475.8292,475.82,475.82,475.82,475.82,2023-12-26 23:40:00,8
264.0,475.8304,475.83,475.83,475.83,475.83,2023-12-26 23:45:00,7
534.0,475.8078,475.81,475.81,475.81,475.81,2023-12-26 23:50:00,3
1003.0,475.7901,475.79,475.79,475.79,475.79,2023-12-26 23:55:00,4
4682.0,475.7515,475.82,475.76,475.82,475.73,2023-12-27 00:00:00,54
2109.0,475.7882,475.81,475.78,475.83,475.77,2023-12-27 00:05:00,29
603.0,475.7281,475.73,475.72,475.73,475.72,2023-12-27 00:10:00,16
3207.0,475.6872,475.72,475.66,475.72,475.66,2023-12-27 00:15:00,56
5351.0,475.6699,475.68,475.65,475.71,475.64,2023-12-27 00:20:00,60
1432.0,475.6265,475.64,475.6,475.64,475.6,2023-12-27 00:25:00,19
3035.0,475.6131,475.62,475.62,475.62,475.58,2023-12-27 00:30:00,21
2099.0,475.6373,475.63,475.64,475.64,475.63,2023-12-27 00:35:00,23
7064.0,475.6246,475.62,475.66,475.66,475.6,2023-12-27 00:40:00,33
349.0,475.6519,475.65,475.65,475.65,475.65,2023-12-27 00:45:00,11
142.0,475.593,475.59,475.59,475.59,475.59,2023-12-27 00:50:00,4
3407.0,475.594,475.61,475.59,475.62,475.57,2023-12-27 00:55:00,50
3212.0,475.6241,475.64,475.65,475.65,475.55,2023-12-27 09:00:00,34
1780.0,475.6163,475.61,475.6,475.63,475.6,2023-12-27 09:05:00,13
402.0,475.61,475.61,475.61,475.61,475.61,2023-12-27 09:10:00,5
2545.0,475.6465,475.63,475.65,475.65,475.63,2023-12-27 09:15:00,21
1364.0,475.6387,475.66,475.65,475.66,475.61,2023-12-27 09:25:00,15
321.0,475.6221,475.63,475.63,475.63,475.63,2023-12-27 09:30:00,3
599.0,475.6556,475.65,475.65,475.66,475.65,2023-12-27 09:35:00,10
318.0,475.545,475.56,475.52,475.56,475.52,2023-12-27 09:40:00,9
1012.0,475.4899,475.49,475.49,475.49,475.49,2023-12-27 09:45:00,8
100.0,475.56,475.56,475.56,475.56,475.56,2023-12-27 09:50:00,1
208.0,475.56,475.56,475.56,475.56,475.56,2023-12-27 09:55:00,1
1200.0,475.6,475.6,475.6,475.6,475.6,2023-12-27 10:05:00,1
730.0,475.597,475.63,475.58,475.63,475.58,2023-12-27 10:10:00,9
213.0,475.4885,475.49,475.49,475.49,475.49,2023-12-27 10:15:00,5
495.0,475.5519,475.56,475.55,475.56,475.55,2023-12-27 10:20:00,4
597.0,475.623,475.62,475.62,475.62,475.62,2023-12-27 10:40:00,4
2681.0,475.584,475.58,475.64,475.64,475.58,2023-12-27 10:45:00,4
100.0,475.55,475.55,475.55,475.55,475.55,2023-12-27 11:10:00,1
16228.0,475.6833,475.68,475.69,475.69,475.68,2023-12-27 11:25:00,40
3805.0,475.6895,475.69,475.69,475.69,475.69,2023-12-27 11:30:00,15
202.0,475.6497,475.65,475.65,475.65,475.65,2023-12-27 11:35:00,3
305.0,475.5691,475.62,475.55,475.62,475.55,2023-12-27 11:45:00,14
259.0,475.62,475.64,475.64,475.64,475.64,2023-12-27 11:55:00,6
1459.0,475.6258,475.66,475.63,475.66,475.61,2023-12-27 12:00:00,37
4410.0,475.4886,475.58,475.37,475.58,475.37,2023-12-27 12:05:00,64
10633.0,475.5153,475.5,475.52,475.52,475.5,2023-12-27 12:15:00,90
4251.0,475.5055,475.5,475.47,475.52,475.47,2023-12-27 12:20:00,54
1956.0,475.4907,475.48,475.59,475.59,475.46,2023-12-27 12:25:00,22
3855.0,475.5779,475.55,475.6,475.63,475.55,2023-12-27 12:30:00,29
3381.0,475.5647,475.57,475.569,475.57,475.55,2023-12-27 12:35:00,17
529.0,475.5889,475.57,475.59,475.6,475.57,2023-12-27 12:45:00,9
1702.0,475.6215,475.63,475.6,475.63,475.6,2023-12-27 12:50:00,11
8997.0,475.6796,475.61,475.69,475.72,475.61,2023-12-27 12:55:00,77
26822.0,475.6637,475.47,475.89,476.04,475.45,2023-12-27 13:00:00,645
7663.0,475.8443,475.78,475.87,475.88,475.78,2023-12-27 13:05:00,95
6755.0,475.8737,475.88,475.85,475.9,475.84,2023-12-27 13:10:00,114
5164.0,475.9042,475.821,475.88,475.94,475.821,2023-12-27 13:15:00,101
8588.0,475.9903,475.9,476.01,476.02,475.9,2023-12-27 13:20:00,132
10505.0,476.0307,476.0,476.02,476.07,475.99,2023-12-27 13:25:00,113
6496.0,476.0086,476.01,475.98,476.08,475.95,2023-12-27 13:30:00,122
4022.0,475.9657,475.99,475.92,476.01,475.92,2023-12-27 13:35:00,89
15393.0,475.8605,475.91,475.87,475.94,475.84,2023-12-27 13:40:00,112
6859.0,475.9223,475.91,475.93,475.95,475.91,2023-12-27 13:45:00,66
7880.0,475.8654,475.96,475.8074,475.97,475.7747,2023-12-27 13:50:00,99
4819.0,475.7758,475.82,475.74,475.85,475.74,2023-12-27 13:55:00,112
15137.0,475.6548,475.72,475.62,475.74,475.6,2023-12-27 14:00:00,218
6449.0,475.6815,475.69,475.68,475.711,475.64,2023-12-27 14:05:00,142
7803.0,475.6629,475.67,475.62,475.72,475.62,2023-12-27 14:10:00,93
6068.0,475.6235,475.67,475.6041,475.67,475.6041,2023-12-27 14:15:00,85
14790.0,475.547,475.59,475.52,475.639,475.51,2023-12-27 14:20:00,237
51098.0,475.4295,475.51,475.3803,475.53,475.32,2023-12-27 14:25:00,829
1055776.0,475.5821,475.44,475.8296,475.92,475.27,2023-12-27 14:30:00,10648
669121.0,475.8275,475.83,475.86,475.95,475.7,2023-12-27 14:35:00,5820
955518.0,475.7211,475.88,475.96,476.0,475.8096,2023-12-27 14:40:00,4611
478939.0,475.9098,475.97,475.935,476.035,475.81,2023-12-27 14:45:00,4421
717679.0,475.8585,475.94,476.09,476.12,475.92,2023-12-27 14:50:00,4836
1216512.0,475.9007,476.08,476.01,476.14,475.72,2023-12-27 14:55:00,7671
602754.0,476.0285,476.01,476.014,476.14,475.91,2023-12-27 15:00:00,13943
616575.0,475.7672,476.02,475.9182,476.02,475.81,2023-12-27 15:05:00,4904
1168088.0,475.6185,475.915,475.39,476.005,475.22,2023-12-27 15:10:00,6758
1003221.0,475.5124,475.4,475.48,475.66,475.33,2023-12-27 15:15:00,6530
465451.0,475.456,475.48,475.64,475.68,475.16,2023-12-27 15:20:00,4615
504616.0,475.7276,475.64,475.74,475.85,475.6,2023-12-27 15:25:00,4033
385572.0,475.6828,475.74,475.55,475.79,475.54,2023-12-27 15:30:00,3957
404375.0,475.4518,475.55,475.56,475.585,475.29,2023-12-27 15:35:00,3953
386441.0,475.3734,475.56,475.36,475.59,475.26,2023-12-27 15:40:00,4075
786803.0,475.2928,475.36,475.2669,475.456,475.21,2023-12-27 15:45:00,5827
431108.0,475.259,475.26,475.3399,475.35,475.08,2023-12-27 15:50:00,4311
385100.0,475.4147,475.33,475.41,475.49,475.305,2023-12-27 15:55:00,3534
298568.0,475.2839,475.41,475.2695,475.43,475.21,2023-12-27 16:00:00,3202
904069.0,475.4369,475.26,475.2901,475.43,475.185,2023-12-27 16:05:00,3661
288316.0,475.2907,475.295,475.37,475.4099,475.19,2023-12-27 16:10:00,3153
364919.0,475.436,475.37,475.445,475.485,475.37,2023-12-27 16:15:00,3170
629529.0,475.4262,475.45,475.35,475.475,475.3425,2023-12-27 16:20:00,4253
382218.0,475.3374,475.3587,475.47,475.47,475.2,2023-12-27 16:25:00,3765
998458.0,475.3681,475.47,475.6,475.64,475.41,2023-12-27 16:30:00,3801
378210.0,475.7175,475.595,475.73,475.79,475.595,2023-12-27 16:35:00,3526
736184.0,475.7857,475.725,475.875,475.93,475.67,2023-12-27 16:40:00,4149
281188.0,475.8243,475.875,475.79,475.89,475.7201,2023-12-27 16:45:00,2788
287353.0,475.8125,475.79,475.81,475.88,475.71,2023-12-27 16:50:00,2998
244606.0,475.8139,475.82,475.775,475.9,475.75,2023-12-27 16:55:00,3328
375958.0,475.729,475.77,475.7099,475.88,475.57,2023-12-27 17:00:00,3600
213270.0,475.7068,475.705,475.74,475.75,475.65,2023-12-27 17:05:00,2316
282797.0,475.8482,475.74,475.875,475.93,475.7346,2023-12-27 17:10:00,2585
305726.0,475.8842,475.88,475.8796,475.93,475.83,2023-12-27 17:15:00,2876
363462.0,475.9212,475.88,475.91,476.07,475.78,2023-12-27 17:20:00,3904
191114.0,475.8649,475.915,475.84,475.92,475.805,2023-12-27 17:25:00,2358
245372.0,475.9202,475.84,475.915,475.97,475.83,2023-12-27 17:30:00,2544
245101.0,475.7746,475.92,475.69,475.92,475.61,2023-12-27 17:35:00,2672
401925.0,475.4513,475.7,475.4204,475.7085,475.29,2023-12-27 17:40:00,4327
273274.0,475.5199,475.42,475.5714,475.6,475.37,2023-12-27 17:45:00,2801
478091.0,475.5487,475.5703,475.5,475.6,475.484,2023-12-27 17:50:00,2478
208808.0,475.5569,475.51,475.55,475.62,475.49,2023-12-27 17:55:00,2321
346566.0,475.7676,475.54,475.9,475.96,475.54,2023-12-27 18:00:00,3747
1040056.0,476.2829,475.9,476.43,476.56,475.88,2023-12-27 18:05:00,10829
1407305.0,476.1165,476.43,476.24,476.66,476.2,2023-12-27 18:10:00,9123
753688.0,476.3079,476.25,476.34,476.52,476.15,2023-12-27 18:15:00,5143
491079.0,475.9057,476.34,476.23,476.395,476.21,2023-12-27 18:20:00,2852
266100.0,476.2207,476.214,476.2399,476.36,476.11,2023-12-27 18:25:00,3002
416205.0,476.083,476.25,476.225,476.42,476.14,2023-12-27 18:30:00,3457
342283.0,476.0753,476.2202,476.3099,476.3401,476.2,2023-12-27 18:35:00,2008
287276.0,476.3928,476.305,476.44,476.46,476.305,2023-12-27 18:40:00,3149
475193.0,475.9465,476.44,476.391,476.49,476.305,2023-12-27 18:45:00,2389
393763.0,476.3483,476.39,476.31,476.4799,476.22,2023-12-27 18:50:00,4442
1577170.0,476.1964,476.32,476.02,476.39,476.01,2023-12-27 18:55:00,3554
1524369.0,475.4196,476.02,475.1108,476.0203,474.91,2023-12-27 19:00:00,11484
982118.0,475.3166,475.11,475.3401,475.44,474.89,2023-12-27 19:05:00,6929
577138.0,475.1506,475.35,475.11,475.39,474.93,2023-12-27 19:10:00,5996
632923.0,475.2104,475.12,475.4197,475.4399,474.97,2023-12-27 19:15:00,5321
647200.0,475.5741,475.42,475.6599,475.68,475.42,2023-12-27 19:20:00,5676
701931.0,475.7442,475.67,475.8062,476.02,475.48,2023-12-27 19:25:00,6608
1509642.0,475.5805,475.8,475.56,475.83,475.42,2023-12-27 19:30:00,5354
1310330.0,475.561,475.57,475.47,475.65,475.47,2023-12-27 19:35:00,3066
901511.0,475.4539,475.4763,475.32,475.51,475.19,2023-12-27 19:40:00,3774
294149.0,475.3809,475.32,475.4401,475.46,475.275,2023-12-27 19:45:00,2940
764971.0,475.4134,475.44,475.23,475.479,475.22,2023-12-27 19:50:00,3541
516460.0,475.3641,475.23,475.51,475.57,475.19,2023-12-27 19:55:00,4569
457485.0,475.5966,475.51,475.66,475.73,475.41,2023-12-27 20:00:00,4570
861689.0,475.5656,475.645,475.72,475.74,475.3888,2023-12-27 20:05:00,3782
531844.0,475.7518,475.72,475.69,475.8799,475.625,2023-12-27 20:10:00,4769
386109.0,475.8274,475.665,475.82,475.935,475.655,2023-12-27 20:15:00,3706
821887.0,475.7049,475.815,475.61,475.89,475.605,2023-12-27 20:20:00,5299
840701.0,475.5312,475.6,475.645,475.65,475.36,2023-12-27 20:25:00,3957
368578.0,475.6441,475.63,475.82,475.86,475.495,2023-12-27 20:30:00,4325
545316.0,475.9005,475.82,475.9,476.02,475.81,2023-12-27 20:35:00,5581
1256092.0,475.5565,475.895,475.3913,475.96,475.35,2023-12-27 20:40:00,11029
2211846.0,475.3863,475.4,475.3999,475.48,475.27,2023-12-27 20:45:00,18989
2019527.0,475.4235,475.4,475.53,475.62,475.16,2023-12-27 20:50:00,17589
5587243.0,475.9829,475.53,476.51,476.57,475.525,2023-12-27 20:55:00,28792
1689906.0,476.0869,476.5,476.65,476.69,476.31,2023-12-27 21:00:00,2913
2240989.0,476.295,476.68,476.6,476.73,476.2344,2023-12-27 21:05:00,907
2158958.0,476.1864,476.59,476.6,476.65,476.54,2023-12-27 21:10:00,904
724531.0,475.7398,476.59,476.48,476.62,476.47,2023-12-27 21:15:00,371
530495.0,475.592,476.49,476.48,476.53,476.47,2023-12-27 21:20:00,221
431711.0,475.9057,476.51,476.42,476.52,476.2401,2023-12-27 21:25:00,477
265912.0,475.5955,476.51,476.53,476.53,476.48,2023-12-27 21:30:00,64
542916.0,475.6145,476.53,476.57,476.58,476.49,2023-12-27 21:35:00,123
3765.0,476.566,476.54,476.58,476.58,476.54,2023-12-27 21:40:00,68
15513.0,476.5583,476.57,476.53,476.59,476.53,2023-12-27 21:45:00,95
27015.0,476.5363,476.5404,476.54,476.56,476.52,2023-12-27 21:50:00,131
17321.0,476.5844,476.57,476.6099,476.63,476.55,2023-12-27 21:55:00,92
13763.0,476.5574,476.58,476.59,476.6,476.51,2023-12-27 22:00:00,112
300395.0,476.5157,476.59,476.55,476.64,476.51,2023-12-27 22:05:00,147
560619.0,476.5102,476.51,476.61,476.61,476.51,2023-12-27 22:10:00,33
8059.0,476.5716,476.6,476.6,476.6,476.5701,2023-12-27 22:15:00,22
3010.0,476.6067,476.6,476.61,476.61,476.6,2023-12-27 22:20:00,38
1144.0,476.5878,476.59,476.57,476.59,476.57,2023-12-27 22:25:00,15
261.0,476.5789,476.59,476.57,476.59,476.57,2023-12-27 22:30:00,15
324.0,476.5729,476.58,476.57,476.58,476.57,2023-12-27 22:35:00,20
1170.0,476.5796,476.57,476.56,476.5999,476.56,2023-12-27 22:40:00,25
3958.0,476.5689,476.56,476.57,476.57,476.56,2023-12-27 22:45:00,45
2003.0,476.5756,476.57,476.6,476.6,476.57,2023-12-27 22:50:00,27
2793.0,476.5611,476.57,476.54,476.57,476.54,2023-12-27 22:55:00,37
18739.0,476.5266,476.56,476.56,476.6,476.43,2023-12-27 23:00:00,160
1757.0,476.5113,476.51,476.51,476.51,476.51,2023-12-27 23:05:00,20
5257.0,476.5809,476.55,476.59,476.6,476.5404,2023-12-27 23:10:00,48
5362.0,476.6179,476.59,476.66,476.66,476.59,2023-12-27 23:15:00,70
1022.0,476.65,476.66,476.63,476.66,476.63,2023-12-27 23:20:00,19
5938.0,476.5726,476.6,476.57,476.6,476.52,2023-12-27 23:25:00,76
7005.0,476.5535,476.55,476.5,476.57,476.5,2023-12-27 23:30:00,56
2979.0,476.5091,476.51,476.5,476.51,476.5,2023-12-27 23:35:00,22
719.0,476.5572,476.56,476.55,476.56,476.55,2023-12-27 23:40:00,19
5274.0,476.5654,476.56,476.57,476.57,476.5489,2023-12-27 23:45:00,60
2436.0,476.5674,476.57,476.57,476.57,476.54,2023-12-27 23:50:00,32
904.0,476.5778,476.6073,476.55,476.6073,476.55,2023-12-27 23:55:00,17
2556.0,476.6746,476.5601,476.7,476.7,476.5601,2023-12-28 00:00:00,36
12453.0,476.7153,476.7,476.73,476.73,476.67,2023-12-28 00:05:00,53
2033.0,476.7271,476.74,476.7,476.74,476.7,2023-12-28 00:10:00,21
607.0,476.6902,476.69,476.69,476.69,476.69,2023-12-28 00:20:00,8
2526.0,476.7448,476.749,476.73,476.7496,476.73,2023-12-28 00:25:00,31
820.0,476.7451,476.7399,476.75,476.75,476.7399,2023-12-28 00:30:00,39
1228.0,476.7691,476.79,476.74,476.79,476.74,2023-12-28 00:35:00,44
2152.0,476.7601,476.74,476.76,476.77,476.74,2023-12-28 00:40:00,36
2740.0,476.8233,476.76,476.88,476.8996,476.76,2023-12-28 00:45:00,83
4300.0,476.8026,476.84,476.8099,476.84,476.75,2023-12-28 00:50:00,46
2224.0,476.8624,476.82,476.9,476.9,476.81,2023-12-28 00:55:00,51
8017.0,477.0402,477.05,476.95,477.07,476.93,2023-12-28 09:00:00,62
1059.0,477.0098,476.95,477.02,477.02,476.95,2023-12-28 09:05:00,7
8810.0,477.0001,477.01,477.0,477.01,477.0,2023-12-28 09:10:00,16
561.0,476.9843,476.98,476.98,476.98,476.98,2023-12-28 09:15:00,3
100.0,477.02,477.02,477.02,477.02,477.02,2023-12-28 09:20:00,1
117.0,477.0,477.0,477.0,477.0,477.0,2023-12-28 09:25:00,2
1991.0,477.0897,477.1,477.08,477.1,477.07,2023-12-28 09:30:00,12
15492.0,477.0897,477.08,477.1,477.1,477.08,2023-12-28 09:35:00,38
155.0,477.0858,477.1,477.1,477.1,477.1,2023-12-28 09:45:00,3
223.0,477.0161,477.03,477.03,477.03,477.03,2023-12-28 09:50:00,4
212.0,476.9937,476.98,477.0,477.0,476.98,2023-12-28 09:55:00,4
313.0,477.176,477.17,477.18,477.18,477.17,2023-12-28 10:00:00,4
828.0,477.2014,477.17,477.21,477.21,477.17,2023-12-28 10:05:00,7
315.0,477.1933,477.18,477.2,477.2,477.18,2023-12-28 10:10:00,5
510.0,477.2,477.2,477.2,477.2,477.2,2023-12-28 10:15:00,2
1217.0,477.1998,477.2,477.2,477.2,477.2,2023-12-28 10:25:00,6
859.0,477.1993,477.2,477.2,477.2,477.2,2023-12-28 10:30:00,2
201.0,477.11,477.11,477.11,477.11,477.11,2023-12-28 10:35:00,2
696.0,477.0014,477.0,477.0,477.0,477.0,2023-12-28 10:40:00,10
5973.0,476.9784,476.98,476.98,477.02,476.92,2023-12-28 10:45:00,18
620.0,476.941,476.94,476.95,476.95,476.94,2023-12-28 10:50:00,4
2535.0,476.8779,476.9,476.92,476.92,476.87,2023-12-28 10:55:00,29
2750.0,477.0162,476.96,477.04,477.04,476.95,2023-12-28 11:00:00,7
629.0,477.0801,477.05,477.1,477.1,477.05,2023-12-28 11:05:00,10
505.0,477.0202,477.02,477.02,477.02,477.02,2023-12-28 11:15:00,2
335.0,476.9737,476.94,476.99,476.99,476.94,2023-12-28 11:25:00,5
199.0,476.86,476.86,476.86,476.86,476.86,2023-12-28 11:35:00,1
2296.0,476.8904,476.91,476.85,476.91,476.85,2023-12-28 11:40:00,12
1008.0,476.8502,476.85,476.85,476.85,476.85,2023-12-28 11:45:00,23
353.0,476.9996,477.01,477.0,477.01,477.0,2023-12-28 11:55:00,8
11038.0,476.9812,476.97,476.95,477.0,476.93,2023-12-28 12:00:00,103
8362.0,476.9685,476.94,476.94,477.03,476.93,2023-12-28 12:05:00,84
7478.0,476.9963,476.97,477.03,477.03,476.97,2023-12-28 12:10:00,47
540.0,477.1042,477.05,477.11,477.11,477.05,2023-12-28 12:15:00,13
776.0,477.089,477.1,477.08,477.1,477.08,2023-12-28 12:20:00,12
10378.0,477.1469,477.15,477.16,477.19,477.12,2023-12-28 12:25:00,83
4888.0,477.1821,477.16,477.22,477.22,477.13,2023-12-28 12:30:00,48
8076.0,477.19,477.22,477.13,477.23,477.13,2023-12-28 12:35:00,83
3769.0,477.1513,477.15,477.15,477.16,477.15,2023-12-28 12:40:00,27
18943.0,477.1704,477.19,477.1,477.19,477.1,2023-12-28 12:45:00,109
8660.0,477.1383,477.09,477.12,477.16,477.09,2023-12-28 12:50:00,70
67884.0,477.0972,477.12,477.05,477.145,477.05,2023-12-28 12:55:00,258
89100.0,477.0883,476.96,477.14,477.58,476.94,2023-12-28 13:00:00,875
11993.0,477.1003,477.14,477.04,477.14,477.04,2023-12-28 13:05:00,122
24253.0,477.0185,477.04,476.99,477.04,476.99,2023-12-28 13:10:00,150
16428.0,477.0145,476.99,477.02,477.04,476.99,2023-12-28 13:15:00,97
9915.0,477.0823,477.09,477.09,477.11,477.06,2023-12-28 13:20:00,74
18530.0,477.1174,477.15,477.11,477.24,477.04,2023-12-28 13:25:00,144
15681.0,477.1444,477.14,477.03,477.25,477.02,2023-12-28 13:30:00,154
5648.0,477.1005,477.06,477.08,477.15,477.06,2023-12-28 13:35:00,77
7647.0,477.1457,477.1199,477.16,477.18,477.1199,2023-12-28 13:40:00,86
14639.0,477.0273,477.13,476.99,477.13,476.96,2023-12-28 13:45:00,160
35893.0,476.8968,476.99,476.96,476.99,476.75,2023-12-28 13:50:00,274
56570.0,476.8964,476.95,476.65,476.96,476.65,2023-12-28 13:55:00,320
22859.0,476.6731,476.72,476.62,476.77,476.6,2023-12-28 14:00:00,271
11428.0,476.6698,476.65,476.72,476.72,476.611,2023-12-28 14:05:00,189
23544.0,476.7437,476.74,476.74,476.79,476.66,2023-12-28 14:10:00,245
