volume,vw,open,close,high,low,timestamp,trades
48570.0,526.7771,526.75,527.76,528.42,526.31,2024-05-29 12:00:00,826
30760.0,527.2053,528.0,526.97,528.4,526.65,2024-05-29 12:05:00,334
11008.0,526.9512,526.95,527.0,527.0,526.9,2024-05-29 12:10:00,130
17117.0,527.0723,527.04,527.04,527.13,527.04,2024-05-29 12:15:00,192
13118.0,526.9376,527.04,526.85,527.04,526.82,2024-05-29 12:20:00,159
16823.0,526.6775,526.8,526.6296,526.81,526.58,2024-05-29 12:25:00,166
36275.0,526.417,526.59,526.37,526.59,526.32,2024-05-29 12:30:00,307
55793.0,526.1005,526.3,525.98,526.34,525.93,2024-05-29 12:35:00,811
13627.0,526.0648,525.96,526.11,526.11,525.96,2024-05-29 12:40:00,164
11971.0,526.0858,526.12,526.04,526.21,525.98,2024-05-29 12:45:00,195
23592.0,526.1145,526.05,526.12,526.2,526.03,2024-05-29 12:50:00,241
10297.0,526.0656,526.1,526.0,526.13,525.99,2024-05-29 12:55:00,202
36210.0,525.8824,526.01,525.83,526.01,525.8045,2024-05-29 13:00:00,625
33648.0,525.7909,525.89,525.78,525.9399,525.75,2024-05-29 13:05:00,319
25191.0,525.9439,525.82,526.01,526.04,525.81,2024-05-29 13:10:00,278
24224.0,525.7823,525.99,525.72,525.99,525.7,2024-05-29 13:15:00,309
35424.0,525.7928,525.71,525.81,525.85,525.7,2024-05-29 13:20:00,289
62678.0,525.6973,525.82,525.71,525.82,525.6,2024-05-29 13:25:00,641
1209426.0,525.7228,525.68,525.615,526.02,525.46,2024-05-29 13:30:00,11940
820010.0,525.6548,525.625,525.845,525.92,525.425,2024-05-29 13:35:00,7882
640058.0,525.5887,525.85,525.515,525.88,525.43,2024-05-29 13:40:00,7291
608063.0,525.6282,525.51,525.685,525.83,525.37,2024-05-29 13:45:00,7616
715960.0,526.1424,525.6901,526.335,526.405,525.69,2024-05-29 13:50:00,7210
393141.0,526.295,526.33,526.205,526.42,526.13,2024-05-29 13:55:00,4799
382501.0,526.2713,526.19,526.2501,526.5437,526.01,2024-05-29 14:00:00,4882
475064.0,526.2085,526.33,526.2,526.51,526.01,2024-05-29 14:05:00,4984
463856.0,526.3503,526.22,526.4,526.51,526.2,2024-05-29 14:10:00,7517
413036.0,526.5027,526.425,526.49,526.6,526.41,2024-05-29 14:15:00,11499
582544.0,526.336,526.485,526.6901,526.74,525.86,2024-05-29 14:20:00,12956
425213.0,526.7682,526.695,526.73,526.97,526.6,2024-05-29 14:25:00,10066
335685.0,526.9058,526.756,526.8701,527.06,526.756,2024-05-29 14:30:00,4278
448893.0,527.1077,526.9,527.2246,527.305,526.9,2024-05-29 14:35:00,5101
373183.0,527.0586,527.225,526.93,527.23,526.91,2024-05-29 14:40:00,3850
366923.0,526.9721,526.94,527.09,527.15,526.8099,2024-05-29 14:45:00,3563
215703.0,527.0151,527.11,526.9199,527.23,526.77,2024-05-29 14:50:00,2986
216692.0,526.8636,526.9,527.03,527.07,526.7,2024-05-29 14:55:00,2803
210356.0,526.7791,527.02,526.7901,527.07,526.65,2024-05-29 15:00:00,2450
225741.0,526.5325,526.79,526.34,526.83,526.34,2024-05-29 15:05:00,2890
245832.0,526.2751,526.3488,526.15,526.44,526.06,2024-05-29 15:10:00,3060
284694.0,526.1681,526.16,526.251,526.3199,526.03,2024-05-29 15:15:00,2908
264948.0,526.4019,526.2613,526.61,526.61,526.25,2024-05-29 15:20:00,3022
311947.0,526.6096,526.61,526.48,526.715,526.46,2024-05-29 15:25:00,2687
284457.0,526.3276,526.48,526.27,526.48,526.151,2024-05-29 15:30:00,2697
274689.0,526.5574,526.265,526.555,526.7099,526.235,2024-05-29 15:35:00,2849
261118.0,526.4352,526.55,526.46,526.6,526.28,2024-05-29 15:40:00,2942
224921.0,526.3245,526.45,526.3196,526.45,526.17,2024-05-29 15:45:00,2537
131448.0,526.4676,526.3297,526.61,526.615,526.3,2024-05-29 15:50:00,2141
244399.0,526.5817,526.605,526.6,526.725,526.41,2024-05-29 15:55:00,2766
595229.0,526.3145,526.61,526.2699,526.61,526.13,2024-05-29 16:00:00,5184
140071.0,526.305,526.27,526.31,526.36,526.17,2024-05-29 16:05:00,1946
423968.0,526.1476,526.31,526.035,526.36,526.01,2024-05-29 16:10:00,3791
540745.0,526.249,526.03,526.469,526.48,525.98,2024-05-29 16:15:00,4105
252540.0,526.6365,526.48,526.665,526.74,526.45,2024-05-29 16:20:00,3153
249060.0,526.8058,526.665,526.82,526.92,526.62,2024-05-29 16:25:00,3083
261503.0,526.7829,526.82,526.85,526.92,526.62,2024-05-29 16:30:00,3133
258724.0,526.9556,526.845,527.045,527.165,526.77,2024-05-29 16:35:00,3048
374142.0,526.8921,527.05,526.78,527.0595,526.73,2024-05-29 16:40:00,3350
233690.0,526.9588,526.77,526.94,527.07,526.76,2024-05-29 16:45:00,2605
331183.0,527.1517,526.96,527.13,527.31,526.96,2024-05-29 16:50:00,3409
251543.0,527.1634,527.13,527.0999,527.275,527.03,2024-05-29 16:55:00,2335
478233.0,526.6953,527.1,526.65,527.1704,526.43,2024-05-29 17:00:00,4632
367302.0,526.6398,526.6599,526.77,526.9,526.38,2024-05-29 17:05:00,3959
164226.0,526.6233,526.76,526.49,526.86,526.45,2024-05-29 17:10:00,2242
273697.0,526.4494,526.4799,526.4295,526.59,526.34,2024-05-29 17:15:00,2577
243161.0,526.5616,526.425,526.6,526.73,526.38,2024-05-29 17:20:00,2404
304526.0,526.7164,526.6,526.9301,526.96,526.505,2024-05-29 17:25:00,3024
261006.0,526.7004,526.93,526.55,526.93,526.51,2024-05-29 17:30:00,3180
353133.0,526.3876,526.54,526.385,526.59,526.19,2024-05-29 17:35:00,3766
240098.0,526.3364,526.385,526.315,526.5099,526.17,2024-05-29 17:40:00,2502
183271.0,526.3582,526.32,526.47,526.49,526.25,2024-05-29 17:45:00,2128
436152.0,526.9103,526.47,527.1,527.14,526.45,2024-05-29 17:50:00,4378
292587.0,527.03,527.09,527.01,527.2,526.89,2024-05-29 17:55:00,2900
328638.0,526.9938,527.03,527.01,527.14,526.84,2024-05-29 18:00:00,2930
295560.0,526.9275,527.0,527.03,527.14,526.78,2024-05-29 18:05:00,2511
201335.0,526.9415,527.05,526.97,527.12,526.825,2024-05-29 18:10:00,2105
192894.0,526.8172,526.965,526.78,526.985,526.69,2024-05-29 18:15:00,2261
179534.0,526.761,526.77,526.8287,526.87,526.65,2024-05-29 18:20:00,2323
255704.0,526.7333,526.85,526.59,526.914,526.59,2024-05-29 18:25:00,2606
476506.0,528.1632,526.58,526.45,526.63,526.25,2024-05-29 18:30:00,2703
281387.0,526.3468,526.49,526.305,526.57,526.22,2024-05-29 18:35:00,2561
319947.0,526.5524,526.3,526.5799,526.81,526.23,2024-05-29 18:40:00,3239
792819.0,527.343,526.57,526.16,526.575,526.05,2024-05-29 18:45:00,4742
252049.0,526.1784,526.155,526.29,526.319,526.0686,2024-05-29 18:50:00,2662
265365.0,526.2423,526.29,526.165,526.42,526.07,2024-05-29 18:55:00,2833
219972.0,526.2901,526.165,526.29,526.41,526.15,2024-05-29 19:00:00,2565
274613.0,526.2617,526.28,526.185,526.44,526.08,2024-05-29 19:05:00,2970
270312.0,526.2246,526.19,526.46,526.5,526.01,2024-05-29 19:10:00,3207
813383.0,526.419,526.47,526.47,526.56,526.34,2024-05-29 19:15:00,3139
292119.0,526.6837,526.46,526.87,526.88,526.43,2024-05-29 19:20:00,3688
787660.0,527.8394,526.875,526.86,527.19,526.78,2024-05-29 19:25:00,5709
1250032.0,528.5029,526.85,526.83,526.89,526.54,2024-05-29 19:30:00,4595
397384.0,527.0311,526.82,527.11,527.19,526.75,2024-05-29 19:35:00,4298
530745.0,526.8831,527.1,526.705,527.1,526.62,2024-05-29 19:40:00,4800
669854.0,526.586,526.7,526.41,526.81,526.4,2024-05-29 19:45:00,6117
1437693.0,526.6586,526.41,525.805,526.52,525.73,2024-05-29 19:50:00,11585
5649787.0,526.5095,525.81,526.11,526.13,525.56,2024-05-29 19:55:00,20872
988258.0,527.8092,526.15,525.59,526.29,525.57,2024-05-29 20:00:00,1751
3150874.0,526.3588,525.58,525.4,525.62,525.37,2024-05-29 20:05:00,825
426255.0,525.9081,525.4,525.4,526.1,525.28,2024-05-29 20:10:00,737
558641.0,527.3064,525.41,525.4,525.5,525.27,2024-05-29 20:15:00,954
98280.0,525.3566,525.4,525.23,525.42,525.23,2024-05-29 20:20:00,439
99131.0,525.0179,525.23,524.88,525.24,524.75,2024-05-29 20:25:00,796
327120.0,528.572,524.89,524.98,525.0,524.84,2024-05-29 20:30:00,373
83545.0,525.1102,525.0,525.09,525.22,525.0,2024-05-29 20:35:00,342
340953.0,528.4368,525.08,524.92,525.09,524.89,2024-05-29 20:40:00,323
64283.0,524.7845,524.94,524.64,524.94,524.62,2024-05-29 20:45:00,344
34547.0,524.44,524.64,524.4,524.64,524.3,2024-05-29 20:50:00,326
98792.0,525.2028,524.41,524.45,526.1,524.4,2024-05-29 20:55:00,224
49086.0,524.2652,524.44,524.24,524.46,524.24,2024-05-29 21:00:00,253
34370.0,524.2493,524.24,524.25,524.25,524.23,2024-05-29 21:05:00,135
20774.0,524.3017,524.24,524.4,524.42,524.23,2024-05-29 21:10:00,164
7870.0,524.4016,524.42,524.4,524.42,524.4,2024-05-29 21:15:00,109
7422.0,524.3992,524.41,524.43,524.43,524.3601,2024-05-29 21:20:00,133
8850.0,524.4708,524.44,524.48,524.51,524.43,2024-05-29 21:25:00,138
1071.0,524.5036,524.5382,524.49,524.5382,524.49,2024-05-29 21:30:00,35
656.0,524.4981,524.544,524.4,524.544,524.4,2024-05-29 21:35:00,46
1909.0,524.4385,524.5,524.39,524.5,524.39,2024-05-29 21:40:00,88
2331.0,524.392,524.4,524.38,524.4,524.38,2024-05-29 21:45:00,81
8347.0,524.3663,524.4,524.35,524.4,524.3401,2024-05-29 21:50:00,158
8836.0,524.4055,524.35,524.49,524.5,524.35,2024-05-29 21:55:00,128
42436.0,524.6634,524.39,524.68,524.75,524.39,2024-05-29 22:00:00,351
5063.0,524.6156,524.69,524.62,524.71,524.5,2024-05-29 22:05:00,142
2737.0,524.6652,524.66,524.66,524.71,524.61,2024-05-29 22:10:00,71
11366.0,524.6114,524.63,524.56,524.63,524.54,2024-05-29 22:15:00,114
13146.0,524.5745,524.56,524.52,524.6,524.52,2024-05-29 22:20:00,147
3920.0,524.4748,524.48,524.5,524.5,524.46,2024-05-29 22:25:00,114
6467.0,524.4704,524.48,524.3403,524.5,524.3403,2024-05-29 22:30:00,57
7879.0,524.2353,524.35,524.22,524.35,524.15,2024-05-29 22:35:00,180
14357.0,524.1254,524.22,524.13,524.22,524.06,2024-05-29 22:40:00,144
7439.0,524.0778,524.09,524.06,524.1,524.02,2024-05-29 22:45:00,77
4303.0,524.0713,524.06,524.1,524.13,524.02,2024-05-29 22:50:00,90
3857.0,524.1368,524.1002,524.16,524.18,524.1002,2024-05-29 22:55:00,73
2128.0,524.1272,524.15,524.1,524.18,524.1,2024-05-29 23:00:00,47
2526.0,524.0735,524.14,524.03,524.14,524.03,2024-05-29 23:05:00,91
2128.0,524.026,524.04,524.0,524.04,524.0,2024-05-29 23:10:00,87
1752.0,524.0988,524.06,524.22,524.22,524.06,2024-05-29 23:15:00,61
1094.0,524.1832,524.19,524.18,524.19,524.18,2024-05-29 23:20:00,38
4929.0,523.9938,524.11,523.87,524.11,523.87,2024-05-29 23:25:00,218
3984.0,523.877,523.87,523.97,523.97,523.77,2024-05-29 23:30:00,89
3355.0,523.891,523.93,523.88,523.93,523.87,2024-05-29 23:35:00,63
6285.0,523.9171,523.9,523.95,523.95,523.89,2024-05-29 23:40:00,73
14313.0,524.0312,524.03,524.02,524.09,523.99,2024-05-29 23:45:00,144
13933.0,524.0718,524.0494,524.08,524.1,524.03,2024-05-29 23:50:00,149
8073.0,524.1097,524.08,524.12,524.15,524.08,2024-05-29 23:55:00,138
2587.0,523.5072,523.5,523.63,523.63,523.5,2024-05-30 08:00:00,61
3596.0,523.3529,523.39,523.35,523.39,523.34,2024-05-30 08:05:00,17
1295.0,523.3674,523.38,523.4,523.4,523.31,2024-05-30 08:10:00,16
304.0,523.4676,523.41,523.5,523.5,523.41,2024-05-30 08:15:00,9
1516.0,523.4672,523.55,523.48,523.55,523.35,2024-05-30 08:20:00,23
901.0,523.4899,523.56,523.48,523.56,523.48,2024-05-30 08:25:00,16
633.0,523.5998,523.55,523.65,523.65,523.55,2024-05-30 08:30:00,9
321.0,523.637,523.65,523.65,523.65,523.65,2024-05-30 08:35:00,6
2787.0,523.7639,523.7,523.79,523.79,523.7,2024-05-30 08:40:00,22
1552.0,523.7991,523.78,523.82,523.85,523.78,2024-05-30 08:45:00,27
726.0,523.886,523.87,523.89,523.89,523.87,2024-05-30 08:55:00,12
600.0,523.9142,523.89,523.95,523.95,523.89,2024-05-30 09:00:00,6
200.0,523.88,523.88,523.88,523.88,523.88,2024-05-30 09:05:00,1
150.0,523.9433,523.94,523.94,523.94,523.94,2024-05-30 09:15:00,2
1369.0,523.7708,523.78,523.77,523.78,523.77,2024-05-30 09:20:00,15
243.0,523.7171,523.75,523.7,523.75,523.7,2024-05-30 09:25:00,5
151.0,523.663,523.67,523.67,523.67,523.67,2024-05-30 09:30:00,4
355.0,523.6356,523.64,523.63,523.64,523.63,2024-05-30 09:35:00,3
751.0,523.557,523.55,523.56,523.56,523.55,2024-05-30 09:40:00,7
400.0,523.5838,523.56,523.63,523.63,523.56,2024-05-30 09:45:00,4
305.0,523.7365,523.75,523.75,523.75,523.75,2024-05-30 09:50:00,6
191.0,523.6839,523.68,523.68,523.68,523.68,2024-05-30 09:55:00,4
290.0,523.6039,523.6,523.6,523.6,523.6,2024-05-30 10:05:00,7
845.0,523.4707,523.48,523.47,523.48,523.46,2024-05-30 10:10:00,23
865.0,523.4469,523.36,523.49,523.49,523.36,2024-05-30 10:15:00,15
2080.0,523.5057,523.45,523.6,523.66,523.45,2024-05-30 10:20:00,23
322.0,523.607,523.59,523.62,523.62,523.59,2024-05-30 10:25:00,7
2968.0,523.8039,523.65,523.77,523.86,523.65,2024-05-30 10:35:00,24
814.0,523.8767,523.84,523.9,523.9,523.84,2024-05-30 10:40:00,14
14822.0,524.0242,523.98,524.06,524.07,523.89,2024-05-30 10:45:00,73
20524.0,523.9908,524.07,523.94,524.07,523.92,2024-05-30 10:50:00,104
2284.0,523.9594,523.91,524.03,524.04,523.88,2024-05-30 10:55:00,18
12283.0,523.8308,523.96,523.81,523.96,523.81,2024-05-30 11:00:00,78
3476.0,523.944,523.87,523.92,523.98,523.87,2024-05-30 11:05:00,27
6298.0,523.8792,523.9,523.85,523.9,523.85,2024-05-30 11:10:00,60
4297.0,523.8259,523.86,523.85,523.88,523.8,2024-05-30 11:15:00,39
7847.0,523.8658,523.84,523.95,523.95,523.8,2024-05-30 11:20:00,77
12253.0,523.9785,523.92,524.02,524.05,523.92,2024-05-30 11:25:00,94
21419.0,524.0534,524.03,523.99,524.07,523.99,2024-05-30 11:30:00,106
4631.0,523.9682,523.95,524.0,524.03,523.95,2024-05-30 11:35:00,44
24337.0,524.0138,524.05,524.04,524.06,523.95,2024-05-30 11:40:00,120
11141.0,524.1281,524.1,524.15,524.18,524.07,2024-05-30 11:45:00,77
40203.0,524.0614,524.109,523.97,524.12,523.94,2024-05-30 11:50:00,224
7308.0,523.8654,523.91,523.88,523.94,523.81,2024-05-30 11:55:00,78
182408.0,523.2821,523.91,522.8,524.15,522.7,2024-05-30 12:00:00,1021
23360.0,523.8187,523.83,523.92,523.93,522.87,2024-05-30 12:05:00,329
27475.0,523.8855,523.92,523.98,523.98,523.85,2024-05-30 12:10:00,224
16200.0,524.011,523.98,524.0,524.11,523.92,2024-05-30 12:15:00,149
17880.0,524.0426,524.05,523.87,524.15,523.8102,2024-05-30 12:20:00,182
37463.0,523.9018,523.87,524.02,524.02,523.85,2024-05-30 12:25:00,202
171791.0,524.6028,524.04,524.65,524.79,524.04,2024-05-30 12:30:00,910
43813.0,524.6622,524.61,524.45,524.77,524.45,2024-05-30 12:35:00,297
11084.0,524.6627,524.6089,524.67,524.71,524.6,2024-05-30 12:40:00,158
41828.0,524.7018,524.6775,524.48,524.8,524.47,2024-05-30 12:45:00,273
6530.0,524.415,524.39,524.46,524.5,524.359,2024-05-30 12:50:00,129
24316.0,524.2886,524.43,524.34,524.45,524.11,2024-05-30 12:55:00,241
22492.0,524.3323,524.329,524.25,524.48,524.25,2024-05-30 13:00:00,201
24148.0,524.3255,524.27,524.28,524.44,524.23,2024-05-30 13:05:00,197
28291.0,524.169,524.23,524.16,524.25,524.08,2024-05-30 13:10:00,298
11721.0,524.1929,524.2,524.22,524.22,524.15,2024-05-30 13:15:00,176
35577.0,524.3634,524.24,524.48,524.51,524.23,2024-05-30 13:20:00,285
54792.0,524.4715,524.44,524.39,524.55,524.36,2024-05-30 13:25:00,424
1153663.0,524.5769,524.52,524.42,524.99,524.21,2024-05-30 13:30:00,11154
812594.0,524.2102,524.43,524.315,524.52,523.92,2024-05-30 13:35:00,8624
457270.0,524.4754,524.315,524.38,524.63,524.26,2024-05-30 13:40:00,5261
409701.0,524.3392,524.38,524.23,524.49,524.135,2024-05-30 13:45:00,4880
276132.0,524.358,524.23,524.48,524.56,524.09,2024-05-30 13:50:00,3797
445148.0,524.4836,524.47,524.59,524.65,524.16,2024-05-30 13:55:00,4408
595612.0,524.5003,524.61,524.7178,524.769,524.21,2024-05-30 14:00:00,5536
353475.0,524.6732,524.72,524.42,524.82,524.37,2024-05-30 14:05:00,4722
746727.0,523.8123,524.42,523.64,524.46,523.37,2024-05-30 14:10:00,13269
419439.0,523.7102,523.634,523.7399,523.92,523.46,2024-05-30 14:15:00,11980
487355.0,524.0218,523.7312,524.08,524.2899,523.69,2024-05-30 14:20:00,11979
277491.0,524.0279,524.09,524.0,524.2,523.76,2024-05-30 14:25:00,7396
312889.0,523.7978,523.98,523.6,524.08,523.56,2024-05-30 14:30:00,4201
508292.0,523.6169,523.5924,523.39,523.83,523.29,2024-05-30 14:35:00,4537
348252.0,523.3099,523.39,523.4,523.49,523.06,2024-05-30 14:40:00,4467
349499.0,523.5075,523.4,523.525,523.64,523.34,2024-05-30 14:45:00,3960
340003.0,523.507,523.5401,523.5111,523.7399,523.3,2024-05-30 14:50:00,3801
169686.0,523.4823,523.515,523.41,523.62,523.39,2024-05-30 14:55:00,2790
292284.0,523.4078,523.38,523.115,523.6499,523.1,2024-05-30 15:00:00,4121
317140.0,523.2351,523.1099,523.5099,523.54,522.89,2024-05-30 15:05:00,4939
162567.0,523.4652,523.5,523.39,523.5772,523.35,2024-05-30 15:10:00,2600
348216.0,523.6466,523.3901,523.86,523.89,523.35,2024-05-30 15:15:00,4261
240726.0,523.7362,523.86,523.7259,523.89,523.61,2024-05-30 15:20:00,3394
335948.0,523.8984,523.725,523.95,524.0,523.725,2024-05-30 15:25:00,3588
385268.0,524.1302,523.945,524.33,524.37,523.88,2024-05-30 15:30:00,4523
418430.0,524.1443,524.35,524.1095,524.38,523.9299,2024-05-30 15:35:00,4456
241719.0,524.1336,524.1,523.9495,524.305,523.935,2024-05-30 15:40:00,3044
306612.0,523.9704,523.95,523.86,524.08,523.84,2024-05-30 15:45:00,3474
165944.0,523.9249,523.85,523.8699,524.04,523.785,2024-05-30 15:50:00,2238
156703.0,523.8419,523.86,523.7,523.95,523.69,2024-05-30 15:55:00,2328
298009.0,523.9452,523.715,524.17,524.21,523.695,2024-05-30 16:00:00,3352
272399.0,524.2344,524.18,524.12,524.38,524.03,2024-05-30 16:05:00,3133
106161.0,524.1743,524.13,524.25,524.26,524.0701,2024-05-30 16:10:00,2064
225543.0,524.3661,524.265,524.37,524.44,524.2496,2024-05-30 16:15:00,2848
244037.0,524.3575,524.38,524.3799,524.54,524.14,2024-05-30 16:20:00,3042
163354.0,524.1428,524.37,524.04,524.4,523.98,2024-05-30 16:25:00,2150
220525.0,524.2344,524.04,524.4351,524.4351,523.94,2024-05-30 16:30:00,2683
153124.0,524.4566,524.43,524.42,524.58,524.34,2024-05-30 16:35:00,2300
147392.0,524.3765,524.42,524.36,524.45,524.29,2024-05-30 16:40:00,2162
224952.0,524.458,524.36,524.325,524.6,524.285,2024-05-30 16:45:00,2656
246701.0,524.4817,524.325,524.5299,524.715,524.2475,2024-05-30 16:50:00,3261
243267.0,524.5453,524.53,524.669,524.669,524.45,2024-05-30 16:55:00,2946
393211.0,524.7139,524.67,524.5999,525.0,524.5099,2024-05-30 17:00:00,4076
481274.0,525.3251,524.59,524.78,524.93,524.58,2024-05-30 17:05:00,2675
310329.0,525.0223,524.78,525.01,525.14,524.775,2024-05-30 17:10:00,3261
245939.0,524.9149,525.015,524.73,525.07,524.7,2024-05-30 17:15:00,2984
283574.0,524.8482,524.75,524.93,524.99,524.69,2024-05-30 17:20:00,3028
111431.0,524.8988,524.945,524.965,524.965,524.82,2024-05-30 17:25:00,1851
178294.0,524.9969,524.96,524.895,525.08,524.875,2024-05-30 17:30:00,2930
355554.0,525.4026,524.895,524.9,525.05,524.78,2024-05-30 17:35:00,2298
410165.0,525.5378,524.925,525.065,525.2,524.92,2024-05-30 17:40:00,2210
181863.0,524.9114,525.06,524.775,525.13,524.74,2024-05-30 17:45:00,2434
282625.0,524.6442,524.775,524.7201,524.79,524.535,2024-05-30 17:50:00,2741
299784.0,525.1877,524.7299,524.78,524.7851,524.58,2024-05-30 17:55:00,2052
200016.0,524.661,524.78,524.45,524.83,524.435,2024-05-30 18:00:00,2858
203210.0,524.5151,524.45,524.54,524.5899,524.36,2024-05-30 18:05:00,2297
472206.0,525.1607,524.54,524.345,524.545,524.31,2024-05-30 18:10:00,2712
528312.0,524.0648,524.35,524.23,524.39,523.6,2024-05-30 18:15:00,5536
222792.0,524.0896,524.24,524.0899,524.3498,523.8801,2024-05-30 18:20:00,2609
302000.0,524.0309,524.08,524.19,524.21,523.81,2024-05-30 18:25:00,3473
240745.0,524.2944,524.18,524.22,524.45,524.14,2024-05-30 18:30:00,3064
269814.0,524.0231,524.222,523.87,524.222,523.86,2024-05-30 18:35:00,2984
264604.0,523.8722,523.87,523.92,524.03,523.79,2024-05-30 18:40:00,3118
356272.0,523.9261,523.9299,523.8801,524.12,523.75,2024-05-30 18:45:00,3824
793450.0,525.1567,523.88,523.8999,524.16,523.85,2024-05-30 18:50:00,2961
234981.0,523.9539,523.9,524.07,524.1033,523.85,2024-05-30 18:55:00,2389
421701.0,523.9652,524.07,523.85,524.22,523.775,2024-05-30 19:00:00,3793
355723.0,523.9055,523.845,523.805,524.1,523.7,2024-05-30 19:05:00,3468
257606.0,523.821,523.8,523.87,523.9,523.6901,2024-05-30 19:10:00,2862
285070.0,523.9246,523.86,523.77,524.03,523.73,2024-05-30 19:15:00,3250
1170726.0,524.4592,523.76,522.93,523.775,522.85,2024-05-30 19:20:00,7050
971323.0,523.8374,522.92,523.3805,523.42,522.86,2024-05-30 19:25:00,6162
1158006.0,524.3631,523.38,522.9451,523.57,522.83,2024-05-30 19:30:00,6128
745709.0,522.6577,522.94,522.67,522.96,522.5,2024-05-30 19:35:00,7142
996002.0,523.3788,522.6602,522.54,522.81,522.35,2024-05-30 19:40:00,6960
1609739.0,522.618,522.52,521.5938,522.52,521.35,2024-05-30 19:45:00,13493
1659577.0,522.1041,521.59,522.63,522.77,521.33,2024-05-30 19:50:00,16478
4524115.0,523.0643,522.67,522.63,523.1703,522.3,2024-05-30 19:55:00,26833
483710.0,522.5341,522.63,522.51,522.67,522.26,2024-05-30 20:00:00,1506
1166193.0,522.5944,522.55,521.91,522.6773,521.87,2024-05-30 20:05:00,996
4085327.0,522.6079,521.94,521.83,522.6766,521.78,2024-05-30 20:10:00,1196
117859.0,521.9514,521.88,521.85,522.05,521.84,2024-05-30 20:15:00,533
580783.0,525.3064,521.86,522.15,522.17,521.83,2024-05-30 20:20:00,370
50616.0,522.3333,522.16,522.45,522.61,522.16,2024-05-30 20:25:00,365
129636.0,522.4319,522.51,522.3399,522.54,522.33,2024-05-30 20:30:00,546
24190.0,522.3175,522.4,522.38,522.4399,522.2501,2024-05-30 20:35:00,194
92413.0,522.4935,522.38,522.28,522.38,522.25,2024-05-30 20:40:00,263
20068.0,522.2705,522.29,522.26,522.31,522.22,2024-05-30 20:45:00,196
4980.0,522.2802,522.25,522.28,522.32,522.25,2024-05-30 20:50:00,96
44665.0,522.3503,522.29,522.54,522.55,522.27,2024-05-30 20:55:00,317
12345.0,522.5374,522.44,522.55,522.57,522.44,2024-05-30 21:00:00,211
59781.0,522.299,522.55,522.0,522.6,522.0,2024-05-30 21:05:00,530
41511.0,522.0781,522.05,522.23,522.23,521.99,2024-05-30 21:10:00,249
20852.0,522.2661,522.2,522.33,522.33,522.2,2024-05-30 21:15:00,204
18172.0,522.2641,522.33,522.25,522.33,522.25,2024-05-30 21:20:00,140
15681.0,522.279,522.25,522.31,522.31,522.25,2024-05-30 21:25:00,141
1773.0,522.3072,522.31,522.3,522.31,522.3,2024-05-30 21:30:00,24
3215.0,522.2763,522.2799,522.28,522.28,522.26,2024-05-30 21:35:00,59
3761.0,522.3063,522.28,522.31,522.33,522.28,2024-05-30 21:40:00,57
11457.0,522.3234,522.36,522.3,522.39,522.3,2024-05-30 21:45:00,107
21111.0,522.2249,522.3,522.09,522.3,522.02,2024-05-30 21:50:00,201
7796.0,522.2822,522.15,522.31,522.4,522.15,2024-05-30 21:55:00,141
42309.0,522.3003,522.46,522.31,522.53,522.07,2024-05-30 22:00:00,362
8742.0,522.0349,522.2,522.0,522.2,521.91,2024-05-30 22:05:00,169
9483.0,522.033,522.0,522.04,522.0999,521.99,2024-05-30 22:10:00,85
2004.0,521.9602,522.04,521.9103,522.04,521.9103,2024-05-30 22:15:00,63
