volume,vw,open,close,high,low,timestamp,trades
894101.0,419.4063,419.25,419.41,419.75,419.18,2022-04-26 17:55:00,9374
875195.0,419.2969,419.41,419.3733,419.63,419.0,2022-04-26 18:00:00,8589
657910.0,419.4066,419.36,419.3149,419.79,419.19,2022-04-26 18:05:00,6298
669061.0,419.6967,419.33,419.95,420.07,419.27,2022-04-26 18:10:00,7071
879656.0,420.0303,419.94,419.85,420.52,419.47,2022-04-26 18:15:00,8774
771686.0,420.5273,419.85,420.64,420.95,419.76,2022-04-26 18:20:00,8112
625822.0,420.4539,420.6593,420.58,420.86,420.1,2022-04-26 18:25:00,6902
728016.0,420.2555,420.54,420.3801,420.67,419.87,2022-04-26 18:30:00,7853
739989.0,420.6858,420.39,420.58,421.0,420.29,2022-04-26 18:35:00,7520
1020202.0,419.8654,420.5467,419.45,420.57,419.39,2022-04-26 18:40:00,9619
871439.0,419.4663,419.43,419.545,419.95,419.23,2022-04-26 18:45:00,8354
649404.0,419.9912,419.55,420.26,420.4,419.48,2022-04-26 18:50:00,7125
709366.0,420.6836,420.26,420.75,420.95,420.1796,2022-04-26 18:55:00,7119
1027376.0,420.6604,420.72,420.25,421.22,420.21,2022-04-26 19:00:00,9685
892138.0,419.7469,420.24,419.55,420.32,419.44,2022-04-26 19:05:00,9195
1219864.0,419.3103,419.54,418.73,419.97,418.61,2022-04-26 19:10:00,12365
1715270.0,417.9898,418.72,417.79,418.78,417.61,2022-04-26 19:15:00,17412
1685391.0,419.7282,417.82,418.39,418.56,417.73,2022-04-26 19:20:00,14750
1189304.0,418.1374,418.395,417.96,418.55,417.79,2022-04-26 19:25:00,12284
2186443.0,417.6163,417.95,417.49,418.22,417.24,2022-04-26 19:30:00,20289
1919841.0,418.9976,417.51,418.1716,418.2,417.11,2022-04-26 19:35:00,18650
1755770.0,417.8105,418.17,418.09,418.43,417.4,2022-04-26 19:40:00,18920
2906874.0,418.6308,418.07,417.49,418.45,417.2,2022-04-26 19:45:00,25625
3984238.0,418.2803,417.48,417.12,418.31,417.02,2022-04-26 19:50:00,36648
7223540.0,417.2285,417.115,416.11,417.68,416.07,2022-04-26 19:55:00,49659
1214265.0,416.2361,416.12,416.2,416.99,415.36,2022-04-26 20:00:00,4984
3573529.0,415.9913,416.03,414.12,416.324,413.89,2022-04-26 20:05:00,3909
1137113.0,415.4748,414.16,414.74,415.5,414.06,2022-04-26 20:10:00,3200
562708.0,415.6052,414.64,415.15,416.1,414.61,2022-04-26 20:15:00,1465
189459.0,414.8542,415.18,414.27,416.1,414.13,2022-04-26 20:20:00,869
109729.0,414.0699,414.25,414.32,414.32,413.94,2022-04-26 20:25:00,925
167472.0,414.0903,414.31,414.04,414.31,413.97,2022-04-26 20:30:00,718
81747.0,414.1615,414.18,413.98,414.3,413.88,2022-04-26 20:35:00,534
57386.0,413.4763,413.95,413.23,413.95,413.15,2022-04-26 20:40:00,753
57475.0,413.3891,413.24,413.3,413.65,413.18,2022-04-26 20:45:00,494
335139.0,415.1556,413.32,413.27,413.32,413.0,2022-04-26 20:50:00,824
67879.0,413.3563,413.27,413.25,413.46,413.24,2022-04-26 20:55:00,513
21402.0,413.3735,413.41,413.45,413.57,413.35,2022-04-26 21:00:00,257
20847.0,413.5665,413.48,413.61,413.7,413.48,2022-04-26 21:05:00,231
333793.0,415.8527,413.68,413.8,413.8,413.49,2022-04-26 21:10:00,347
115926.0,415.779,413.8,413.8,413.9,413.71,2022-04-26 21:15:00,232
12882.0,413.8619,413.8,413.76,414.0,413.76,2022-04-26 21:20:00,202
11486.0,413.9128,413.8,414.0,414.0,413.75,2022-04-26 21:25:00,281
23552.0,414.265,414.07,414.35,414.45,414.01,2022-04-26 21:30:00,480
2945.0,414.1643,414.25,414.15,414.25,414.05,2022-04-26 21:35:00,131
12446.0,414.1656,414.15,414.15,414.25,414.1,2022-04-26 21:40:00,296
13467.0,414.2512,414.19,414.13,414.3,414.13,2022-04-26 21:45:00,234
21933.0,414.2306,414.15,414.32,414.39,414.01,2022-04-26 21:50:00,240
66097.0,414.3662,414.32,414.4596,414.5,414.27,2022-04-26 21:55:00,391
179345.0,415.1977,414.55,414.88,416.1,414.3,2022-04-26 22:00:00,497
85268.0,415.427,414.92,415.69,415.98,414.85,2022-04-26 22:05:00,487
61476.0,415.9401,415.79,415.83,416.1,415.65,2022-04-26 22:10:00,455
28681.0,415.711,415.9,415.55,415.99,415.27,2022-04-26 22:15:00,261
37914.0,415.962,415.54,416.2,416.2,415.54,2022-04-26 22:20:00,304
42404.0,416.3925,416.17,416.81,416.9,416.1,2022-04-26 22:25:00,373
67437.0,416.909,416.87,416.6,417.01,416.57,2022-04-26 22:30:00,367
50520.0,416.3343,416.55,416.16,416.66,416.16,2022-04-26 22:35:00,354
37528.0,416.1078,416.16,415.73,416.24,415.71,2022-04-26 22:40:00,225
43478.0,415.8066,415.8,415.8,415.93,415.64,2022-04-26 22:45:00,230
25592.0,416.0206,415.81,416.13,416.27,415.8099,2022-04-26 22:50:00,180
6994.0,415.9652,416.18,415.92,416.18,415.82,2022-04-26 22:55:00,143
3103.0,415.9736,415.93,416.02,416.1,415.88,2022-04-26 23:00:00,93
5356.0,416.2304,416.04,416.29,416.29,416.04,2022-04-26 23:05:00,93
7857.0,416.2507,416.29,416.29,416.42,416.05,2022-04-26 23:10:00,117
7181.0,416.2686,416.16,416.24,416.37,416.16,2022-04-26 23:15:00,80
3912.0,416.3107,416.29,416.32,416.36,416.29,2022-04-26 23:20:00,98
3674.0,416.3108,416.34,416.15,416.43,416.15,2022-04-26 23:25:00,74
4509.0,416.3802,416.18,416.5,416.55,416.18,2022-04-26 23:30:00,95
4134.0,416.4499,416.45,416.52,416.54,416.3,2022-04-26 23:35:00,74
8539.0,416.6217,416.53,416.54,416.72,416.48,2022-04-26 23:40:00,155
5985.0,416.5986,416.61,416.66,416.73,416.5,2022-04-26 23:45:00,82
34513.0,416.8661,416.72,416.73,416.97,416.7,2022-04-26 23:50:00,193
21817.0,416.7262,416.75,416.6,416.89,416.59,2022-04-26 23:55:00,174
150.0,416.6,416.6,416.6,416.6,416.6,2022-04-27 00:00:00,1
60143.0,419.7385,419.0,419.77,420.22,419.0,2022-04-27 08:00:00,257
2346.0,419.6281,419.6,419.6,419.73,419.41,2022-04-27 08:05:00,42
5774.0,420.1254,419.95,420.56,420.56,419.84,2022-04-27 08:10:00,67
39734.0,420.7106,420.57,420.9,420.92,420.51,2022-04-27 08:15:00,117
13726.0,420.9152,420.5,420.68,421.0,420.5,2022-04-27 08:20:00,73
12081.0,420.4388,420.5,420.3,420.53,420.3,2022-04-27 08:25:00,58
5912.0,420.138,420.31,419.93,420.52,419.85,2022-04-27 08:30:00,49
6993.0,419.9075,419.9,420.08,420.15,419.76,2022-04-27 08:35:00,41
1263.0,420.1689,420.2,420.05,420.2,420.05,2022-04-27 08:40:00,23
8887.0,419.5629,420.01,419.45,420.01,419.3,2022-04-27 08:45:00,76
41983.0,419.3558,419.32,419.57,419.68,419.26,2022-04-27 08:50:00,135
57840.0,419.8823,419.57,419.8,420.1,419.56,2022-04-27 08:55:00,213
23838.0,419.9585,419.77,419.95,420.13,419.77,2022-04-27 09:00:00,131
16972.0,419.9789,419.98,419.75,420.26,419.75,2022-04-27 09:05:00,82
6042.0,419.9601,419.69,420.01,420.13,419.69,2022-04-27 09:10:00,61
4477.0,419.9009,419.92,420.02,420.02,419.62,2022-04-27 09:15:00,37
5590.0,419.981,419.92,419.96,420.15,419.9,2022-04-27 09:20:00,37
27509.0,420.1652,420.08,420.14,420.38,420.03,2022-04-27 09:25:00,158
1983.0,419.9819,420.1,419.62,420.1,419.62,2022-04-27 09:30:00,25
9105.0,419.8813,419.66,420.1,420.1,419.65,2022-04-27 09:35:00,60
18453.0,420.1181,420.08,420.02,420.19,420.01,2022-04-27 09:40:00,72
4085.0,419.8363,420.05,419.78,420.05,419.7,2022-04-27 09:45:00,34
9173.0,420.1021,419.84,420.17,420.24,419.84,2022-04-27 09:50:00,75
22077.0,420.3928,420.16,420.41,420.49,420.13,2022-04-27 09:55:00,111
48968.0,420.6554,420.46,420.54,420.71,420.45,2022-04-27 10:00:00,168
8166.0,420.6262,420.51,420.6,420.71,420.51,2022-04-27 10:05:00,63
25483.0,420.6685,420.6,420.67,420.75,420.6,2022-04-27 10:10:00,101
22121.0,420.57,420.68,420.51,420.68,420.51,2022-04-27 10:15:00,98
30280.0,420.439,420.34,420.46,420.49,420.31,2022-04-27 10:20:00,94
6834.0,420.3663,420.41,420.39,420.42,420.31,2022-04-27 10:25:00,34
3677.0,420.3221,420.33,420.32,420.4,420.25,2022-04-27 10:30:00,34
11338.0,420.3107,420.29,420.29,420.55,420.17,2022-04-27 10:35:00,72
2173.0,420.2788,420.41,420.2,420.41,420.2,2022-04-27 10:40:00,28
33438.0,419.9751,420.15,420.22,420.51,419.4,2022-04-27 10:45:00,207
23551.0,420.3771,420.17,420.72,420.72,420.1,2022-04-27 10:50:00,114
10771.0,420.6126,420.66,420.46,420.76,420.4,2022-04-27 10:55:00,70
52792.0,419.9123,420.49,419.58,420.49,419.51,2022-04-27 11:00:00,327
42581.0,419.3367,419.56,419.0,419.59,418.97,2022-04-27 11:05:00,402
25060.0,419.0704,419.0,419.2,419.27,418.97,2022-04-27 11:10:00,180
23001.0,419.0557,419.21,418.84,419.28,418.7,2022-04-27 11:15:00,420
27706.0,418.5686,418.88,418.23,418.9,418.1,2022-04-27 11:20:00,234
46348.0,417.8391,418.24,417.71,418.24,417.65,2022-04-27 11:25:00,383
37884.0,417.7616,417.66,417.8,418.0,417.45,2022-04-27 11:30:00,306
44297.0,417.9387,417.78,417.92,418.0,417.71,2022-04-27 11:35:00,247
38879.0,418.1153,417.9,418.15,418.27,417.84,2022-04-27 11:40:00,259
28631.0,418.4457,418.2,418.45,418.62,418.2,2022-04-27 11:45:00,216
27141.0,418.2463,418.42,418.11,418.54,418.0,2022-04-27 11:50:00,178
38231.0,417.8325,418.05,417.89,418.3,417.62,2022-04-27 11:55:00,249
115516.0,418.6784,419.6999,418.62,420.75,416.1,2022-04-27 12:00:00,1228
40600.0,418.5884,418.59,418.9,418.9,418.15,2022-04-27 12:05:00,330
38464.0,418.8786,418.95,418.9,419.04,418.7,2022-04-27 12:10:00,352
39624.0,418.6067,418.93,418.33,418.93,418.33,2022-04-27 12:15:00,324
47959.0,418.1778,418.38,418.0,418.5,417.86,2022-04-27 12:20:00,428
40864.0,417.8371,417.85,418.07,418.12,417.71,2022-04-27 12:25:00,316
52339.0,417.9398,418.05,417.56,418.46,417.45,2022-04-27 12:30:00,390
96388.0,417.6355,417.68,418.13,418.15,417.44,2022-04-27 12:35:00,349
29118.0,418.0536,418.1401,418.02,418.18,417.75,2022-04-27 12:40:00,195
37380.0,417.8317,418.0,417.71,418.1,417.62,2022-04-27 12:45:00,244
14555.0,417.7031,417.6,417.74,417.9,417.57,2022-04-27 12:50:00,191
60070.0,417.8944,417.8,417.82,418.09,417.72,2022-04-27 12:55:00,322
22415.0,418.0014,418.0,417.75,418.25,417.75,2022-04-27 13:00:00,309
126998.0,417.0635,417.75,417.0,417.75,416.78,2022-04-27 13:05:00,821
53297.0,416.9731,416.99,416.88,417.1,416.85,2022-04-27 13:10:00,366
55973.0,417.2011,416.9,417.13,417.34,416.88,2022-04-27 13:15:00,418
126063.0,417.3381,417.16,417.02,417.43,417.02,2022-04-27 13:20:00,666
121863.0,417.3803,417.21,417.24,417.67,417.17,2022-04-27 13:25:00,600
3672675.0,417.816,417.24,417.91,418.49,417.15,2022-04-27 13:30:00,34434
2207766.0,418.2804,417.9,418.42,418.76,417.8,2022-04-27 13:35:00,29810
2434232.0,419.2102,418.44,420.53,420.58,418.24,2022-04-27 13:40:00,24742
2452404.0,421.1009,420.54,421.37,421.765,420.44,2022-04-27 13:45:00,23385
1821913.0,421.1713,421.38,420.75,422.02,420.53,2022-04-27 13:50:00,19255
1064034.0,420.7049,420.73,420.75,420.99,420.375,2022-04-27 13:55:00,11582
2130910.0,419.8914,420.75,419.5054,421.76,419.2306,2022-04-27 14:00:00,20608
1773747.0,419.2989,419.5,419.07,419.78,418.79,2022-04-27 14:05:00,16315
2404859.0,417.9567,419.0686,417.0056,421.77,416.91,2022-04-27 14:10:00,20608
2185607.0,416.3838,417.02,416.4365,417.05,415.81,2022-04-27 14:15:00,23770
1835388.0,417.0326,416.41,417.2,417.7,416.24,2022-04-27 14:20:00,19025
1119661.0,416.9776,417.19,415.94,417.76,415.89,2022-04-27 14:25:00,13281
2407081.0,415.5215,415.93,415.99,416.08,415.01,2022-04-27 14:30:00,21925
1976750.0,416.7686,415.98,417.51,417.82,415.81,2022-04-27 14:35:00,18385
1267849.0,417.7939,417.52,418.05,418.36,417.35,2022-04-27 14:40:00,14030
1316210.0,418.7001,418.05,419.22,419.2794,417.77,2022-04-27 14:45:00,12729
1120223.0,418.8281,419.23,418.19,419.32,418.12,2022-04-27 14:50:00,11721
848030.0,418.2788,418.195,418.0262,418.82,417.97,2022-04-27 14:55:00,9185
1519892.0,419.2039,418.04,418.76,419.92,417.97,2022-04-27 15:00:00,16252
983178.0,418.5191,418.76,418.29,418.89,417.96,2022-04-27 15:05:00,10091
1175214.0,418.235,418.3,418.39,419.21,417.71,2022-04-27 15:10:00,13059
1310603.0,419.0878,418.38,419.37,419.61,418.38,2022-04-27 15:15:00,13657
1872293.0,418.0293,419.42,419.31,419.83,418.39,2022-04-27 15:20:00,11523
1054986.0,419.5114,419.35,419.8,420.0299,419.08,2022-04-27 15:25:00,10860
1483162.0,420.2925,419.82,420.72,420.77,419.78,2022-04-27 15:30:00,14385
1171101.0,419.7041,420.725,420.36,420.82,420.3,2022-04-27 15:35:00,9442
1011246.0,420.3972,420.3621,420.39,421.0,420.05,2022-04-27 15:40:00,8537
760203.0,420.1888,420.42,420.16,420.44,419.85,2022-04-27 15:45:00,7484
1039376.0,418.8728,420.145,419.1499,420.31,418.935,2022-04-27 15:50:00,8527
699810.0,419.4299,419.13,419.69,419.74,418.96,2022-04-27 15:55:00,6487
697205.0,419.419,419.68,419.5244,419.93,418.73,2022-04-27 16:00:00,7570
675578.0,420.1569,419.52,420.3927,420.55,419.5,2022-04-27 16:05:00,6584
711300.0,420.1841,420.42,420.12,420.46,419.9,2022-04-27 16:10:00,5493
839174.0,418.9868,420.13,420.0,420.51,419.69,2022-04-27 16:15:00,5813
1564262.0,420.4158,419.99,421.57,421.91,419.79,2022-04-27 16:20:00,13524
1008848.0,421.8782,421.62,422.11,422.24,421.44,2022-04-27 16:25:00,10387
1050797.0,422.0742,422.13,421.95,422.49,421.69,2022-04-27 16:30:00,9650
922749.0,421.6889,421.97,421.91,422.07,421.34,2022-04-27 16:35:00,8480
1198314.0,422.1677,421.93,422.45,422.92,421.64,2022-04-27 16:40:00,9991
997161.0,422.1888,422.45,421.89,422.645,421.71,2022-04-27 16:45:00,8927
533566.0,421.7887,421.89,421.9,422.11,421.61,2022-04-27 16:50:00,5362
950398.0,420.4635,421.91,422.055,422.15,421.69,2022-04-27 16:55:00,7019
2568113.0,421.274,422.06,422.1,422.23,420.0909,2022-04-27 17:00:00,28735
1099926.0,421.4009,422.1,420.84,422.35,420.67,2022-04-27 17:05:00,10274
1073489.0,420.715,420.84,420.72,421.16,420.16,2022-04-27 17:10:00,9415
764664.0,420.4215,420.73,420.4,420.76,420.13,2022-04-27 17:15:00,7361
1097597.0,419.7297,420.405,420.562,421.1694,420.34,2022-04-27 17:20:00,8235
1263483.0,420.7402,420.58,421.53,421.61,419.65,2022-04-27 17:25:00,12309
782896.0,421.5782,421.53,421.4822,421.96,421.06,2022-04-27 17:30:00,7718
583461.0,421.1198,421.465,420.89,421.93,420.621,2022-04-27 17:35:00,6320
508513.0,420.785,420.87,420.85,421.065,420.44,2022-04-27 17:40:00,5504
608803.0,421.1963,420.84,421.5735,421.7,420.6,2022-04-27 17:45:00,6381
570357.0,421.8736,421.55,421.915,422.15,421.45,2022-04-27 17:50:00,5496
500085.0,421.7724,421.9,421.93,421.99,421.45,2022-04-27 17:55:00,5255
615088.0,421.4997,421.9242,421.21,421.96,421.11,2022-04-27 18:00:00,6325
429552.0,421.3369,421.2,421.315,421.67,421.06,2022-04-27 18:05:00,4702
479477.0,421.2538,421.33,421.4598,421.71,420.84,2022-04-27 18:10:00,4828
511883.0,420.8521,421.42,420.62,421.48,420.38,2022-04-27 18:15:00,5345
375678.0,420.944,420.64,420.56,421.23,420.56,2022-04-27 18:20:00,4220
709625.0,418.9655,420.53,420.37,420.71,420.21,2022-04-27 18:25:00,5017
532736.0,420.6354,420.37,420.83,421.02,420.18,2022-04-27 18:30:00,5580
1148664.0,419.3071,420.86,420.57,420.97,419.38,2022-04-27 18:35:00,8656
879710.0,420.9292,420.6,421.1504,421.429,420.5,2022-04-27 18:40:00,8047
885066.0,420.8672,421.17,420.65,421.56,420.42,2022-04-27 18:45:00,6862
661159.0,420.0826,420.69,419.6799,420.78,419.51,2022-04-27 18:50:00,7108
1618150.0,418.4461,419.66,418.71,419.66,418.29,2022-04-27 18:55:00,12877
1460459.0,418.3879,418.71,418.06,419.0,417.78,2022-04-27 19:00:00,13656
1468553.0,418.2585,418.05,418.08,418.68,417.6901,2022-04-27 19:05:00,14550
1247673.0,418.15,418.07,418.41,418.68,417.63,2022-04-27 19:10:00,12231
984631.0,418.0609,418.42,418.04,418.9,417.56,2022-04-27 19:15:00,10666
1596667.0,417.2833,418.06,417.73,418.28,417.24,2022-04-27 19:20:00,12861
1546423.0,417.5788,417.73,418.27,418.52,417.705,2022-04-27 19:25:00,11711
1330372.0,417.8468,418.26,417.955,418.64,417.77,2022-04-27 19:30:00,11822
1627346.0,417.6236,417.98,417.35,418.3192,417.1,2022-04-27 19:35:00,16050
1751500.0,417.758,417.36,418.3,418.645,417.12,2022-04-27 19:40:00,16572
2211177.0,417.991,418.305,417.49,418.79,417.37,2022-04-27 19:45:00,20652
4477405.0,417.0179,417.48,417.36,417.65,416.53,2022-04-27 19:50:00,36526
6037991.0,417.3282,417.37,417.26,417.99,416.9,2022-04-27 19:55:00,36466
557927.0,417.1769,417.25,417.24,417.6,416.84,2022-04-27 20:00:00,2198
5074343.0,417.3114,417.24,418.32,419.04,417.14,2022-04-27 20:05:00,2220
1431104.0,417.5495,418.32,418.39,419.01,417.2,2022-04-27 20:10:00,1783
193425.0,418.7832,418.35,418.79,419.2,417.27,2022-04-27 20:15:00,741
1873237.0,417.2909,418.88,419.08,419.2,417.199,2022-04-27 20:20:00,805
74218.0,419.0837,419.05,419.06,419.3,418.88,2022-04-27 20:25:00,408
96054.0,419.3515,419.07,419.47,419.47,419.04,2022-04-27 20:30:00,380
86897.0,419.488,419.4,419.67,419.7,419.3,2022-04-27 20:35:00,410
138523.0,419.6908,419.6601,419.8,419.8,419.53,2022-04-27 20:40:00,537
217979.0,420.3435,419.8,420.55,420.76,419.72,2022-04-27 20:45:00,741
1554328.0,417.8069,420.52,420.2,420.87,420.13,2022-04-27 20:50:00,1095
90639.0,420.4674,420.2,420.44,420.67,420.19,2022-04-27 20:55:00,368
19790.0,420.2765,420.46,420.17,420.46,420.15,2022-04-27 21:00:00,147
58885.0,420.1813,420.2,420.16,420.25,420.08,2022-04-27 21:05:00,288
32089.0,420.2254,420.23,420.2,420.25,420.17,2022-04-27 21:10:00,156
24399.0,420.187,420.22,420.23,420.23,420.15,2022-04-27 21:15:00,181
43730.0,420.2404,420.23,420.3,420.3,420.2,2022-04-27 21:20:00,386
10727.0,420.2654,420.3,420.2201,420.3,420.21,2022-04-27 21:25:00,149
5555.0,420.2365,420.22,420.3,420.32,420.18,2022-04-27 21:30:00,149
25312.0,420.3415,420.3,420.43,420.43,420.3,2022-04-27 21:35:00,98
11693.0,420.4368,420.43,420.5,420.5,420.29,2022-04-27 21:40:00,103
18127.0,420.3211,420.4,420.3,420.46,420.3,2022-04-27 21:45:00,65
19231.0,420.4139,420.3,420.49,420.5,420.3,2022-04-27 21:50:00,71
10900.0,420.5119,420.49,420.5,420.57,420.47,2022-04-27 21:55:00,112
69115.0,420.721,420.6,420.6,420.99,420.58,2022-04-27 22:00:00,356
14951.0,420.7661,420.67,420.75,420.84,420.67,2022-04-27 22:05:00,120
53217.0,420.3462,420.65,420.4,420.65,420.25,2022-04-27 22:10:00,165
25454.0,420.3377,420.41,420.27,420.61,420.27,2022-04-27 22:15:00,143
5307.0,420.3399,420.35,420.36,420.38,420.25,2022-04-27 22:20:00,62
3653.0,420.2949,420.43,420.21,420.43,420.21,2022-04-27 22:25:00,40
8421.0,420.3185,420.28,420.4,420.48,420.28,2022-04-27 22:30:00,78
1195.0,420.3462,420.37,420.32,420.37,420.32,2022-04-27 22:35:00,20
4854.0,420.4157,420.47,420.35,420.47,420.35,2022-04-27 22:40:00,40
9927.0,420.4523,420.35,420.54,420.57,420.35,2022-04-27 22:45:00,68
15363.0,420.507,420.42,420.47,420.56,420.42,2022-04-27 22:50:00,74
8394.0,420.4474,420.5,420.38,420.5,420.31,2022-04-27 22:55:00,57
14560.0,420.2165,420.35,420.16,420.35,420.07,2022-04-27 23:00:00,82
2980.0,420.1756,420.09,420.23,420.23,420.08,2022-04-27 23:05:00,26
4475.0,420.2932,420.24,420.35,420.35,420.21,2022-04-27 23:10:00,34
4061.0,420.2981,420.27,420.34,420.36,420.21,2022-04-27 23:15:00,42
424.0,420.387,420.36,420.46,420.46,420.36,2022-04-27 23:20:00,11
7623.0,420.5996,420.56,420.63,420.63,420.56,2022-04-27 23:25:00,62
13741.0,420.6178,420.53,420.82,420.85,420.53,2022-04-27 23:30:00,93
2924.0,420.7644,420.85,420.64,420.85,420.64,2022-04-27 23:35:00,54
15006.0,420.4316,420.55,420.4,420.61,420.34,2022-04-27 23:40:00,92
10831.0,420.4044,420.4,420.5,420.5,420.4,2022-04-27 23:45:00,38
4914.0,420.4214,420.48,420.43,420.48,420.4,2022-04-27 23:50:00,56
26726.0,420.5396,420.42,420.57,420.58,420.42,2022-04-27 23:55:00,117
23319.0,423.3528,423.06,423.38,423.66,422.21,2022-04-28 08:00:00,121
2361.0,423.6314,423.51,423.76,423.76,423.51,2022-04-28 08:05:00,35
8252.0,423.7979,423.45,423.86,423.87,423.45,2022-04-28 08:10:00,52
9316.0,423.9986,423.98,423.83,424.13,423.83,2022-04-28 08:15:00,78
2341.0,424.011,423.86,424.1,424.1,423.84,2022-04-28 08:20:00,24
5724.0,424.1191,424.1,424.22,424.22,424.1,2022-04-28 08:25:00,27
4196.0,424.2257,424.24,424.24,424.25,424.19,2022-04-28 08:30:00,24
6182.0,424.2337,424.24,424.23,424.25,424.17,2022-04-28 08:35:00,20
23929.0,424.3741,424.23,424.28,424.57,424.23,2022-04-28 08:40:00,63
5958.0,424.2558,424.24,424.34,424.34,424.24,2022-04-28 08:45:00,21
374.0,424.4197,424.37,424.47,424.47,424.37,2022-04-28 08:50:00,7
2041.0,424.4903,424.48,424.78,424.78,424.43,2022-04-28 08:55:00,23
8733.0,424.8846,425.0,424.97,425.09,424.8,2022-04-28 09:00:00,60
817.0,424.8058,424.79,424.79,424.86,424.79,2022-04-28 09:05:00,17
6265.0,424.3999,424.53,424.38,424.54,424.38,2022-04-28 09:10:00,27
1328.0,424.319,424.32,424.36,424.36,424.3,2022-04-28 09:15:00,18
125.0,424.4196,424.43,424.43,424.43,424.43,2022-04-28 09:20:00,3
17626.0,424.2909,424.42,424.1,424.48,424.01,2022-04-28 09:25:00,57
7994.0,424.261,424.2,424.4,424.4,424.2,2022-04-28 09:30:00,33
2223.0,424.1717,424.27,424.01,424.3,424.01,2022-04-28 09:35:00,27
10793.0,424.1654,424.0,423.7,424.24,423.7,2022-04-28 09:40:00,42
2342.0,423.9447,423.79,424.1,424.16,423.75,2022-04-28 09:45:00,30
30845.0,423.8531,424.04,423.94,424.06,423.7,2022-04-28 09:50:00,92
19923.0,423.7767,424.0,423.83,424.0,423.62,2022-04-28 09:55:00,94
3163.0,423.8182,423.86,423.71,423.88,423.7,2022-04-28 10:00:00,30
5606.0,423.9872,423.8,423.71,424.04,423.71,2022-04-28 10:05:00,29
11279.0,423.6376,423.71,423.62,423.74,423.62,2022-04-28 10:10:00,38
3559.0,423.4109,423.52,423.29,423.52,423.28,2022-04-28 10:15:00,31
29934.0,423.3071,423.2,423.4,423.41,423.11,2022-04-28 10:20:00,87
11859.0,423.1483,423.28,423.05,423.28,423.05,2022-04-28 10:25:00,68
12086.0,423.1686,423.1,423.21,423.25,423.1,2022-04-28 10:30:00,39
6120.0,423.1744,423.24,423.36,423.39,423.11,2022-04-28 10:35:00,56
7395.0,423.3028,423.24,423.4,423.45,423.24,2022-04-28 10:40:00,38
63953.0,423.0025,423.2,422.87,423.2,422.76,2022-04-28 10:45:00,183
37235.0,422.866,422.85,422.75,422.91,422.75,2022-04-28 10:50:00,101
6416.0,422.7801,422.75,423.07,423.07,422.72,2022-04-28 10:55:00,42
34415.0,423.3905,423.12,423.7,423.74,423.08,2022-04-28 11:00:00,218
44808.0,423.8946,423.77,424.15,424.2,423.73,2022-04-28 11:05:00,266
6131.0,423.9969,424.06,423.94,424.06,423.94,2022-04-28 11:10:00,87
35379.0,423.9,423.95,423.96,424.1,423.76,2022-04-28 11:15:00,229
7256.0,423.9424,423.95,423.84,423.95,423.84,2022-04-28 11:20:00,52
7853.0,423.7262,423.83,423.6,423.9,423.6,2022-04-28 11:25:00,119
29162.0,423.5723,423.59,423.34,423.66,423.34,2022-04-28 11:30:00,162
57102.0,423.4087,423.43,423.36,423.49,423.31,2022-04-28 11:35:00,237
36963.0,423.401,423.36,423.48,423.5,423.35,2022-04-28 11:40:00,137
31225.0,423.5513,423.45,423.35,423.68,423.35,2022-04-28 11:45:00,187
15813.0,423.378,423.37,423.2,423.55,423.19,2022-04-28 11:50:00,159
97552.0,423.0199,423.21,423.08,423.21,422.85,2022-04-28 11:55:00,441
183681.0,423.2303,423.13,422.91,424.8004,420.1,2022-04-28 12:00:00,1239
