volume,vw,open,close,high,low,timestamp,trades
849225.0,445.3832,446.45,446.608,446.61,446.325,2023-08-29 15:15:00,5857
732116.0,446.6991,446.62,446.85,446.9,446.44,2023-08-29 15:20:00,6515
766850.0,446.8491,446.86,446.855,446.97,446.72,2023-08-29 15:25:00,6167
759022.0,447.093,446.86,447.29,447.3,446.85,2023-08-29 15:30:00,6976
1052773.0,447.522,447.3,447.72,447.74,447.25,2023-08-29 15:35:00,7700
812419.0,447.8163,447.728,447.88,447.94,447.67,2023-08-29 15:40:00,6534
881965.0,447.68,447.89,447.5699,447.95,447.5,2023-08-29 15:45:00,6879
512444.0,447.7237,447.56,447.77,447.92,447.56,2023-08-29 15:50:00,4326
759887.0,447.6083,447.774,447.62,447.785,447.4101,2023-08-29 15:55:00,5913
487644.0,447.6749,447.62,447.72,447.8,447.51,2023-08-29 16:00:00,4430
476112.0,447.6603,447.72,447.745,447.82,447.49,2023-08-29 16:05:00,4391
812454.0,447.7798,447.75,447.65,447.88,447.61,2023-08-29 16:10:00,5858
497065.0,447.7589,447.64,447.83,447.895,447.61,2023-08-29 16:15:00,4195
792377.0,448.0862,447.849,448.23,448.27,447.82,2023-08-29 16:20:00,6589
612363.0,448.2933,448.24,448.325,448.445,448.17,2023-08-29 16:25:00,5067
591224.0,448.2734,448.33,448.34,448.41,448.16,2023-08-29 16:30:00,4280
524651.0,448.0974,448.345,448.01,448.35,447.91,2023-08-29 16:35:00,4640
493048.0,447.9857,448.02,447.97,448.07,447.89,2023-08-29 16:40:00,3165
535864.0,447.8156,447.98,447.74,447.98,447.6532,2023-08-29 16:45:00,4413
385695.0,447.7792,447.74,447.895,447.935,447.55,2023-08-29 16:50:00,3957
516298.0,447.9679,447.9,448.035,448.069,447.8401,2023-08-29 16:55:00,3418
547463.0,448.0776,448.05,448.2653,448.285,447.89,2023-08-29 17:00:00,4941
478377.0,448.2498,448.27,448.3,448.345,448.1767,2023-08-29 17:05:00,4121
503681.0,448.1445,448.31,448.25,448.34,447.97,2023-08-29 17:10:00,4531
505545.0,448.1319,448.23,448.03,448.2786,447.99,2023-08-29 17:15:00,3975
431249.0,448.2048,448.03,448.42,448.42,447.935,2023-08-29 17:20:00,3730
410106.0,448.3373,448.42,448.27,448.44,448.2,2023-08-29 17:25:00,3607
383964.0,448.3241,448.275,448.37,448.408,448.26,2023-08-29 17:30:00,3561
833948.0,448.6034,448.37,448.65,448.76,448.36,2023-08-29 17:35:00,6230
441518.0,448.5773,448.645,448.52,448.72,448.48,2023-08-29 17:40:00,3815
256870.0,448.543,448.538,448.53,448.66,448.48,2023-08-29 17:45:00,2756
1168882.0,448.3388,448.52,448.14,448.63,448.0,2023-08-29 17:50:00,8418
813326.0,447.9504,448.13,448.07,448.17,447.67,2023-08-29 17:55:00,6082
633841.0,448.0981,448.08,448.15,448.24,447.94,2023-08-29 18:00:00,4729
488013.0,448.1837,448.15,448.3675,448.37,448.07,2023-08-29 18:05:00,3788
759132.0,448.2707,448.369,448.14,448.46,448.095,2023-08-29 18:10:00,5515
484666.0,448.1298,448.16,448.28,448.28,448.01,2023-08-29 18:15:00,3990
646774.0,448.4073,448.279,448.23,448.57,448.2,2023-08-29 18:20:00,5210
646434.0,448.2842,448.2293,448.38,448.53,448.09,2023-08-29 18:25:00,5479
410023.0,448.4422,448.38,448.56,448.6,448.305,2023-08-29 18:30:00,3220
1122305.0,447.3047,448.55,448.4,448.83,448.3601,2023-08-29 18:35:00,6912
426423.0,448.6017,448.41,448.71,448.76,448.38,2023-08-29 18:40:00,3750
639166.0,448.7123,448.72,448.62,448.86,448.53,2023-08-29 18:45:00,5331
701359.0,448.5655,448.62,448.5,448.74,448.3719,2023-08-29 18:50:00,5432
676093.0,448.4396,448.505,448.525,448.62,448.22,2023-08-29 18:55:00,5638
738100.0,448.3497,448.52,448.5,448.5801,448.12,2023-08-29 19:00:00,6439
573640.0,448.4787,448.5,448.44,448.59,448.35,2023-08-29 19:05:00,4946
679309.0,448.5453,448.455,448.66,448.7,448.36,2023-08-29 19:10:00,5377
765046.0,448.7369,448.66,448.97,449.03,448.574,2023-08-29 19:15:00,6288
734858.0,448.9218,448.98,449.02,449.06,448.76,2023-08-29 19:20:00,5716
1076649.0,449.1216,449.035,449.1732,449.26,449.03,2023-08-29 19:25:00,7646
1288077.0,447.7901,449.17,448.93,449.19,448.87,2023-08-29 19:30:00,7973
860043.0,448.9876,448.93,448.97,449.1,448.8825,2023-08-29 19:35:00,7203
1865176.0,448.3185,448.97,449.335,449.38,448.94,2023-08-29 19:40:00,11469
2752200.0,447.433,449.32,449.02,449.45,448.88,2023-08-29 19:45:00,13827
2745029.0,448.3572,449.03,448.915,449.15,448.74,2023-08-29 19:50:00,16272
6395436.0,448.324,448.91,449.14,449.33,448.84,2023-08-29 19:55:00,27325
892657.0,447.0901,449.15,449.23,449.33,447.014,2023-08-29 20:00:00,2178
4049212.0,448.7396,449.23,449.27,449.29,449.0913,2023-08-29 20:05:00,1040
1058451.0,447.2444,449.27,449.3,449.36,448.4248,2023-08-29 20:10:00,713
127602.0,448.9055,449.34,449.41,449.47,443.0222,2023-08-29 20:15:00,371
265741.0,443.0854,449.42,449.39,449.42,449.37,2023-08-29 20:20:00,122
275678.0,443.1829,449.38,449.35,449.4,445.8502,2023-08-29 20:25:00,116
101699.0,448.5408,449.34,449.25,449.37,444.0011,2023-08-29 20:30:00,224
30274.0,449.2904,449.27,449.3,449.31,449.27,2023-08-29 20:35:00,66
10889.0,449.2921,449.3,449.27,449.34,449.15,2023-08-29 20:40:00,96
11844.0,449.2788,449.3,449.26,449.31,449.24,2023-08-29 20:45:00,100
30978.0,449.2815,449.3,449.3,449.3,449.26,2023-08-29 20:50:00,122
71833.0,449.3034,449.29,449.32,449.32,449.29,2023-08-29 20:55:00,207
1671.0,449.3165,449.35,449.29,449.35,449.29,2023-08-29 21:00:00,45
2463.0,448.5159,449.28,449.3,449.33,449.27,2023-08-29 21:05:00,24
15074.0,449.2399,449.3,449.35,449.35,449.3,2023-08-29 21:10:00,95
17949.0,449.2948,449.3,449.29,449.3306,449.27,2023-08-29 21:15:00,72
6226.0,449.3376,449.31,449.35,449.35,449.29,2023-08-29 21:20:00,61
11342.0,449.3526,449.3599,449.36,449.37,449.3,2023-08-29 21:25:00,65
6121.0,449.3587,449.35,449.36,449.36,449.35,2023-08-29 21:30:00,60
1895.0,449.3073,449.31,449.32,449.32,449.3,2023-08-29 21:35:00,23
213.0,449.3662,449.37,449.37,449.37,449.37,2023-08-29 21:40:00,5
584.0,449.3223,449.36,449.32,449.36,449.3,2023-08-29 21:45:00,17
3440.0,449.3264,449.33,449.34,449.34,449.32,2023-08-29 21:50:00,48
3169.0,449.3709,449.37,449.35,449.38,449.35,2023-08-29 21:55:00,32
13860.0,449.3721,449.35,449.46,449.52,449.31,2023-08-29 22:00:00,139
7120.0,449.5257,449.48,449.62,449.65,449.47,2023-08-29 22:05:00,69
3097.0,449.6037,449.62,449.58,449.62,449.58,2023-08-29 22:10:00,45
2016.0,449.5537,449.55,449.55,449.57,449.53,2023-08-29 22:15:00,42
10325.0,449.5617,449.57,449.61,449.61,449.54,2023-08-29 22:20:00,72
3038.0,449.6062,449.62,449.59,449.65,449.59,2023-08-29 22:25:00,34
2203.0,449.6173,449.59,449.66,449.66,449.59,2023-08-29 22:30:00,31
2205.0,449.6106,449.61,449.61,449.61,449.61,2023-08-29 22:35:00,13
3726.0,449.5263,449.59,449.49,449.59,449.49,2023-08-29 22:40:00,42
1061.0,449.5153,449.5,449.52,449.5589,449.47,2023-08-29 22:45:00,21
5528.0,449.4873,449.46,449.49,449.49,449.46,2023-08-29 22:50:00,22
5111.0,449.4447,449.46,449.49,449.49,449.44,2023-08-29 22:55:00,42
1248.0,449.499,449.49,449.54,449.54,449.49,2023-08-29 23:00:00,25
2056.0,449.5438,449.54,449.55,449.55,449.53,2023-08-29 23:05:00,25
3795.0,449.5311,449.57,449.53,449.57,449.49,2023-08-29 23:10:00,44
1725.0,449.441,449.48,449.44,449.48,449.42,2023-08-29 23:15:00,23
4480.0,449.4808,449.5,449.45,449.5,449.45,2023-08-29 23:20:00,46
1731.0,449.4479,449.46,449.4,449.46,449.4,2023-08-29 23:25:00,20
709.0,449.4754,449.44,449.49,449.49,449.44,2023-08-29 23:30:00,5
302.0,449.4413,449.44,449.44,449.44,449.44,2023-08-29 23:35:00,9
10605.0,449.4184,449.44,449.43,449.44,449.41,2023-08-29 23:40:00,25
1261.0,449.4479,449.47,449.47,449.47,449.43,2023-08-29 23:45:00,26
2026.0,449.4077,449.46,449.39,449.46,449.38,2023-08-29 23:50:00,27
6696.0,449.4515,449.46,449.45,449.46,449.43,2023-08-29 23:55:00,63
4239.0,449.2435,449.32,449.09,449.33,449.09,2023-08-30 08:00:00,58
3591.0,449.0679,449.1,449.0,449.1,448.99,2023-08-30 08:05:00,38
3733.0,448.8332,449.0,448.98,449.0,448.77,2023-08-30 08:10:00,31
597.0,448.9937,448.89,449.07,449.07,448.89,2023-08-30 08:15:00,11
4069.0,448.8383,448.96,448.8,449.01,448.8,2023-08-30 08:20:00,31
1342.0,448.761,448.77,448.59,448.8,448.59,2023-08-30 08:25:00,12
3654.0,448.6393,448.57,448.76,448.76,448.57,2023-08-30 08:30:00,30
2619.0,448.6794,448.72,448.61,448.72,448.61,2023-08-30 08:35:00,26
2212.0,448.6775,448.65,448.75,448.75,448.65,2023-08-30 08:40:00,23
310.0,448.6994,448.69,448.69,448.69,448.69,2023-08-30 08:45:00,4
758.0,448.588,448.6,448.55,448.6,448.55,2023-08-30 08:50:00,10
2277.0,448.6604,448.72,448.61,448.72,448.55,2023-08-30 08:55:00,15
210.0,448.65,448.65,448.65,448.65,448.65,2023-08-30 09:00:00,2
141.0,448.4945,448.48,448.48,448.48,448.48,2023-08-30 09:05:00,7
827.0,448.4427,448.46,448.41,448.46,448.41,2023-08-30 09:10:00,11
166.0,448.5188,448.52,448.52,448.52,448.52,2023-08-30 09:15:00,2
1849.0,448.5673,448.46,448.57,448.65,448.46,2023-08-30 09:20:00,11
2760.0,448.4799,448.52,448.59,448.59,448.41,2023-08-30 09:25:00,36
3791.0,448.4186,448.52,448.33,448.52,448.33,2023-08-30 09:30:00,33
2332.0,448.4107,448.35,448.43,448.43,448.35,2023-08-30 09:35:00,15
2415.0,448.342,448.4,448.34,448.4,448.33,2023-08-30 09:40:00,16
1863.0,448.4097,448.38,448.43,448.43,448.38,2023-08-30 09:45:00,17
1070.0,448.5702,448.42,448.65,448.65,448.42,2023-08-30 09:50:00,15
502.0,448.5702,448.57,448.57,448.57,448.57,2023-08-30 10:00:00,5
3953.0,448.5464,448.51,448.55,448.56,448.51,2023-08-30 10:05:00,18
1230.0,448.7202,448.7,448.73,448.73,448.69,2023-08-30 10:10:00,10
4006.0,448.754,448.74,448.79,448.79,448.74,2023-08-30 10:15:00,21
1042.0,448.8187,448.8,448.86,448.86,448.76,2023-08-30 10:20:00,24
7000.0,448.8569,448.8,448.9,448.9,448.77,2023-08-30 10:25:00,31
914.0,448.8755,448.87,448.87,448.92,448.87,2023-08-30 10:30:00,11
1663.0,448.8486,448.86,448.88,448.88,448.82,2023-08-30 10:35:00,9
5325.0,448.9913,448.93,449.03,449.1,448.93,2023-08-30 10:40:00,34
767.0,448.9606,449.03,448.95,449.03,448.95,2023-08-30 10:45:00,10
225.0,448.9945,448.99,448.99,448.99,448.99,2023-08-30 10:50:00,4
2114.0,449.0275,448.99,449.0,449.06,448.99,2023-08-30 10:55:00,28
80618.0,448.8582,449.0,448.8,449.02,448.77,2023-08-30 11:00:00,231
52753.0,448.7573,448.78,448.81,448.85,448.71,2023-08-30 11:05:00,167
28939.0,448.8045,448.81,448.83,448.85,448.8,2023-08-30 11:10:00,90
3267.0,448.7533,448.79,448.72,448.79,448.72,2023-08-30 11:15:00,33
11137.0,448.8838,448.72,448.95,448.95,448.67,2023-08-30 11:20:00,57
6366.0,449.023,448.95,449.01,449.05,448.95,2023-08-30 11:25:00,47
5967.0,448.8636,448.89,448.85,448.89,448.85,2023-08-30 11:30:00,47
24651.0,448.8091,448.95,448.76,448.95,448.76,2023-08-30 11:35:00,134
8435.0,448.8591,448.89,448.82,448.89,448.8,2023-08-30 11:40:00,44
6228.0,448.9129,448.79,448.94,448.94,448.79,2023-08-30 11:45:00,37
8060.0,448.9764,449.0,448.98,449.0,448.92,2023-08-30 11:50:00,43
3793.0,448.9288,449.0,448.79,449.0,448.79,2023-08-30 11:55:00,35
46703.0,449.0056,448.9188,448.97,450.08,448.3104,2023-08-30 12:00:00,720
26169.0,449.0607,449.0,449.06,449.09,449.0,2023-08-30 12:05:00,113
86450.0,449.2004,449.1,449.12,449.25,449.1,2023-08-30 12:10:00,379
117509.0,449.4503,449.29,449.47,449.55,449.13,2023-08-30 12:15:00,485
102329.0,449.2972,449.5,449.27,449.5,449.14,2023-08-30 12:20:00,368
15539.0,449.4223,449.24,449.4,449.56,449.24,2023-08-30 12:25:00,163
193363.0,449.8422,449.37,449.78,450.0,449.37,2023-08-30 12:30:00,845
21233.0,449.4651,449.8,449.58,449.83,449.31,2023-08-30 12:35:00,249
21019.0,449.3811,448.92,449.4099,449.64,448.92,2023-08-30 12:40:00,182
13239.0,449.3579,449.39,449.34,449.55,449.24,2023-08-30 12:45:00,150
9429.0,449.4168,449.37,449.3585,449.53,449.3,2023-08-30 12:50:00,133
15506.0,449.5593,449.42,449.59,449.64,449.4,2023-08-30 12:55:00,140
23347.0,449.3746,449.56,449.52,449.56,449.26,2023-08-30 13:00:00,153
10371.0,449.6167,449.58,449.64,449.71,449.55,2023-08-30 13:05:00,128
28519.0,449.5775,449.64,449.53,449.71,449.48,2023-08-30 13:10:00,142
33390.0,449.4173,449.54,449.4,449.57,449.28,2023-08-30 13:15:00,253
39271.0,449.375,449.38,449.48,449.48,449.33,2023-08-30 13:20:00,261
64080.0,449.5283,449.47,449.6,449.63,449.4,2023-08-30 13:25:00,348
1637511.0,449.9245,449.51,450.2,450.36,449.51,2023-08-30 13:30:00,13742
1412432.0,449.8416,450.2,450.005,450.34,449.4501,2023-08-30 13:35:00,11078
665186.0,449.8354,450.01,449.88,450.11,449.51,2023-08-30 13:40:00,6222
765549.0,450.2425,449.9,450.255,450.54,449.88,2023-08-30 13:45:00,7572
1024133.0,450.7521,450.28,451.1,451.14,450.28,2023-08-30 13:50:00,9885
1126444.0,451.1021,451.095,451.23,451.3383,450.83,2023-08-30 13:55:00,9921
896087.0,451.2795,451.24,451.15,451.5,451.07,2023-08-30 14:00:00,9027
1100870.0,450.8041,451.1586,451.195,451.41,451.09,2023-08-30 14:05:00,7473
859364.0,451.4157,451.195,451.52,451.62,451.13,2023-08-30 14:10:00,8146
1127016.0,451.0755,451.51,450.63,451.56,450.54,2023-08-30 14:15:00,10008
1522617.0,450.1493,450.63,449.8187,450.649,449.68,2023-08-30 14:20:00,12523
2288571.0,449.2695,449.8,449.28,449.816,448.78,2023-08-30 14:25:00,17083
1204971.0,449.654,449.29,450.13,450.165,449.25,2023-08-30 14:30:00,9997
1430161.0,449.7317,450.14,449.97,450.17,449.53,2023-08-30 14:35:00,8836
561334.0,449.8487,449.9695,449.91,450.11,449.61,2023-08-30 14:40:00,4981
610371.0,449.9857,449.9,449.86,450.155,449.7,2023-08-30 14:45:00,5109
598025.0,450.0377,449.87,450.31,450.31,449.665,2023-08-30 14:50:00,5367
982527.0,450.4388,450.3,450.59,450.6705,450.13,2023-08-30 14:55:00,6856
828319.0,450.2136,450.6,449.96,450.65,449.74,2023-08-30 15:00:00,7216
749293.0,449.9129,449.95,450.25,450.48,449.94,2023-08-30 15:05:00,4481
366505.0,450.33,450.2587,450.37,450.49,450.2,2023-08-30 15:10:00,3491
470292.0,450.358,450.3588,450.465,450.55,450.19,2023-08-30 15:15:00,4468
420693.0,450.3703,450.465,450.3795,450.56,450.23,2023-08-30 15:20:00,3795
659755.0,450.2532,450.37,450.48,450.55,450.04,2023-08-30 15:25:00,6585
448817.0,450.5431,450.485,450.645,450.69,450.35,2023-08-30 15:30:00,4143
604200.0,450.9125,450.65,450.9926,451.1494,450.635,2023-08-30 15:35:00,5059
506017.0,451.0578,451.0,451.02,451.17,450.925,2023-08-30 15:40:00,4397
625684.0,450.9435,451.0293,450.83,451.06,450.77,2023-08-30 15:45:00,5504
573495.0,450.7483,450.8256,450.81,450.93,450.57,2023-08-30 15:50:00,4710
336142.0,450.8836,450.81,451.06,451.07,450.77,2023-08-30 15:55:00,3161
412169.0,450.9362,451.06,450.9984,451.11,450.77,2023-08-30 16:00:00,3724
308854.0,451.0037,450.9913,451.075,451.09,450.9,2023-08-30 16:05:00,3025
342789.0,450.9297,451.0787,451.03,451.09,450.79,2023-08-30 16:10:00,3402
882266.0,451.2648,451.035,451.32,451.44,450.975,2023-08-30 16:15:00,6896
388512.0,451.2178,451.33,451.2,451.36,451.13,2023-08-30 16:20:00,3442
311659.0,451.2707,451.19,451.34,451.36,451.15,2023-08-30 16:25:00,3019
584834.0,451.4737,451.35,451.53,451.6,451.28,2023-08-30 16:30:00,4551
638100.0,451.181,451.52,451.165,451.55,450.95,2023-08-30 16:35:00,4956
598600.0,450.4302,451.18,451.42,451.48,451.14,2023-08-30 16:40:00,2673
752347.0,451.4637,451.43,451.38,451.67,451.285,2023-08-30 16:45:00,5909
684695.0,450.5003,451.38,451.08,451.44,451.05,2023-08-30 16:50:00,3281
358362.0,451.3067,451.08,451.42,451.43,451.05,2023-08-30 16:55:00,3028
422687.0,451.3677,451.415,451.37,451.46,451.2,2023-08-30 17:00:00,3423
251834.0,451.2559,451.36,451.19,451.37,451.15,2023-08-30 17:05:00,2361
387063.0,451.2749,451.19,451.28,451.39,451.19,2023-08-30 17:10:00,2839
500579.0,451.1759,451.28,451.23,451.29,451.02,2023-08-30 17:15:00,3597
200559.0,451.1979,451.21,451.09,451.27,451.07,2023-08-30 17:20:00,2254
477034.0,451.0578,451.08,450.93,451.221,450.91,2023-08-30 17:25:00,3742
437259.0,451.1681,450.93,451.27,451.34,450.91,2023-08-30 17:30:00,3783
424464.0,451.2782,451.275,451.31,451.4,451.11,2023-08-30 17:35:00,3093
432804.0,450.0722,451.31,451.25,451.32,451.19,2023-08-30 17:40:00,2109
597083.0,451.108,451.25,451.0591,451.32,450.945,2023-08-30 17:45:00,4996
743302.0,450.7553,451.055,450.63,451.055,450.56,2023-08-30 17:50:00,6278
650894.0,450.5283,450.62,450.735,450.8,450.33,2023-08-30 17:55:00,5809
839628.0,450.6337,450.75,450.5301,450.85,450.401,2023-08-30 18:00:00,5682
703711.0,450.3332,450.5356,450.28,450.57,450.17,2023-08-30 18:05:00,4806
653391.0,450.3214,450.28,450.6501,450.66,450.085,2023-08-30 18:10:00,5600
690127.0,450.6184,450.65,450.5,450.775,450.25,2023-08-30 18:15:00,5485
380669.0,450.4778,450.49,450.4,450.62,450.34,2023-08-30 18:20:00,3757
1013410.0,450.2071,450.4001,450.1299,450.42,449.98,2023-08-30 18:25:00,5697
553028.0,450.307,450.12,450.485,450.515,450.08,2023-08-30 18:30:00,4631
353685.0,450.5852,450.4801,450.61,450.76,450.36,2023-08-30 18:35:00,3599
573721.0,450.9352,450.61,451.08,451.11,450.61,2023-08-30 18:40:00,4847
488663.0,451.0576,451.07,450.93,451.24,450.88,2023-08-30 18:45:00,4209
415196.0,451.019,450.925,450.99,451.145,450.9,2023-08-30 18:50:00,3425
380701.0,451.0701,450.98,451.1585,451.17,450.95,2023-08-30 18:55:00,3161
486281.0,451.244,451.168,451.34,451.37,451.0899,2023-08-30 19:00:00,4878
333545.0,451.2649,451.34,451.195,451.4,451.14,2023-08-30 19:05:00,3857
419948.0,451.2218,451.195,451.25,451.35,451.1,2023-08-30 19:10:00,3682
547197.0,451.1002,451.24,451.105,451.2878,450.99,2023-08-30 19:15:00,4674
853369.0,450.9259,451.1,451.005,451.12,450.75,2023-08-30 19:20:00,6844
465146.0,450.9042,451.01,450.89,451.01,450.78,2023-08-30 19:25:00,5067
636665.0,450.8596,450.89,450.86,451.0,450.72,2023-08-30 19:30:00,6002
788999.0,450.9702,450.87,450.87,451.1181,450.81,2023-08-30 19:35:00,6907
1097430.0,450.8418,450.87,450.83,450.94,450.72,2023-08-30 19:40:00,9524
1376538.0,450.9265,450.83,450.8,451.175,450.72,2023-08-30 19:45:00,11662
1719728.0,450.6969,450.79,450.66,450.897,450.53,2023-08-30 19:50:00,12773
4398990.0,450.8817,450.66,450.99,451.11,450.59,2023-08-30 19:55:00,22630
791676.0,450.4206,450.98,450.91,451.098,450.86,2023-08-30 20:00:00,2167
3459969.0,450.9362,450.92,451.17,451.17,450.89,2023-08-30 20:05:00,834
1217956.0,450.2477,451.16,451.16,451.4054,450.3032,2023-08-30 20:10:00,1025
232705.0,451.0998,451.16,451.14,451.2,451.01,2023-08-30 20:15:00,515
318817.0,449.6186,451.18,451.2,451.2,451.1,2023-08-30 20:20:00,293
21425.0,451.2213,451.17,451.25,451.25,451.17,2023-08-30 20:25:00,163
64554.0,451.2631,451.25,451.28,451.3,451.25,2023-08-30 20:30:00,234
8394.0,451.2986,451.28,451.32,451.32,451.28,2023-08-30 20:35:00,75
167138.0,451.0711,451.32,451.21,451.32,451.17,2023-08-30 20:40:00,151
2049.0,451.1865,451.21,451.1999,451.21,451.17,2023-08-30 20:45:00,26
9167.0,451.2365,451.26,451.23,451.26,451.23,2023-08-30 20:50:00,50
1375751.0,451.0133,451.23,451.3,451.33,451.01,2023-08-30 20:55:00,93
12140.0,451.2614,451.31,451.27,451.31,451.23,2023-08-30 21:00:00,55
1127.0,451.2663,451.241,451.28,451.28,451.24,2023-08-30 21:05:00,34
4930.0,451.3327,451.3,451.3,451.34,451.3,2023-08-30 21:10:00,43
5106.0,451.3465,451.34,451.34,451.35,451.34,2023-08-30 21:15:00,47
7062.0,451.3474,451.35,451.34,451.35,451.34,2023-08-30 21:20:00,51
9093.0,451.3301,451.34,451.34,451.35,451.31,2023-08-30 21:25:00,63
542.0,451.3185,451.34,451.31,451.34,451.31,2023-08-30 21:30:00,13
435.0,451.3109,451.31,451.31,451.31,451.31,2023-08-30 21:35:00,13
1497.0,451.3047,451.31,451.3,451.32,451.3,2023-08-30 21:45:00,22
2421.0,451.28,451.29,451.27,451.29,451.27,2023-08-30 21:50:00,34
3088.0,451.2991,451.27,451.31,451.31,451.27,2023-08-30 21:55:00,47
22348.0,451.2254,451.31,451.2,451.31,451.17,2023-08-30 22:00:00,157
2713.0,451.1949,451.22,451.2,451.22,451.19,2023-08-30 22:05:00,19
3289.0,451.2047,451.23,451.15,451.24,451.15,2023-08-30 22:10:00,48
1480.0,451.1587,451.15,451.17,451.17,451.15,2023-08-30 22:15:00,17
1475.0,451.2031,451.24,451.2,451.24,451.18,2023-08-30 22:20:00,25
582.0,451.1973,451.23,451.18,451.23,451.18,2023-08-30 22:25:00,5
2173.0,451.1856,451.18,451.18,451.2,451.18,2023-08-30 22:30:00,16
2159.0,451.1724,451.17,451.19,451.19,451.13,2023-08-30 22:35:00,31
466.0,451.2113,451.21,451.21,451.21,451.21,2023-08-30 22:40:00,5
872.0,451.1552,451.17,451.15,451.17,451.15,2023-08-30 22:45:00,16
3685.0,451.1275,451.13,451.11,451.13,451.11,2023-08-30 22:50:00,19
1617.0,451.1102,451.13,451.13,451.13,451.1,2023-08-30 22:55:00,11
213.0,451.1291,451.13,451.13,451.13,451.13,2023-08-30 23:00:00,9
607.0,451.1417,451.15,451.1,451.15,451.1,2023-08-30 23:05:00,6
691.0,451.14,451.14,451.14,451.14,451.14,2023-08-30 23:10:00,6
233.0,451.124,451.13,451.12,451.13,451.12,2023-08-30 23:15:00,8
2405.0,451.1291,451.13,451.12,451.14,451.12,2023-08-30 23:25:00,19
2751.0,451.0975,451.12,451.1,451.12,451.08,2023-08-30 23:30:00,27
1687.0,451.0612,451.07,451.03,451.07,451.03,2023-08-30 23:40:00,19
831.0,451.0867,451.06,451.07,451.1,451.06,2023-08-30 23:45:00,11
3465.0,451.0518,451.07,451.02,451.07,451.02,2023-08-30 23:50:00,40
6568.0,451.0594,451.03,451.07,451.09,451.03,2023-08-30 23:55:00,63
3937.0,451.7864,451.93,451.69,451.93,451.42,2023-08-31 08:00:00,48
2420.0,451.7833,451.74,451.79,451.79,451.74,2023-08-31 08:05:00,23
2999.0,451.9013,451.86,451.97,451.97,451.86,2023-08-31 08:10:00,20
3300.0,451.8312,451.92,451.8,451.92,451.74,2023-08-31 08:15:00,34
131.0,451.8191,451.82,451.82,451.82,451.82,2023-08-31 08:20:00,3
950.0,451.7689,451.74,451.79,451.79,451.74,2023-08-31 08:25:00,5
624.0,451.8109,451.8,451.85,451.85,451.8,2023-08-31 08:30:00,9
2087.0,451.6776,451.68,451.67,451.68,451.67,2023-08-31 08:35:00,16
1666.0,451.7789,451.8,451.79,451.8,451.74,2023-08-31 08:40:00,15
316.0,451.8472,451.84,451.85,451.85,451.84,2023-08-31 08:45:00,4
3085.0,451.8014,451.8,451.8,451.8,451.8,2023-08-31 08:50:00,14
107.0,451.8613,451.86,451.86,451.86,451.86,2023-08-31 08:55:00,4
3591.0,451.6303,451.93,451.59,451.93,451.58,2023-08-31 09:00:00,29
9515.0,451.5486,451.67,451.55,451.67,451.5,2023-08-31 09:05:00,29
3943.0,451.3472,451.44,451.45,451.45,451.22,2023-08-31 09:10:00,45
1353.0,451.4969,451.43,451.58,451.58,451.43,2023-08-31 09:15:00,9
718.0,451.4404,451.42,451.46,451.46,451.41,2023-08-31 09:20:00,6
1209.0,451.4838,451.48,451.46,451.48,451.46,2023-08-31 09:25:00,4
209.0,451.49,451.49,451.49,451.49,451.49,2023-08-31 09:35:00,3
150.0,451.42,451.42,451.42,451.42,451.42,2023-08-31 09:40:00,1
208.0,451.5335,451.54,451.54,451.54,451.54,2023-08-31 09:45:00,2
300.0,451.35,451.35,451.35,451.35,451.35,2023-08-31 09:50:00,2
1525.0,451.3141,451.31,451.32,451.34,451.23,2023-08-31 09:55:00,17
4144.0,451.5673,451.47,451.69,451.69,451.46,2023-08-31 10:00:00,25
