volume,vw,open,close,high,low,timestamp,trades
23476.0,376.8802,376.85,376.94,376.94,376.85,2022-12-28 21:40:00,199
10381.0,376.9647,376.96,376.97,376.99,376.95,2022-12-28 21:45:00,95
117194.0,380.9985,376.97,381.3534,381.3534,376.96,2022-12-28 21:50:00,114
51917.0,376.9485,376.99,377.04,377.05,376.66,2022-12-28 21:55:00,298
261743.0,376.6727,377.0,376.99,377.04,376.66,2022-12-28 22:00:00,155
2824.0,376.1893,376.95,376.99,376.99,376.95,2022-12-28 22:05:00,44
31274.0,376.8584,376.99,377.05,377.05,376.99,2022-12-28 22:10:00,92
255143.0,376.6618,376.98,377.0,377.0,376.66,2022-12-28 22:15:00,36
1181.0,376.9605,376.96,376.96,376.96,376.96,2022-12-28 22:20:00,15
76010.0,376.6643,376.99,376.66,376.99,376.66,2022-12-28 22:25:00,31
19442.0,376.7146,376.66,376.99,376.99,376.66,2022-12-28 22:30:00,57
1153.0,376.9843,376.9701,377.0,377.0,376.97,2022-12-28 22:35:00,25
3582.0,377.0346,377.0,377.04,377.05,377.0,2022-12-28 22:40:00,49
1816.0,377.0919,377.05,377.09,377.1496,377.05,2022-12-28 22:45:00,35
5080.0,377.1028,377.09,377.07,377.13,377.07,2022-12-28 22:50:00,49
6460.0,377.0862,377.1,377.0,377.11,377.0,2022-12-28 22:55:00,46
15202.0,377.3184,377.1,377.22,377.4,377.1,2022-12-28 23:00:00,107
1379.0,377.1929,377.24,377.17,377.24,377.15,2022-12-28 23:05:00,36
1625.0,377.1521,377.28,377.14,377.28,377.1217,2022-12-28 23:10:00,24
5685.0,377.0334,377.11,377.0,377.14,376.95,2022-12-28 23:15:00,85
3971.0,376.9964,376.98,377.01,377.04,376.98,2022-12-28 23:20:00,33
6525.0,377.0557,376.99,377.08,377.15,376.95,2022-12-28 23:25:00,39
5302.0,377.3866,377.08,377.28,377.29,377.08,2022-12-28 23:30:00,528
2296.0,377.297,377.25,377.31,377.3104,377.25,2022-12-28 23:35:00,40
2159.0,377.3281,377.33,377.32,377.35,377.3,2022-12-28 23:40:00,30
461.0,377.2558,377.31,377.19,377.31,377.19,2022-12-28 23:45:00,12
1274.0,377.1999,377.18,377.25,377.25,377.07,2022-12-28 23:50:00,20
944.0,377.2566,377.26,377.28,377.28,377.25,2022-12-28 23:55:00,9
1056.0,377.3175,377.28,377.33,377.33,377.28,2022-12-29 00:00:00,22
920.0,377.3183,377.3499,377.31,377.3499,377.3,2022-12-29 00:05:00,25
5000.0,377.1627,377.29,377.0,377.29,377.0,2022-12-29 00:10:00,60
17660.0,376.8668,377.02,376.82,377.03,376.68,2022-12-29 00:15:00,157
3927.0,376.9,376.91,376.9,376.91,376.9,2022-12-29 00:20:00,19
3347.0,376.7099,376.84,376.68,376.84,376.68,2022-12-29 00:25:00,49
13858.0,376.7149,376.73,376.67,376.76,376.67,2022-12-29 00:30:00,116
5117.0,376.8548,376.75,376.89,376.9,376.75,2022-12-29 00:35:00,61
1241.0,376.8993,376.84,376.86,376.94,376.84,2022-12-29 00:40:00,52
2900.0,376.9959,376.99,376.98,377.01,376.98,2022-12-29 00:45:00,21
1811.0,376.9704,376.99,376.9,376.99,376.9,2022-12-29 00:50:00,41
4832.0,377.0042,376.92,377.07,377.07,376.92,2022-12-29 00:55:00,66
13841.0,377.4269,377.09,378.05,378.05,377.03,2022-12-29 09:00:00,69
11131.0,378.084,378.04,378.04,378.13,377.98,2022-12-29 09:05:00,62
11624.0,378.0904,378.08,378.09,378.1,378.06,2022-12-29 09:10:00,45
4522.0,378.1414,378.12,378.23,378.24,378.12,2022-12-29 09:15:00,27
3140.0,378.1933,378.16,378.28,378.28,378.16,2022-12-29 09:20:00,21
1530.0,378.2128,378.21,378.18,378.23,378.18,2022-12-29 09:25:00,20
1412.0,378.0844,378.12,378.22,378.22,378.05,2022-12-29 09:30:00,24
3369.0,378.2901,378.29,378.31,378.32,378.27,2022-12-29 09:35:00,25
1339.0,378.3121,378.31,378.25,378.35,378.25,2022-12-29 09:40:00,12
924.0,378.3236,378.28,378.32,378.33,378.28,2022-12-29 09:45:00,10
753.0,378.3496,378.35,378.46,378.46,378.3,2022-12-29 09:50:00,15
1019.0,378.3811,378.39,378.37,378.39,378.37,2022-12-29 09:55:00,11
7090.0,378.3055,378.3,378.2,378.38,378.2,2022-12-29 10:00:00,32
828.0,378.1791,378.14,378.2,378.2,378.14,2022-12-29 10:05:00,9
2276.0,378.1163,378.18,378.11,378.18,378.1,2022-12-29 10:10:00,20
6295.0,378.1322,378.15,378.06,378.18,378.06,2022-12-29 10:15:00,35
6081.0,378.104,378.06,378.07,378.16,378.03,2022-12-29 10:20:00,33
5339.0,378.1562,378.13,378.19,378.19,378.13,2022-12-29 10:25:00,25
5152.0,378.1115,378.1,378.23,378.23,378.05,2022-12-29 10:30:00,23
2822.0,378.1858,378.19,378.17,378.19,378.17,2022-12-29 10:35:00,9
1242.0,378.2779,378.23,378.33,378.33,378.2,2022-12-29 10:40:00,12
1538.0,378.357,378.21,378.44,378.44,378.21,2022-12-29 10:45:00,15
1442.0,378.326,378.31,378.33,378.35,378.31,2022-12-29 10:50:00,9
2997.0,378.3961,378.35,378.48,378.48,378.34,2022-12-29 10:55:00,19
6898.0,378.5936,378.5,378.68,378.68,378.5,2022-12-29 11:00:00,49
3935.0,378.7936,378.8,378.8,378.82,378.74,2022-12-29 11:05:00,42
700.0,378.783,378.88,378.7,378.88,378.7,2022-12-29 11:10:00,17
22079.0,378.7041,378.73,378.71,378.78,378.64,2022-12-29 11:15:00,101
2456.0,378.6665,378.66,378.63,378.7,378.63,2022-12-29 11:20:00,18
4073.0,378.6214,378.63,378.62,378.63,378.58,2022-12-29 11:25:00,12
900.0,378.5889,378.57,378.59,378.59,378.57,2022-12-29 11:30:00,7
1069.0,378.6306,378.68,378.6,378.68,378.6,2022-12-29 11:35:00,8
3280.0,378.4322,378.51,378.39,378.52,378.38,2022-12-29 11:40:00,29
4530.0,378.43,378.41,378.46,378.5,378.4,2022-12-29 11:45:00,25
2412.0,378.6508,378.58,378.7,378.7,378.58,2022-12-29 11:50:00,22
3691.0,378.658,378.66,378.58,378.69,378.57,2022-12-29 11:55:00,51
39937.0,378.4108,378.59,378.56,378.6,378.2,2022-12-29 12:00:00,265
9996.0,378.696,378.6,378.7,378.76,378.6,2022-12-29 12:05:00,97
7578.0,378.697,378.68,378.75,378.75,378.66,2022-12-29 12:10:00,76
5349.0,378.5853,378.74,378.53,378.74,378.52,2022-12-29 12:15:00,83
3216.0,378.5406,378.54,378.55,378.59,378.48,2022-12-29 12:20:00,64
7726.0,378.6322,378.56,378.68,378.68,378.55,2022-12-29 12:25:00,100
9710.0,378.5304,378.63,378.511,378.63,378.46,2022-12-29 12:30:00,114
7037.0,378.553,378.56,378.45,378.6,378.45,2022-12-29 12:35:00,89
5713.0,378.5021,378.57,378.52,378.57,378.45,2022-12-29 12:40:00,69
5289.0,378.5415,378.55,378.51,378.61,378.49,2022-12-29 12:45:00,68
2909.0,378.4688,378.43,378.55,378.55,378.42,2022-12-29 12:50:00,35
9985.0,378.504,378.53,378.55,378.55,378.44,2022-12-29 12:55:00,64
49264.0,378.4827,378.59,378.64,378.75,377.05,2022-12-29 13:00:00,492
36475.0,378.8058,378.63,378.97,378.99,378.62,2022-12-29 13:05:00,226
27353.0,378.9251,378.95,378.94,378.98,378.85,2022-12-29 13:10:00,184
26672.0,378.8822,378.92,378.9,378.95,378.8,2022-12-29 13:15:00,171
20794.0,378.8421,378.87,378.89,378.94,378.76,2022-12-29 13:20:00,162
34671.0,378.7754,378.92,378.73,378.92,378.62,2022-12-29 13:25:00,257
69198.0,379.034,378.7,379.13,379.27,378.65,2022-12-29 13:30:00,512
114848.0,379.6478,379.13,379.92,380.0,379.11,2022-12-29 13:35:00,732
87857.0,379.8824,379.92,380.07,380.09,379.72,2022-12-29 13:40:00,604
66874.0,379.9727,380.09,379.8,380.16,379.74,2022-12-29 13:45:00,477
77063.0,379.6667,379.79,379.63,379.89,379.52,2022-12-29 13:50:00,484
18889.0,379.8381,379.62,379.7,379.98,379.58,2022-12-29 13:55:00,267
17624.0,379.8388,379.66,379.94,379.94,379.63,2022-12-29 14:00:00,219
39718.0,379.7002,379.86,379.68,379.86,379.64,2022-12-29 14:05:00,302
29202.0,379.7749,379.72,379.64,379.87,379.64,2022-12-29 14:10:00,249
57388.0,379.6606,379.6301,379.91,379.92,379.5099,2022-12-29 14:15:00,412
58087.0,379.9453,379.9,379.88,380.0,379.79,2022-12-29 14:20:00,500
53960.0,379.7556,379.85,379.66,379.857,379.62,2022-12-29 14:25:00,432
1520526.0,379.6416,379.63,379.9993,380.32,379.08,2022-12-29 14:30:00,12967
1008008.0,380.4963,379.98,380.6772,380.88,379.84,2022-12-29 14:35:00,9886
1325266.0,381.2443,380.72,381.0875,381.5901,380.71,2022-12-29 14:40:00,11305
918411.0,381.3024,381.1,381.43,381.53,381.05,2022-12-29 14:45:00,8684
1679549.0,379.9307,381.44,381.39,381.68,380.86,2022-12-29 14:50:00,10492
1144593.0,381.536,381.4,381.6,381.8099,381.292,2022-12-29 14:55:00,9324
1069646.0,381.691,381.6,381.59,381.99,381.3401,2022-12-29 15:00:00,10051
1687940.0,381.1353,381.59,381.98,382.3,381.435,2022-12-29 15:05:00,11160
1395711.0,380.2676,381.99,382.38,382.5,381.99,2022-12-29 15:10:00,8503
1251315.0,382.6558,382.39,382.8,382.87,382.385,2022-12-29 15:15:00,11003
2017712.0,379.7314,382.805,382.64,382.92,382.43,2022-12-29 15:20:00,9364
1388397.0,380.3727,382.635,382.3,382.66,382.2,2022-12-29 15:25:00,8461
1549705.0,382.7089,382.3184,382.93,382.97,382.315,2022-12-29 15:30:00,12189
858850.0,382.9774,382.92,382.95,383.11,382.805,2022-12-29 15:35:00,8336
895831.0,382.9826,382.96,382.89,383.13,382.84,2022-12-29 15:40:00,7805
755810.0,382.7268,382.89,382.6001,382.95,382.49,2022-12-29 15:45:00,6582
601455.0,382.9046,382.63,382.95,383.0397,382.6193,2022-12-29 15:50:00,5269
616959.0,383.0993,382.945,383.1101,383.26,382.915,2022-12-29 15:55:00,5503
573377.0,383.0061,383.12,382.87,383.2501,382.8,2022-12-29 16:00:00,5834
498517.0,382.7884,382.89,382.6407,383.01,382.5251,2022-12-29 16:05:00,5040
660122.0,382.4872,382.65,382.4699,382.81,382.275,2022-12-29 16:10:00,6038
444624.0,382.68,382.4578,382.68,382.88,382.39,2022-12-29 16:15:00,4503
938503.0,381.0523,382.68,382.66,382.85,382.46,2022-12-29 16:20:00,5580
732950.0,380.7538,382.66,382.86,382.9699,382.63,2022-12-29 16:25:00,4644
616796.0,383.2881,382.85,383.42,383.52,382.85,2022-12-29 16:30:00,6487
506245.0,383.357,383.42,383.395,383.47,383.26,2022-12-29 16:35:00,5219
474702.0,383.4331,383.38,383.47,383.55,383.32,2022-12-29 16:40:00,4643
672468.0,383.7191,383.48,383.84,383.92,383.44,2022-12-29 16:45:00,5534
787178.0,384.0708,383.84,384.1236,384.24,383.81,2022-12-29 16:50:00,6944
588172.0,383.9767,384.13,383.89,384.18,383.86,2022-12-29 16:55:00,5661
1024444.0,380.385,383.89,383.76,384.03,383.73,2022-12-29 17:00:00,5303
505751.0,383.8053,383.765,383.94,383.9697,383.615,2022-12-29 17:05:00,4755
582269.0,383.933,383.95,383.76,384.14,383.71,2022-12-29 17:10:00,5548
530028.0,383.8247,383.72,383.94,384.06,383.63,2022-12-29 17:15:00,5288
414641.0,383.9816,383.955,383.92,384.1201,383.85,2022-12-29 17:20:00,4485
334420.0,383.8462,383.91,383.795,383.95,383.72,2022-12-29 17:25:00,3846
295742.0,383.7971,383.8,383.74,383.96,383.65,2022-12-29 17:30:00,3598
520193.0,383.4459,383.74,383.435,383.78,383.26,2022-12-29 17:35:00,4893
410829.0,383.5331,383.42,383.6081,383.665,383.36,2022-12-29 17:40:00,3908
256259.0,383.5753,383.615,383.52,383.7,383.47,2022-12-29 17:45:00,2638
288461.0,383.7818,383.54,383.91,383.94,383.53,2022-12-29 17:50:00,3247
228348.0,383.8804,383.9,383.8,383.98,383.78,2022-12-29 17:55:00,2491
262287.0,383.8268,383.81,383.63,383.98,383.61,2022-12-29 18:00:00,3204
549848.0,383.4031,383.635,383.33,383.72,383.19,2022-12-29 18:05:00,4879
322335.0,383.5013,383.32,383.59,383.6672,383.29,2022-12-29 18:10:00,3414
349852.0,383.6374,383.6,383.59,383.86,383.42,2022-12-29 18:15:00,3723
363535.0,383.5152,383.58,383.6001,383.6799,383.355,2022-12-29 18:20:00,3441
211418.0,383.6392,383.61,383.6001,383.75,383.5499,2022-12-29 18:25:00,2572
343952.0,383.5248,383.61,383.57,383.7,383.36,2022-12-29 18:30:00,3502
273740.0,383.5223,383.55,383.65,383.6599,383.34,2022-12-29 18:35:00,2705
270152.0,383.8015,383.66,383.84,383.9,383.65,2022-12-29 18:40:00,3080
268898.0,383.7481,383.84,383.76,383.93,383.6,2022-12-29 18:45:00,2845
235170.0,383.7062,383.76,383.84,383.85,383.5999,2022-12-29 18:50:00,2717
323883.0,383.8077,383.83,383.88,383.98,383.62,2022-12-29 18:55:00,3174
835564.0,381.9038,383.87,384.14,384.27,383.85,2022-12-29 19:00:00,5347
511405.0,384.1456,384.14,383.9899,384.35,383.82,2022-12-29 19:05:00,4684
571447.0,380.7571,383.9899,383.845,384.06,383.7,2022-12-29 19:10:00,3173
295294.0,383.8605,383.84,383.94,384.03,383.735,2022-12-29 19:15:00,3241
512363.0,380.3935,383.93,383.925,384.01,383.78,2022-12-29 19:20:00,3057
308422.0,383.8147,383.9203,383.605,383.99,383.6,2022-12-29 19:25:00,3697
411854.0,383.6165,383.61,383.71,383.83,383.4305,2022-12-29 19:30:00,4245
221174.0,383.7642,383.69,383.825,383.87,383.63,2022-12-29 19:35:00,2640
332293.0,383.9718,383.82,383.965,384.09,383.77,2022-12-29 19:40:00,3418
297559.0,383.8923,383.955,383.84,384.01,383.79,2022-12-29 19:45:00,3314
313667.0,383.6788,383.85,383.615,383.875,383.57,2022-12-29 19:50:00,3436
347880.0,383.5703,383.62,383.55,383.67,383.4719,2022-12-29 19:55:00,3718
513651.0,383.6592,383.52,383.81,383.865,383.47,2022-12-29 20:00:00,5134
514977.0,383.7865,383.8,383.79,383.91,383.59,2022-12-29 20:05:00,4290
537366.0,383.5666,383.75,383.4951,383.79,383.3799,2022-12-29 20:10:00,5486
797619.0,383.3665,383.47,383.36,383.52,383.15,2022-12-29 20:15:00,7339
444452.0,383.4731,383.36,383.45,383.6,383.2347,2022-12-29 20:20:00,4731
432818.0,383.4979,383.45,383.4363,383.645,383.315,2022-12-29 20:25:00,4552
390196.0,383.5768,383.435,383.68,383.73,383.402,2022-12-29 20:30:00,4350
577192.0,383.6139,383.68,383.54,383.79,383.4101,2022-12-29 20:35:00,5275
686456.0,383.574,383.55,383.73,383.74,383.4,2022-12-29 20:40:00,6040
1027565.0,383.784,383.72,383.85,383.92,383.59,2022-12-29 20:45:00,9386
1761551.0,383.829,383.84,383.835,384.04,383.63,2022-12-29 20:50:00,14965
4593980.0,382.7024,383.82,383.39,383.825,383.19,2022-12-29 20:55:00,26886
1350520.0,380.9128,383.34,383.3,383.46,383.18,2022-12-29 21:00:00,2572
1297570.0,383.383,383.3,383.52,383.52,383.28,2022-12-29 21:05:00,1115
3700441.0,383.3919,383.43,383.34,383.52,383.26,2022-12-29 21:10:00,576
72994.0,383.274,383.38,383.19,383.38,383.15,2022-12-29 21:15:00,290
72730.0,383.2502,383.17,383.25,383.36,383.14,2022-12-29 21:20:00,400
278745.0,383.4204,383.26,383.22,383.44,383.2,2022-12-29 21:25:00,145
234747.0,383.4281,383.21,383.44,383.44,383.18,2022-12-29 21:30:00,100
11204.0,383.1573,383.17,383.13,383.19,383.13,2022-12-29 21:35:00,83
15612.0,383.1017,383.13,383.09,383.13,383.07,2022-12-29 21:40:00,126
31904.0,383.0913,383.1,383.1,383.12,383.06,2022-12-29 21:45:00,219
20313.0,383.0885,383.11,383.03,383.12,383.03,2022-12-29 21:50:00,214
19735.0,383.0191,383.03,383.08,383.08,382.99,2022-12-29 21:55:00,192
16774.0,383.0254,383.05,382.99,383.09,382.95,2022-12-29 22:00:00,103
42859.0,382.9895,382.96,383.0,383.05,382.94,2022-12-29 22:05:00,88
3587.0,383.0149,383.02,383.02,383.02,382.9646,2022-12-29 22:10:00,33
1910.0,382.9938,382.9635,383.02,383.02,382.96,2022-12-29 22:15:00,20
1205.0,383.0109,383.02,383.01,383.02,383.0,2022-12-29 22:20:00,36
1896.0,383.0284,383.0,383.04,383.04,383.0,2022-12-29 22:25:00,34
363.0,383.0126,383.01,383.01,383.01,383.01,2022-12-29 22:30:00,16
3793.0,383.0459,383.04,383.04,383.05,383.04,2022-12-29 22:35:00,33
1740.0,383.0494,383.04,383.05,383.05,383.04,2022-12-29 22:40:00,23
8834.0,383.0625,383.05,383.08,383.08,383.04,2022-12-29 22:45:00,54
4250.0,383.0721,383.09,383.09,383.09,383.05,2022-12-29 22:50:00,36
9162.0,383.0861,383.09,383.1,383.1,383.08,2022-12-29 22:55:00,64
17663.0,383.0313,383.1,382.98,383.18,382.98,2022-12-29 23:00:00,130
8246.0,382.9299,382.95,382.85,383.06,382.77,2022-12-29 23:05:00,78
2676.0,382.8326,382.83,382.81,382.86,382.8,2022-12-29 23:10:00,31
4516.0,382.867,382.78,382.88,382.89,382.78,2022-12-29 23:15:00,42
5395.0,382.8152,382.88,382.81,382.88,382.75,2022-12-29 23:20:00,54
3543.0,382.7956,382.83,382.79,382.83,382.77,2022-12-29 23:25:00,50
2510.0,382.7808,382.8,382.83,382.83,382.76,2022-12-29 23:30:00,32
5762.0,382.7915,382.87,382.84,382.87,382.76,2022-12-29 23:35:00,51
9209.0,382.7533,382.82,382.72,382.82,382.72,2022-12-29 23:40:00,77
5024.0,382.7643,382.77,382.78,382.78,382.7,2022-12-29 23:45:00,36
3413.0,382.7582,382.75,382.76,382.76,382.731,2022-12-29 23:50:00,26
2703.0,382.7729,382.79,382.76,382.79,382.76,2022-12-29 23:55:00,26
5576.0,382.8135,382.79,382.8,382.83,382.76,2022-12-30 00:00:00,26
1721.0,382.7945,382.83,382.77,382.83,382.77,2022-12-30 00:05:00,23
2503.0,382.7545,382.76,382.75,382.76,382.75,2022-12-30 00:10:00,34
5572.0,382.6328,382.71,382.63,382.71,382.59,2022-12-30 00:15:00,74
2301.0,382.6931,382.68,382.7,382.72,382.68,2022-12-30 00:20:00,24
1460.0,382.704,382.7,382.71,382.71,382.7,2022-12-30 00:25:00,11
3241.0,382.68,382.7,382.7,382.7,382.66,2022-12-30 00:30:00,37
3818.0,382.7298,382.69,382.73,382.75,382.68,2022-12-30 00:35:00,30
2582.0,382.7365,382.74,382.74,382.75,382.7111,2022-12-30 00:40:00,29
3408.0,382.7174,382.74,382.73,382.76,382.67,2022-12-30 00:45:00,46
3008.0,382.7248,382.72,382.7,382.74,382.7,2022-12-30 00:50:00,45
6904.0,382.7485,382.76,382.73,382.79,382.71,2022-12-30 00:55:00,85
13749.0,381.2304,381.12,381.24,381.94,381.1,2022-12-30 09:00:00,92
5309.0,381.3815,381.21,381.45,381.57,381.16,2022-12-30 09:05:00,50
961.0,381.5221,381.5,381.59,381.59,381.4,2022-12-30 09:10:00,10
3021.0,381.5505,381.61,381.56,381.68,381.49,2022-12-30 09:15:00,36
1943.0,381.4596,381.48,381.46,381.56,381.39,2022-12-30 09:20:00,28
1722.0,381.4424,381.35,381.58,381.58,381.35,2022-12-30 09:25:00,15
1803.0,381.5933,381.6,381.52,381.61,381.52,2022-12-30 09:30:00,18
2623.0,381.5474,381.65,381.53,381.65,381.52,2022-12-30 09:35:00,26
600.0,381.5833,381.58,381.59,381.59,381.58,2022-12-30 09:40:00,5
626.0,381.4432,381.44,381.4,381.47,381.4,2022-12-30 09:45:00,7
907.0,381.5131,381.6,381.64,381.64,381.46,2022-12-30 09:50:00,11
341.0,381.704,381.73,381.73,381.73,381.67,2022-12-30 09:55:00,7
1515.0,381.7435,381.85,381.8,381.85,381.7,2022-12-30 10:00:00,16
1181.0,381.9391,381.9,381.97,381.97,381.9,2022-12-30 10:05:00,13
1820.0,381.8553,381.88,381.83,381.89,381.82,2022-12-30 10:10:00,12
14781.0,381.9686,381.82,382.0,382.0,381.82,2022-12-30 10:20:00,44
1317.0,382.0091,382.01,382.09,382.09,381.93,2022-12-30 10:25:00,19
689.0,382.0788,382.07,382.07,382.07,382.07,2022-12-30 10:30:00,8
1299.0,382.2367,382.19,382.3,382.3,382.19,2022-12-30 10:35:00,13
2738.0,382.3239,382.3,382.4,382.4,382.29,2022-12-30 10:40:00,21
863.0,382.5038,382.5,382.42,382.54,382.42,2022-12-30 10:45:00,12
2350.0,382.2719,382.29,382.14,382.33,382.14,2022-12-30 10:50:00,17
310.0,382.1173,382.1,382.12,382.13,382.1,2022-12-30 10:55:00,5
996.0,382.146,382.36,382.07,382.36,382.07,2022-12-30 11:00:00,13
2619.0,381.9693,382.0,382.01,382.01,381.92,2022-12-30 11:05:00,23
222.0,382.0297,382.09,381.98,382.09,381.98,2022-12-30 11:10:00,4
609.0,382.0004,382.0,382.0,382.0,382.0,2022-12-30 11:15:00,9
365.0,382.0543,382.04,382.09,382.09,382.04,2022-12-30 11:20:00,6
2700.0,382.0167,382.0,382.05,382.05,382.0,2022-12-30 11:25:00,13
1602.0,382.0551,382.05,382.11,382.11,382.05,2022-12-30 11:30:00,9
3209.0,382.3798,382.2,382.54,382.54,382.2,2022-12-30 11:35:00,65
1675.0,382.3546,382.52,382.27,382.52,382.27,2022-12-30 11:40:00,21
763.0,382.2613,382.27,382.19,382.29,382.19,2022-12-30 11:45:00,11
393.0,382.029,382.1,382.04,382.1,382.04,2022-12-30 11:50:00,16
5266.0,381.8402,381.9,381.8,381.94,381.76,2022-12-30 11:55:00,52
9436.0,381.9269,381.8,381.89,382.0,381.8,2022-12-30 12:00:00,102
15591.0,381.7959,381.89,381.77,381.9,381.75,2022-12-30 12:05:00,99
6171.0,381.7307,381.77,381.75,381.78,381.69,2022-12-30 12:10:00,101
10738.0,381.7486,381.76,381.65,381.81,381.65,2022-12-30 12:15:00,105
12665.0,381.6215,381.65,381.65,381.68,381.54,2022-12-30 12:20:00,126
17890.0,381.5348,381.62,381.41,381.62,381.41,2022-12-30 12:25:00,131
21246.0,381.4893,381.45,381.53,381.57,381.39,2022-12-30 12:30:00,203
25657.0,381.1477,381.49,381.25,381.49,380.98,2022-12-30 12:35:00,266
22499.0,381.215,381.19,381.31,381.35,381.16,2022-12-30 12:40:00,161
18005.0,381.3173,381.3,381.35,381.36,381.279,2022-12-30 12:45:00,164
29959.0,381.385,381.36,381.39,381.45,381.36,2022-12-30 12:50:00,194
46668.0,381.2938,381.38,381.09,381.39,381.08,2022-12-30 12:55:00,209
142040.0,381.195,381.77,381.07,383.12,380.82,2022-12-30 13:00:00,1104
30634.0,381.1255,381.07,381.13,381.17,381.07,2022-12-30 13:05:00,174
30363.0,381.1241,381.14,381.1,381.18,381.0,2022-12-30 13:10:00,173
20676.0,381.0702,381.09,381.05,381.15,380.97,2022-12-30 13:15:00,147
43630.0,380.8693,380.99,380.83,380.99,380.78,2022-12-30 13:20:00,305
46769.0,380.7705,380.8,380.66,380.89,380.6,2022-12-30 13:25:00,365
28844.0,380.7108,380.67,380.76,380.84,380.56,2022-12-30 13:30:00,218
28662.0,380.7994,380.81,380.62,380.96,380.57,2022-12-30 13:35:00,257
16316.0,380.7792,380.59,380.76,380.92,380.59,2022-12-30 13:40:00,202
17191.0,380.8189,380.83,380.79,380.88,380.79,2022-12-30 13:45:00,153
33687.0,380.7691,380.81,380.96,380.96,380.63,2022-12-30 13:50:00,272
17923.0,380.9549,380.97,381.0,381.0108,380.83,2022-12-30 13:55:00,221
41644.0,380.8861,380.9996,380.92,381.01,380.8,2022-12-30 14:00:00,315
17219.0,380.8727,380.9,380.83,380.95,380.82,2022-12-30 14:05:00,212
13515.0,380.8145,380.83,380.7,380.92,380.68,2022-12-30 14:10:00,204
28641.0,380.8426,380.7,380.94,380.95,380.65,2022-12-30 14:15:00,257
14210.0,380.8377,380.93,380.86,380.95,380.76,2022-12-30 14:20:00,168
63335.0,380.6578,380.8,380.62,380.82,380.5,2022-12-30 14:25:00,477
1519144.0,380.8104,380.64,381.3908,381.62,380.08,2022-12-30 14:30:00,15747
685330.0,381.2867,381.4,381.0899,381.58,381.07,2022-12-30 14:35:00,7411
902056.0,380.6942,381.085,380.86,381.11,380.12,2022-12-30 14:40:00,10016
1164160.0,379.8368,380.87,379.19,380.8894,379.02,2022-12-30 14:45:00,12316
921167.0,379.6393,379.19,379.86,380.08,379.13,2022-12-30 14:50:00,10321
749707.0,379.9027,379.865,380.4301,380.45,379.58,2022-12-30 14:55:00,7610
695455.0,380.1689,380.46,380.12,380.58,379.92,2022-12-30 15:00:00,7681
654292.0,379.8314,380.12,379.7181,380.19,379.57,2022-12-30 15:05:00,6309
547339.0,380.092,379.7,380.32,380.39,379.7,2022-12-30 15:10:00,6327
966376.0,380.647,380.325,381.1399,381.23,380.11,2022-12-30 15:15:00,9408
706985.0,381.0266,381.14,381.17,381.33,380.83,2022-12-30 15:20:00,7315
672895.0,380.8515,381.18,380.79,381.23,380.57,2022-12-30 15:25:00,7274
879189.0,380.5572,380.81,380.66,380.81,380.28,2022-12-30 15:30:00,9119
376843.0,380.6839,380.68,380.605,380.89,380.48,2022-12-30 15:35:00,4846
620462.0,380.5956,380.62,380.575,380.8,380.35,2022-12-30 15:40:00,6120
475969.0,381.0454,380.58,381.42,381.55,380.53,2022-12-30 15:45:00,5007
391498.0,380.9853,381.425,380.6,381.43,380.58,2022-12-30 15:50:00,4447
506897.0,380.4383,380.59,380.37,380.75,380.19,2022-12-30 15:55:00,5013
374017.0,380.3491,380.37,380.455,380.5179,380.16,2022-12-30 16:00:00,3917
282949.0,380.5068,380.4411,380.5917,380.65,380.36,2022-12-30 16:05:00,3359
