volume,vw,open,close,high,low,timestamp,trades
294547.0,567.4406,567.53,567.41,567.6,567.2,2025-03-26 18:55:00,4169
851501.0,567.7499,567.4,567.54,568.02,567.38,2025-03-26 19:00:00,5796
555171.0,569.2899,567.5201,567.38,567.68,567.25,2025-03-26 19:05:00,4865
891362.0,571.9263,567.3723,567.5037,567.57,567.19,2025-03-26 19:10:00,4654
481482.0,567.8747,567.5,568.17,568.3,567.41,2025-03-26 19:15:00,5566
743003.0,569.5131,568.1798,567.9439,568.74,567.94,2025-03-26 19:20:00,6582
641382.0,569.4168,567.95,567.7,568.3,567.6501,2025-03-26 19:25:00,5839
1098812.0,571.1552,567.71,568.02,568.1,567.61,2025-03-26 19:30:00,5778
1093777.0,570.516,568.0201,567.86,568.1,567.65,2025-03-26 19:35:00,6909
1113358.0,569.0817,567.88,568.36,568.64,567.86,2025-03-26 19:40:00,8266
1023375.0,568.5393,568.36,568.8888,568.91,568.1,2025-03-26 19:45:00,10499
2359071.0,569.5655,568.9,569.35,569.58,568.67,2025-03-26 19:50:00,19966
2858568.0,569.013,569.33,568.74,569.34,568.7,2025-03-26 19:55:00,23067
1648184.0,568.791,568.73,568.5999,568.9437,568.51,2025-03-26 20:00:00,2219
162854.0,568.5886,568.6,568.53,568.66,568.51,2025-03-26 20:05:00,742
2873081.0,568.9325,568.54,568.71,568.73,568.54,2025-03-26 20:10:00,892
539950.0,568.9179,568.65,568.64,568.66,568.48,2025-03-26 20:15:00,307
48829.0,568.4507,568.62,568.5102,568.62,568.36,2025-03-26 20:20:00,349
78733.0,568.2529,568.44,568.33,568.44,568.2,2025-03-26 20:25:00,381
6987.0,568.3048,568.29,568.3,568.32,568.27,2025-03-26 20:30:00,106
10407.0,568.2267,568.28,568.2504,568.3,568.1,2025-03-26 20:35:00,137
14443.0,568.1838,568.3,568.3,568.35,568.26,2025-03-26 20:40:00,142
15709.0,568.2062,568.29,568.37,568.4,568.26,2025-03-26 20:45:00,167
12937.0,568.2397,568.4,568.129,568.41,568.129,2025-03-26 20:50:00,129
18746.0,568.1855,568.15,568.29,568.29,568.1,2025-03-26 20:55:00,126
19968.0,568.3048,568.27,568.34,568.43,568.17,2025-03-26 21:00:00,185
4441.0,568.3754,568.35,568.42,568.44,568.35,2025-03-26 21:05:00,96
8045.0,568.4026,568.42,568.4,568.44,568.35,2025-03-26 21:10:00,124
38895.0,568.0719,568.44,567.85,568.4775,567.5,2025-03-26 21:15:00,453
55757.0,567.8491,567.75,568.04,568.17,567.7,2025-03-26 21:20:00,288
36635.0,568.1378,568.0,567.95,568.49,567.9,2025-03-26 21:25:00,300
19392.0,567.9932,568.01,567.81,568.3,567.81,2025-03-26 21:30:00,256
18208.0,567.8172,567.89,567.9,567.92,567.75,2025-03-26 21:35:00,205
11732.0,567.8671,567.8994,567.8,568.0,567.78,2025-03-26 21:40:00,171
31321.0,567.6291,567.78,567.4,567.87,567.4,2025-03-26 21:45:00,484
49718.0,567.1974,567.31,567.1132,567.41,566.81,2025-03-26 21:50:00,609
28365.0,567.0999,567.11,567.17,567.25,566.86,2025-03-26 21:55:00,313
140645.0,566.8671,567.02,567.5,567.62,566.07,2025-03-26 22:00:00,615
35387.0,567.8274,567.39,567.64,568.06,567.35,2025-03-26 22:05:00,257
29569.0,567.4276,567.57,566.96,567.61,566.96,2025-03-26 22:10:00,200
19958.0,566.809,566.91,566.45,567.06,566.45,2025-03-26 22:15:00,213
16628.0,566.5887,566.46,566.62,566.83,566.26,2025-03-26 22:20:00,230
39348.0,566.2276,566.62,566.43,566.62,566.03,2025-03-26 22:25:00,220
19165.0,566.7868,566.5,566.9,566.9,566.5,2025-03-26 22:30:00,204
24091.0,566.9337,566.9,567.09,567.09,566.77,2025-03-26 22:35:00,151
24686.0,566.8795,567.089,566.92,567.09,566.56,2025-03-26 22:40:00,135
17509.0,566.8692,566.85,566.91,567.0,566.8,2025-03-26 22:45:00,110
5278.0,566.8603,566.7997,566.91,566.99,566.7997,2025-03-26 22:50:00,102
4014.0,566.7502,566.87,566.69,566.9,566.66,2025-03-26 22:55:00,93
6551.0,566.7517,566.69,566.7885,566.85,566.63,2025-03-26 23:00:00,102
10868.0,566.7062,566.74,566.73,566.8,566.5,2025-03-26 23:05:00,137
1899.0,566.7291,566.67,566.75,566.8083,566.67,2025-03-26 23:10:00,70
6158.0,566.7648,566.75,566.85,566.85,566.75,2025-03-26 23:15:00,78
8700.0,566.9187,566.85,566.96,566.9975,566.85,2025-03-26 23:20:00,89
3738.0,566.9793,566.92,566.96,567.0,566.92,2025-03-26 23:25:00,99
32234.0,567.1008,566.96,567.13,567.21,566.96,2025-03-26 23:30:00,153
2852.0,567.1631,567.15,567.15,567.19,567.13,2025-03-26 23:35:00,73
42002.0,567.1607,567.19,567.24,567.25,567.111,2025-03-26 23:40:00,191
75613.0,567.3432,567.3,567.52,567.58,567.28,2025-03-26 23:45:00,238
7556.0,567.689,567.52,567.79,567.8,567.47,2025-03-26 23:50:00,124
15227.0,567.5797,567.68,567.62,567.68,567.5,2025-03-26 23:55:00,119
13252.0,568.5221,568.46,568.16,568.83,568.16,2025-03-27 08:00:00,216
13897.0,567.8579,568.17,567.43,568.17,567.43,2025-03-27 08:05:00,191
4968.0,567.5006,567.34,567.71,567.71,567.27,2025-03-27 08:10:00,71
6335.0,567.9609,567.73,568.13,568.13,567.73,2025-03-27 08:15:00,66
12708.0,568.2291,568.22,568.27,568.35,568.2,2025-03-27 08:20:00,71
2650.0,568.3027,568.39,568.42,568.42,567.96,2025-03-27 08:25:00,29
4622.0,568.525,568.48,568.53,568.64,568.42,2025-03-27 08:30:00,42
4757.0,568.7729,568.48,568.84,568.86,568.48,2025-03-27 08:35:00,74
9959.0,568.6938,568.79,568.65,568.93,568.65,2025-03-27 08:40:00,60
1160.0,568.515,568.59,568.51,568.59,568.45,2025-03-27 08:45:00,20
2056.0,568.4649,568.49,568.58,568.58,568.26,2025-03-27 08:50:00,23
6459.0,568.9935,568.72,569.22,569.25,568.72,2025-03-27 08:55:00,73
4958.0,569.1719,569.17,569.3,569.35,569.06,2025-03-27 09:00:00,62
1035.0,569.1236,569.12,569.18,569.18,569.07,2025-03-27 09:05:00,26
1628.0,569.0147,569.06,569.08,569.1,568.9,2025-03-27 09:10:00,31
784.0,569.1506,569.11,569.1,569.18,569.1,2025-03-27 09:15:00,15
678.0,568.8849,568.87,568.89,568.89,568.87,2025-03-27 09:20:00,7
6205.0,569.3131,569.12,569.45,569.47,569.1,2025-03-27 09:25:00,67
8513.0,569.3906,569.46,569.29,569.5,569.29,2025-03-27 09:30:00,51
3241.0,569.2741,569.25,569.12,569.34,569.12,2025-03-27 09:35:00,30
778.0,569.1018,569.09,569.15,569.15,569.09,2025-03-27 09:40:00,12
4628.0,569.3596,569.3,569.41,569.43,569.3,2025-03-27 09:45:00,49
4521.0,569.5063,569.45,569.5,569.62,569.45,2025-03-27 09:50:00,35
7550.0,569.7752,569.53,569.81,569.81,569.44,2025-03-27 10:00:00,62
6277.0,569.8056,569.81,569.78,569.82,569.75,2025-03-27 10:05:00,55
2415.0,569.6476,569.59,569.73,569.75,569.59,2025-03-27 10:10:00,32
17418.0,569.4866,569.47,569.43,569.57,569.34,2025-03-27 10:15:00,152
1440.0,569.3185,569.35,569.23,569.35,569.22,2025-03-27 10:20:00,33
1005.0,569.3332,569.35,569.3,569.39,569.3,2025-03-27 10:25:00,16
1565.0,569.3648,569.28,569.41,569.41,569.28,2025-03-27 10:30:00,27
2338.0,569.42,569.41,569.3,569.46,569.3,2025-03-27 10:35:00,40
759.0,569.126,569.06,569.23,569.23,569.06,2025-03-27 10:40:00,12
10346.0,568.9638,569.16,568.98,569.16,568.86,2025-03-27 10:45:00,88
5272.0,568.7312,568.93,568.67,568.93,568.66,2025-03-27 10:50:00,61
9604.0,568.4616,568.63,568.44,568.63,568.4,2025-03-27 10:55:00,106
19306.0,568.3281,568.3,568.62,568.64,568.06,2025-03-27 11:00:00,243
7139.0,568.7445,568.62,568.831,568.87,568.61,2025-03-27 11:05:00,121
20470.0,568.3363,568.81,568.16,568.841,568.12,2025-03-27 11:10:00,164
26241.0,568.2204,568.28,568.13,568.4,568.02,2025-03-27 11:15:00,129
16857.0,567.8774,568.19,567.84,568.2,567.78,2025-03-27 11:20:00,165
10077.0,567.5583,567.62,567.47,567.65,567.4,2025-03-27 11:25:00,158
16361.0,567.6033,567.59,567.57,567.7,567.5,2025-03-27 11:30:00,152
36781.0,568.1539,567.67,568.27,568.29,567.67,2025-03-27 11:35:00,353
13694.0,568.1912,568.33,568.2,568.33,568.0,2025-03-27 11:40:00,179
6471.0,568.4602,568.21,568.52,568.56,568.17,2025-03-27 11:45:00,102
2791.0,568.3717,568.55,568.305,568.55,568.27,2025-03-27 11:50:00,53
12575.0,568.6932,568.35,568.71,568.83,568.35,2025-03-27 11:55:00,185
151166.0,568.8914,567.91,568.31,570.0,567.41,2025-03-27 12:00:00,1204
14231.0,568.2044,568.25,568.32,568.36,568.04,2025-03-27 12:05:00,197
12738.0,568.348,568.41,568.34,568.42,568.2,2025-03-27 12:10:00,125
14636.0,568.2807,568.27,568.25,568.38,568.19,2025-03-27 12:15:00,168
14533.0,568.1083,568.27,568.085,568.27,567.9,2025-03-27 12:20:00,205
15347.0,568.0557,568.2,567.96,568.24,567.86,2025-03-27 12:25:00,170
46188.0,568.6555,568.19,568.38,568.91,568.09,2025-03-27 12:30:00,434
22088.0,568.8805,568.5,568.74,568.96,568.5,2025-03-27 12:35:00,275
25317.0,568.4366,568.71,568.29,568.71,568.28,2025-03-27 12:40:00,202
12910.0,568.2225,568.291,568.17,568.42,568.1,2025-03-27 12:45:00,240
39417.0,568.1535,568.06,568.12,568.21,567.92,2025-03-27 12:50:00,301
3302.0,568.1642,568.18,568.25,568.28,568.09,2025-03-27 12:55:00,131
8135.0,568.0282,568.0,568.06,568.2788,567.9,2025-03-27 13:00:00,309
9305.0,568.1268,568.01,568.04,568.3,567.98,2025-03-27 13:05:00,304
16590.0,567.8423,568.1,567.6514,568.1,567.6514,2025-03-27 13:10:00,339
13110.0,567.6231,567.67,567.55,567.77,567.53,2025-03-27 13:15:00,268
19480.0,567.4328,567.5693,567.29,567.61,567.29,2025-03-27 13:20:00,387
127212.0,567.1286,567.28,567.17,567.33,566.85,2025-03-27 13:25:00,992
1110496.0,566.7729,567.18,566.28,567.52,565.93,2025-03-27 13:30:00,12046
828953.0,565.7116,566.3,565.385,566.42,565.34,2025-03-27 13:35:00,9609
952490.0,565.3272,565.37,565.5653,565.69,564.94,2025-03-27 13:40:00,11369
835121.0,565.965,565.56,566.56,566.77,565.56,2025-03-27 13:45:00,9533
988578.0,567.2596,566.62,567.77,567.94,566.46,2025-03-27 13:50:00,10907
1191712.0,568.1206,567.82,568.33,568.43,567.7284,2025-03-27 13:55:00,9601
878648.0,568.5828,568.31,568.53,568.94,568.13,2025-03-27 14:00:00,8613
520053.0,568.2789,568.51,568.27,568.815,567.7891,2025-03-27 14:05:00,6900
512973.0,568.265,568.25,568.87,569.07,567.53,2025-03-27 14:10:00,6950
335168.0,568.7697,568.89,569.09,569.2597,568.35,2025-03-27 14:15:00,5685
322021.0,568.6206,569.09,568.6363,569.2,568.23,2025-03-27 14:20:00,5205
363076.0,569.154,568.6,569.52,569.58,568.52,2025-03-27 14:25:00,7801
551616.0,569.5213,569.52,569.71,569.785,569.25,2025-03-27 14:30:00,6418
674509.0,570.0102,569.72,570.2,570.49,569.6,2025-03-27 14:35:00,7623
510380.0,570.338,570.2,570.41,570.6,570.01,2025-03-27 14:40:00,7335
444192.0,570.2162,570.42,569.97,570.5983,569.88,2025-03-27 14:45:00,6682
375405.0,570.3126,569.98,570.66,570.69,569.72,2025-03-27 14:50:00,5096
376795.0,570.584,570.69,570.7999,570.7999,570.27,2025-03-27 14:55:00,4802
379014.0,570.6497,570.8,570.6988,570.9,570.37,2025-03-27 15:00:00,4842
563141.0,570.4763,570.68,570.11,570.8098,570.09,2025-03-27 15:05:00,4557
344974.0,570.4896,570.12,570.7,570.77,570.05,2025-03-27 15:10:00,5110
258711.0,570.4746,570.7,570.785,570.88,570.1722,2025-03-27 15:15:00,3947
203584.0,570.407,570.76,570.44,570.78,570.09,2025-03-27 15:20:00,3460
212077.0,570.1828,570.43,569.86,570.57,569.81,2025-03-27 15:25:00,3500
491833.0,569.3467,569.88,569.0,569.88,568.92,2025-03-27 15:30:00,6412
509485.0,568.878,568.99,568.68,569.27,568.41,2025-03-27 15:35:00,5861
381533.0,568.4518,568.69,568.395,568.75,568.15,2025-03-27 15:40:00,5335
324407.0,568.1545,568.41,567.92,568.4999,567.87,2025-03-27 15:45:00,4636
448744.0,568.3587,567.9499,568.4,568.6,567.91,2025-03-27 15:50:00,5163
208328.0,568.0472,568.37,567.94,568.37,567.85,2025-03-27 15:55:00,3430
302889.0,568.1497,567.96,568.47,568.52,567.79,2025-03-27 16:00:00,4234
355188.0,568.8366,568.5,569.12,569.26,568.4516,2025-03-27 16:05:00,4907
246622.0,568.7707,569.14,568.89,569.16,568.56,2025-03-27 16:10:00,3482
233050.0,569.4077,568.89,569.551,569.73,568.77,2025-03-27 16:15:00,3765
336250.0,569.4951,569.61,569.25,569.9102,568.9468,2025-03-27 16:20:00,3803
222198.0,568.855,569.26,568.645,569.26,568.53,2025-03-27 16:25:00,3394
195463.0,568.9927,568.65,568.8088,569.3,568.65,2025-03-27 16:30:00,3002
226829.0,568.5372,568.79,568.61,568.85,568.31,2025-03-27 16:35:00,3279
119304.0,568.7106,568.594,568.68,568.96,568.43,2025-03-27 16:40:00,2359
299383.0,568.0879,568.64,567.53,568.85,567.51,2025-03-27 16:45:00,3797
443231.0,567.28,567.5,567.38,567.6,567.07,2025-03-27 16:50:00,4746
503486.0,567.0218,567.39,566.66,567.4,566.6001,2025-03-27 16:55:00,4113
372424.0,566.8666,566.66,567.05,567.25,566.38,2025-03-27 17:00:00,4153
344808.0,567.2643,567.05,567.4313,567.59,566.8001,2025-03-27 17:05:00,4248
291374.0,567.6741,567.4,568.04,568.0663,567.29,2025-03-27 17:10:00,3893
311513.0,567.9586,568.03,567.68,568.19,567.64,2025-03-27 17:15:00,3869
247357.0,567.5915,567.66,567.66,567.92,567.36,2025-03-27 17:20:00,3385
457420.0,567.6652,567.66,566.76,567.67,566.73,2025-03-27 17:25:00,3861
357311.0,567.1391,566.79,567.16,567.47,566.7,2025-03-27 17:30:00,4936
205568.0,566.9461,567.13,567.01,567.2388,566.64,2025-03-27 17:35:00,3299
147770.0,566.9696,567.0,566.79,567.2,566.69,2025-03-27 17:40:00,2446
210149.0,567.2006,566.83,567.43,567.5,566.82,2025-03-27 17:45:00,3543
293583.0,567.1285,567.46,566.5,567.7676,566.45,2025-03-27 17:50:00,3875
211951.0,566.6079,566.49,566.635,566.78,566.423,2025-03-27 17:55:00,3092
238487.0,567.0098,566.65,567.355,567.38,566.56,2025-03-27 18:00:00,3840
531927.0,568.0448,567.35,567.81,568.15,567.35,2025-03-27 18:05:00,5460
323639.0,568.0717,567.8,568.4671,568.505,567.7,2025-03-27 18:10:00,4528
297562.0,568.3565,568.49,568.19,568.68,567.99,2025-03-27 18:15:00,3964
248163.0,568.2997,568.17,567.865,568.55,567.83,2025-03-27 18:20:00,3816
251770.0,567.924,567.86,567.96,568.25,567.64,2025-03-27 18:25:00,3805
318932.0,567.8627,567.92,568.1393,568.22,567.55,2025-03-27 18:30:00,4221
233927.0,568.3494,568.1501,568.43,568.57,568.0701,2025-03-27 18:35:00,3844
381942.0,568.7233,568.455,568.48,568.96,568.34,2025-03-27 18:40:00,3731
152320.0,568.7569,568.5,568.8887,568.92,568.5,2025-03-27 18:45:00,2750
289088.0,568.9327,568.89,568.87,569.1875,568.57,2025-03-27 18:50:00,3999
438616.0,568.0485,568.86,567.56,568.9,567.42,2025-03-27 18:55:00,5467
334228.0,567.9961,567.54,568.14,568.37,567.43,2025-03-27 19:00:00,4037
278137.0,568.0929,568.11,568.305,568.41,567.67,2025-03-27 19:05:00,3731
560435.0,568.7787,568.36,569.0724,569.1,568.24,2025-03-27 19:10:00,5549
562987.0,569.2091,569.07,569.3215,569.43,568.923,2025-03-27 19:15:00,5688
587921.0,569.7092,569.34,569.81,570.03,569.2301,2025-03-27 19:20:00,6264
492280.0,569.6663,569.81,569.78,569.85,569.41,2025-03-27 19:25:00,5452
712378.0,569.1728,569.76,569.31,569.81,568.865,2025-03-27 19:30:00,7773
1121761.0,568.8192,569.315,568.62,569.35,568.55,2025-03-27 19:35:00,7926
718382.0,568.7374,568.63,568.76,569.04,568.37,2025-03-27 19:40:00,7256
558775.0,568.7846,568.76,568.97,569.06,568.57,2025-03-27 19:45:00,6277
1956959.0,567.9633,568.97,567.76,568.9725,567.08,2025-03-27 19:50:00,18098
2819140.0,567.2691,567.76,567.0,568.09,566.72,2025-03-27 19:55:00,22133
503768.0,567.2557,567.04,567.26,567.48,566.92,2025-03-27 20:00:00,2127
478382.0,567.0976,567.28,567.32,567.4809,567.0191,2025-03-27 20:05:00,637
741567.0,567.1489,567.33,567.26,567.51,567.23,2025-03-27 20:10:00,618
59420.0,567.1672,567.27,567.17,567.27,567.11,2025-03-27 20:15:00,337
232250.0,567.0823,567.17,567.09,567.22,566.98,2025-03-27 20:20:00,738
191081.0,568.3508,567.12,567.29,567.32,567.08,2025-03-27 20:25:00,236
2155.0,567.2667,567.3,567.27,567.3,567.22,2025-03-27 20:30:00,65
18306.0,567.3854,567.27,567.4,567.43,567.27,2025-03-27 20:35:00,147
6778.0,567.2357,567.42,567.4,567.44,567.38,2025-03-27 20:40:00,93
18320.0,567.269,567.4,567.39,567.5,567.39,2025-03-27 20:45:00,181
18040.0,567.4154,567.4211,567.42,567.47,567.4,2025-03-27 20:50:00,131
14149.0,566.9745,567.32,567.0,567.32,567.0,2025-03-27 20:55:00,165
14712.0,566.8514,567.14,567.0,567.14,566.95,2025-03-27 21:00:00,151
26382.0,566.9312,566.96,567.02,567.02,566.871,2025-03-27 21:05:00,163
8645.0,567.0073,566.98,566.9999,567.02,566.98,2025-03-27 21:10:00,80
127671.0,567.0768,566.98,567.0,567.0,566.98,2025-03-27 21:15:00,60
1520.0,566.9918,566.98,566.98,567.02,566.98,2025-03-27 21:20:00,54
21580.0,566.9799,567.0,566.97,567.0,566.97,2025-03-27 21:25:00,71
719.0,567.017,567.02,567.02,567.02,567.02,2025-03-27 21:30:00,25
10286.0,567.035,567.01,567.02,567.05,567.01,2025-03-27 21:35:00,55
966.0,567.0494,567.05,567.05,567.05,567.05,2025-03-27 21:40:00,26
2127.0,567.039,567.05,567.02,567.05,567.02,2025-03-27 21:45:00,61
2217.0,567.0282,567.05,567.05,567.05,567.0,2025-03-27 21:50:00,50
9961.0,567.0451,567.05,567.05,567.05,567.0099,2025-03-27 21:55:00,53
32813.0,567.1354,566.99,567.2489,567.34,566.981,2025-03-27 22:00:00,202
136.0,566.9302,566.92,566.92,566.92,566.92,2025-03-27 22:05:00,19
2851.0,566.8819,566.9,566.87,566.97,566.85,2025-03-27 22:10:00,76
1372.0,566.9148,566.89,566.98,566.98,566.89,2025-03-27 22:15:00,49
18295.0,567.0163,566.99,567.06,567.06,566.98,2025-03-27 22:20:00,93
10539.0,567.0797,567.07,567.06,567.09,567.06,2025-03-27 22:25:00,49
2976.0,567.0493,567.02,567.06,567.1,567.011,2025-03-27 22:30:00,71
7703.0,567.184,567.12,567.19,567.22,567.12,2025-03-27 22:35:00,61
1153.0,567.1625,567.18,567.16,567.18,567.16,2025-03-27 22:40:00,11
2636.0,567.1441,567.16,567.1688,567.18,567.12,2025-03-27 22:45:00,31
1559.0,567.0424,567.11,567.0299,567.11,567.02,2025-03-27 22:50:00,48
1553.0,566.9157,566.9199,566.93,566.93,566.9,2025-03-27 22:55:00,23
10121.0,566.7102,566.9,566.53,566.9,566.53,2025-03-27 23:00:00,132
9025.0,566.346,566.4,566.24,566.48,566.2,2025-03-27 23:05:00,143
1506.0,566.3317,566.36,566.41,566.41,566.22,2025-03-27 23:10:00,45
1221.0,566.3499,566.37,566.3,566.4,566.3,2025-03-27 23:15:00,22
4426.0,566.4542,566.41,566.4,566.49,566.4,2025-03-27 23:20:00,45
3151.0,566.4202,566.41,566.4799,566.4885,566.4,2025-03-27 23:25:00,38
2659.0,566.3208,566.41,566.26,566.41,566.26,2025-03-27 23:30:00,59
1320.0,566.2264,566.3,566.19,566.3,566.1701,2025-03-27 23:35:00,42
2132.0,566.3339,566.17,566.38,566.38,566.17,2025-03-27 23:40:00,29
3657.0,566.3956,566.3,566.43,566.47,566.3,2025-03-27 23:45:00,63
6737.0,566.5218,566.5,566.55,566.59,566.4518,2025-03-27 23:50:00,72
22414.0,566.5556,566.57,566.57,566.65,566.48,2025-03-27 23:55:00,93
19413.0,564.9195,566.48,565.26,566.88,564.49,2025-03-28 08:00:00,310
5613.0,565.2482,565.22,565.24,565.31,565.15,2025-03-28 08:05:00,95
2350.0,565.1995,565.37,565.15,565.37,565.1,2025-03-28 08:10:00,36
1188.0,565.1703,565.16,565.29,565.29,565.1,2025-03-28 08:15:00,29
1209.0,565.0688,565.03,565.13,565.14,565.03,2025-03-28 08:20:00,24
376.0,564.9398,564.9,564.9,564.9,564.9,2025-03-28 08:25:00,10
3720.0,564.7433,564.57,564.75,564.85,564.57,2025-03-28 08:30:00,31
8662.0,565.1801,565.11,565.16,565.24,565.11,2025-03-28 08:35:00,86
1444.0,565.1879,565.19,565.45,565.45,565.07,2025-03-28 08:40:00,26
1826.0,565.8352,565.69,565.83,565.9,565.69,2025-03-28 08:45:00,21
879.0,565.7898,565.82,565.73,565.82,565.73,2025-03-28 08:50:00,17
1590.0,565.7637,565.88,565.7,565.88,565.7,2025-03-28 08:55:00,40
3824.0,565.8658,565.78,565.95,566.0,565.71,2025-03-28 09:00:00,64
4197.0,565.8987,565.93,565.88,565.98,565.82,2025-03-28 09:05:00,53
1809.0,565.9253,565.92,565.98,566.0,565.87,2025-03-28 09:10:00,39
955.0,565.9643,565.96,565.94,566.01,565.94,2025-03-28 09:15:00,25
1084.0,565.9354,565.94,565.95,565.95,565.92,2025-03-28 09:20:00,29
1219.0,565.8726,565.81,565.94,565.94,565.81,2025-03-28 09:25:00,18
1894.0,565.922,565.82,566.08,566.08,565.7,2025-03-28 09:30:00,27
1414.0,566.0333,566.03,565.89,566.07,565.89,2025-03-28 09:35:00,30
3020.0,566.0477,565.95,566.1,566.1,565.94,2025-03-28 09:40:00,33
1425.0,565.495,565.51,565.45,565.51,565.45,2025-03-28 09:50:00,22
954.0,565.5501,565.47,565.58,565.64,565.47,2025-03-28 09:55:00,17
998.0,565.7837,565.75,565.85,565.85,565.75,2025-03-28 10:00:00,23
505.0,565.9129,565.76,566.12,566.12,565.76,2025-03-28 10:05:00,15
2215.0,566.4431,566.2,566.54,566.62,566.2,2025-03-28 10:10:00,69
801.0,566.4863,566.45,566.52,566.52,566.45,2025-03-28 10:15:00,9
1345.0,566.6383,566.58,566.8,566.8,566.58,2025-03-28 10:20:00,24
340.0,566.7641,566.75,566.75,566.75,566.75,2025-03-28 10:25:00,6
954.0,566.7139,566.75,566.68,566.75,566.68,2025-03-28 10:30:00,10
296.0,566.8075,566.81,566.81,566.81,566.81,2025-03-28 10:35:00,8
3543.0,567.0131,566.94,567.03,567.06,566.94,2025-03-28 10:40:00,65
4889.0,566.9497,566.89,566.94,567.03,566.89,2025-03-28 10:45:00,47
11845.0,566.6397,566.71,566.6,566.71,566.58,2025-03-28 10:50:00,100
2225.0,566.5768,566.53,566.67,566.67,566.5,2025-03-28 10:55:00,35
2939.0,566.6713,566.74,566.47,566.75,566.47,2025-03-28 11:00:00,72
5119.0,566.2099,566.35,566.19,566.35,566.11,2025-03-28 11:05:00,96
8610.0,566.1178,566.18,566.12,566.26,566.06,2025-03-28 11:10:00,93
8117.0,566.3487,566.12,566.4,566.51,566.12,2025-03-28 11:15:00,82
10507.0,566.5361,566.39,566.6,566.6,566.39,2025-03-28 11:20:00,116
7792.0,566.4344,566.51,566.41,566.56,566.39,2025-03-28 11:25:00,82
18938.0,566.1384,566.21,565.98,566.21,565.87,2025-03-28 11:30:00,228
4875.0,566.0421,566.04,566.22,566.22,565.84,2025-03-28 11:35:00,100
79828.0,566.17,566.21,566.25,566.25,566.141,2025-03-28 11:40:00,322
27968.0,566.0717,566.25,566.1,566.35,566.05,2025-03-28 11:45:00,146
1561.0,566.1626,566.3,566.05,566.3,566.01,2025-03-28 11:50:00,43
3533.0,566.463,566.42,566.35,566.49,566.35,2025-03-28 11:55:00,59
66996.0,566.4557,566.47,566.42,567.85,564.89,2025-03-28 12:00:00,1266
5351.0,566.2928,566.31,566.3,566.45,566.21,2025-03-28 12:05:00,120
4829.0,566.1267,566.37,566.05,566.37,566.05,2025-03-28 12:10:00,125
25296.0,566.2488,565.97,566.22,566.45,565.97,2025-03-28 12:15:00,169
15757.0,566.2455,566.2,566.34,566.42,566.15,2025-03-28 12:20:00,230
5862.0,566.0956,566.23,566.12,566.23,565.97,2025-03-28 12:25:00,191
90049.0,565.4627,565.77,565.34,565.88,565.09,2025-03-28 12:30:00,870
136614.0,565.1727,565.25,564.69,567.15,564.68,2025-03-28 12:35:00,1154
70274.0,564.8226,564.61,564.95,565.12,564.51,2025-03-28 12:40:00,672
44930.0,564.9022,564.9,564.93,565.15,564.68,2025-03-28 12:45:00,470
35907.0,565.0303,564.91,565.13,565.17,564.86,2025-03-28 12:50:00,393
35844.0,564.8011,565.0504,564.46,565.25,564.46,2025-03-28 12:55:00,499
60128.0,564.4351,564.46,564.31,564.56,564.31,2025-03-28 13:00:00,613
246483.0,565.1636,564.37,565.23,565.73,564.3,2025-03-28 13:05:00,1589
177361.0,565.6211,565.36,566.15,566.16,565.06,2025-03-28 13:10:00,1274
81416.0,566.3334,566.2,566.36,566.64,566.0515,2025-03-28 13:15:00,933
41500.0,566.2408,566.36,566.25,566.41,566.03,2025-03-28 13:20:00,543
