volume,vw,open,close,high,low,timestamp,trades
460.0,439.1,439.09,439.13,439.13,439.09,2021-07-28 08:05:00,3
571.0,439.1047,439.12,439.09,439.12,439.09,2021-07-28 08:10:00,13
138.0,439.2593,439.26,439.26,439.26,439.26,2021-07-28 08:15:00,2
2167.0,439.3329,439.2,439.42,439.42,439.2,2021-07-28 08:20:00,19
341.0,439.3501,439.35,439.35,439.35,439.35,2021-07-28 08:25:00,5
1860.0,439.5724,439.47,439.64,439.68,439.47,2021-07-28 08:30:00,19
100.0,439.62,439.62,439.62,439.62,439.62,2021-07-28 08:35:00,1
1309.0,439.637,439.77,439.57,439.77,439.57,2021-07-28 08:40:00,13
1000.0,439.697,439.69,439.7,439.7,439.69,2021-07-28 08:45:00,5
875.0,439.7102,439.67,439.8,439.8,439.67,2021-07-28 08:50:00,15
1406.0,439.899,439.92,439.91,439.95,439.87,2021-07-28 08:55:00,16
100.0,439.9,439.9,439.9,439.9,439.9,2021-07-28 09:00:00,1
5531.0,439.8071,439.84,439.75,439.84,439.75,2021-07-28 09:05:00,31
850.0,439.7535,439.76,439.73,439.76,439.73,2021-07-28 09:10:00,7
1843.0,439.7834,439.77,439.75,439.85,439.75,2021-07-28 09:15:00,11
305.0,439.82,439.82,439.82,439.82,439.82,2021-07-28 09:30:00,3
2100.0,439.5805,439.6,439.56,439.6,439.56,2021-07-28 09:35:00,11
400.0,439.7,439.7,439.7,439.7,439.7,2021-07-28 09:40:00,2
100.0,439.69,439.69,439.69,439.69,439.69,2021-07-28 09:45:00,1
450.0,439.7689,439.76,439.78,439.78,439.76,2021-07-28 09:50:00,4
1580.0,439.8295,439.84,439.79,439.85,439.79,2021-07-28 09:55:00,16
3124.0,439.189,439.41,439.1,439.41,439.1,2021-07-28 10:10:00,29
8437.0,439.069,439.02,439.25,439.25,438.96,2021-07-28 10:15:00,58
3999.0,439.0247,439.11,439.03,439.11,439.0,2021-07-28 10:20:00,27
4561.0,439.0795,439.07,439.1,439.1,439.07,2021-07-28 10:30:00,20
662.0,439.1586,439.15,439.15,439.18,439.15,2021-07-28 10:35:00,8
1500.0,439.2167,439.17,439.22,439.22,439.17,2021-07-28 10:40:00,5
7345.0,439.2454,439.23,439.21,439.3,439.21,2021-07-28 10:45:00,27
4329.0,439.0919,439.2,438.89,439.2,438.84,2021-07-28 10:50:00,40
1622.0,439.1799,439.15,439.25,439.25,439.13,2021-07-28 10:55:00,11
5210.0,439.1037,439.18,439.15,439.22,439.0,2021-07-28 11:00:00,48
2529.0,439.2289,439.22,439.24,439.29,439.15,2021-07-28 11:05:00,34
5759.0,439.2377,439.22,439.28,439.28,439.21,2021-07-28 11:10:00,36
8365.0,439.1235,439.28,439.06,439.28,439.05,2021-07-28 11:15:00,54
2081.0,439.227,439.25,439.23,439.32,439.13,2021-07-28 11:20:00,26
4385.0,439.2191,439.21,439.27,439.27,439.2,2021-07-28 11:25:00,30
41916.0,439.464,439.28,439.53,439.53,439.28,2021-07-28 11:30:00,184
9297.0,439.5112,439.54,439.49,439.56,439.44,2021-07-28 11:35:00,89
15216.0,439.4185,439.5,439.36,439.51,439.3,2021-07-28 11:40:00,76
6682.0,439.2987,439.36,439.23,439.36,439.22,2021-07-28 11:45:00,44
16279.0,439.0471,439.23,438.98,439.23,438.93,2021-07-28 11:50:00,88
6033.0,439.0569,438.9,439.13,439.15,438.89,2021-07-28 11:55:00,48
35392.0,439.1845,439.2599,439.17,439.84,438.42,2021-07-28 12:00:00,282
46048.0,439.1964,439.16,439.15,439.25,439.12,2021-07-28 12:05:00,196
10112.0,439.0449,439.1,438.96,439.15,438.94,2021-07-28 12:10:00,102
33763.0,439.1556,439.0,439.24,439.25,439.0,2021-07-28 12:15:00,148
51805.0,439.2728,439.24,439.37,439.43,439.19,2021-07-28 12:20:00,226
39463.0,439.4311,439.37,439.47,439.48,439.36,2021-07-28 12:25:00,145
17003.0,439.433,439.47,439.44,439.5,439.41,2021-07-28 12:30:00,98
18815.0,439.5233,439.458,439.54,439.62,439.45,2021-07-28 12:35:00,163
9611.0,439.4356,439.52,439.39,439.52,439.38,2021-07-28 12:40:00,119
50872.0,439.4221,439.41,439.45,439.46,439.36,2021-07-28 12:45:00,199
44525.0,439.4307,439.42,439.41,439.48,439.36,2021-07-28 12:50:00,176
11302.0,439.379,439.4,439.38,439.45,439.32,2021-07-28 12:55:00,85
107560.0,439.6451,439.42,439.69,439.75,439.42,2021-07-28 13:00:00,466
38969.0,439.7162,439.68,439.67,439.76,439.64,2021-07-28 13:05:00,258
54785.0,439.6053,439.66,439.6,439.66,439.58,2021-07-28 13:10:00,229
31062.0,439.7161,439.64,439.79,439.8,439.64,2021-07-28 13:15:00,217
25380.0,439.7842,439.79,439.75,439.82,439.75,2021-07-28 13:20:00,188
94425.0,439.6432,439.71,439.7,439.74,439.55,2021-07-28 13:25:00,457
1384799.0,439.482,439.68,439.32,439.8301,439.195,2021-07-28 13:30:00,11148
1228926.0,438.8162,439.3,438.57,439.33,438.42,2021-07-28 13:35:00,11250
831204.0,438.3957,438.59,438.3092,438.62,438.16,2021-07-28 13:40:00,7600
649409.0,438.2808,438.3,438.1919,438.42,438.11,2021-07-28 13:45:00,5934
602141.0,438.3706,438.19,438.32,438.6,438.185,2021-07-28 13:50:00,5846
442353.0,438.5736,438.32,438.6,438.7,438.265,2021-07-28 13:55:00,4379
720033.0,438.6102,438.6,438.48,438.79,438.46,2021-07-28 14:00:00,6507
1050702.0,438.4823,438.47,438.5,438.69,438.4,2021-07-28 14:05:00,5386
470654.0,438.3224,438.5058,438.265,438.59,438.16,2021-07-28 14:10:00,4818
622871.0,438.6583,438.27,438.9001,438.94,438.26,2021-07-28 14:15:00,5665
512221.0,438.9121,438.91,438.96,439.04,438.77,2021-07-28 14:20:00,4645
494426.0,439.0788,438.96,439.17,439.33,438.87,2021-07-28 14:25:00,4824
1021798.0,439.2539,439.16,439.525,439.58,439.11,2021-07-28 14:30:00,7238
554489.0,439.3731,439.5218,439.22,439.53,439.19,2021-07-28 14:35:00,4946
1111366.0,438.8693,439.215,438.46,439.25,438.35,2021-07-28 14:40:00,7275
528395.0,438.825,438.465,438.995,439.0,438.45,2021-07-28 14:45:00,4684
473928.0,439.1889,438.98,439.28,439.34,438.98,2021-07-28 14:50:00,4385
618885.0,439.0781,439.275,439.31,439.315,439.0999,2021-07-28 14:55:00,3388
412198.0,439.3815,439.31,439.449,439.49,439.24,2021-07-28 15:00:00,3961
584972.0,439.1586,439.445,439.375,439.5,439.27,2021-07-28 15:05:00,3159
356301.0,439.2736,439.37,439.1219,439.4,439.08,2021-07-28 15:10:00,3310
719613.0,439.0796,439.12,439.23,439.43,438.98,2021-07-28 15:15:00,4013
341433.0,439.1069,439.23,439.0899,439.26,438.995,2021-07-28 15:20:00,3154
308985.0,439.0206,439.085,438.965,439.11,438.94,2021-07-28 15:25:00,2828
249781.0,439.0495,438.96,439.12,439.2,438.885,2021-07-28 15:30:00,2766
229826.0,439.2397,439.115,439.305,439.38,439.08,2021-07-28 15:35:00,2361
517866.0,439.2901,439.3,439.245,439.39,439.16,2021-07-28 15:40:00,4358
485663.0,439.2596,439.25,439.05,439.54,438.915,2021-07-28 15:45:00,4231
254524.0,439.0903,439.06,439.1219,439.17,438.96,2021-07-28 15:50:00,2488
341375.0,439.2283,439.12,439.2699,439.34,439.085,2021-07-28 15:55:00,2893
218189.0,439.1612,439.265,439.1,439.3,439.05,2021-07-28 16:00:00,2193
185705.0,439.2043,439.11,439.18,439.291,439.085,2021-07-28 16:05:00,1902
152946.0,439.2363,439.19,439.18,439.34,439.14,2021-07-28 16:10:00,1706
396428.0,439.0094,439.17,439.0719,439.18,438.8901,2021-07-28 16:15:00,3164
421053.0,438.9566,439.075,438.97,439.08,438.86,2021-07-28 16:20:00,2025
169655.0,438.8919,438.9799,438.805,439.01,438.8,2021-07-28 16:25:00,1867
243583.0,438.9011,438.805,438.9,438.962,438.8014,2021-07-28 16:30:00,2325
315788.0,438.7826,438.92,438.715,439.03,438.59,2021-07-28 16:35:00,3017
287382.0,438.5679,438.72,438.43,438.7399,438.41,2021-07-28 16:40:00,2802
251968.0,438.5724,438.43,438.68,438.68,438.42,2021-07-28 16:45:00,2453
209918.0,438.6264,438.68,438.52,438.74,438.48,2021-07-28 16:50:00,2036
161282.0,438.5448,438.52,438.62,438.63,438.431,2021-07-28 16:55:00,1751
285127.0,438.5857,438.63,438.489,438.72,438.41,2021-07-28 17:00:00,2679
293857.0,438.4836,438.485,438.47,438.61,438.35,2021-07-28 17:05:00,2376
255814.0,438.4359,438.49,438.3281,438.54,438.3,2021-07-28 17:10:00,2721
459223.0,438.2247,438.325,438.1281,438.37,438.08,2021-07-28 17:15:00,2966
194039.0,438.2161,438.13,438.2,438.31,438.13,2021-07-28 17:20:00,2045
193901.0,438.1397,438.21,438.14,438.23,438.04,2021-07-28 17:25:00,2082
401937.0,438.1396,438.147,437.9501,438.31,437.92,2021-07-28 17:30:00,3449
374704.0,437.9887,437.955,437.95,438.11,437.91,2021-07-28 17:35:00,3288
326736.0,438.1312,437.95,438.24,438.25,437.94,2021-07-28 17:40:00,3026
304159.0,438.3583,438.24,438.45,438.47,438.235,2021-07-28 17:45:00,3036
395917.0,438.3101,438.44,438.23,438.48,438.2042,2021-07-28 17:50:00,3616
518159.0,438.2157,438.23,438.2,438.33,438.06,2021-07-28 17:55:00,4441
2731969.0,438.2347,438.2,438.83,439.03,437.31,2021-07-28 18:00:00,27006
907011.0,438.5774,438.82,438.6,438.87,438.23,2021-07-28 18:05:00,8487
579063.0,438.9222,438.61,439.095,439.11,438.59,2021-07-28 18:10:00,5412
586654.0,439.1959,439.09,439.051,439.32,439.0,2021-07-28 18:15:00,4458
357165.0,439.159,439.06,439.19,439.3,438.87,2021-07-28 18:20:00,3627
369677.0,439.112,439.2,439.05,439.2599,438.92,2021-07-28 18:25:00,3591
480319.0,439.005,439.06,439.135,439.16,438.86,2021-07-28 18:30:00,4877
779861.0,438.9483,439.125,439.27,439.42,438.46,2021-07-28 18:35:00,7039
805281.0,439.5074,439.27,439.655,439.67,439.1709,2021-07-28 18:40:00,6946
758175.0,439.8792,439.65,440.08,440.1,439.64,2021-07-28 18:45:00,6265
1137628.0,439.9783,440.1,439.67,440.3,439.53,2021-07-28 18:50:00,9058
561214.0,439.7928,439.6693,439.68,439.91,439.64,2021-07-28 18:55:00,5320
955345.0,439.6923,439.7,439.6215,439.9609,439.43,2021-07-28 19:00:00,8474
919916.0,439.5065,439.62,439.505,439.7,439.34,2021-07-28 19:05:00,8156
400609.0,439.627,439.4999,439.71,439.74,439.49,2021-07-28 19:10:00,4094
942353.0,439.4641,439.72,439.5699,439.87,439.51,2021-07-28 19:15:00,5782
802079.0,439.1816,439.58,439.35,439.6381,439.08,2021-07-28 19:20:00,4697
411829.0,439.4161,439.3399,439.52,439.57,439.23,2021-07-28 19:25:00,3885
739596.0,439.4511,439.52,439.74,439.86,439.51,2021-07-28 19:30:00,4193
843444.0,439.3333,439.735,439.36,439.77,439.33,2021-07-28 19:35:00,5024
638873.0,439.5597,439.37,439.68,439.79,439.32,2021-07-28 19:40:00,4422
879415.0,439.5272,439.6701,439.48,439.6701,439.4,2021-07-28 19:45:00,6015
1215335.0,439.2736,439.49,439.275,439.65,439.22,2021-07-28 19:50:00,7680
2457447.0,439.0074,439.28,438.79,439.28,438.73,2021-07-28 19:55:00,14320
348828.0,438.7218,438.76,438.64,438.9,438.6,2021-07-28 20:00:00,1431
206384.0,438.6619,438.64,438.51,438.83,438.51,2021-07-28 20:05:00,802
1365068.0,438.7688,438.5,438.64,438.77,438.5,2021-07-28 20:10:00,625
172566.0,438.6202,438.65,438.68,438.7,438.53,2021-07-28 20:15:00,482
17969.0,438.6656,438.69,438.65,438.71,438.61,2021-07-28 20:20:00,96
70033.0,438.6073,438.62,438.66,438.7,438.5,2021-07-28 20:25:00,256
36683.0,438.6291,438.64,438.68,438.68,438.6,2021-07-28 20:30:00,124
22664.0,438.7006,438.69,438.72,438.73,438.64,2021-07-28 20:35:00,109
15949.0,438.7307,438.71,438.76,438.76,438.7,2021-07-28 20:40:00,83
2137.0,438.7335,438.74,438.73,438.74,438.73,2021-07-28 20:50:00,62
14511.0,438.7244,438.7,438.71,438.74,438.7,2021-07-28 20:55:00,65
42718.0,438.807,438.74,438.66,438.75,438.65,2021-07-28 21:00:00,79
9083.0,438.6723,438.67,438.67,438.71,438.67,2021-07-28 21:05:00,38
1892.0,438.6779,438.67,438.7,438.7,438.66,2021-07-28 21:10:00,30
1159.0,438.6991,438.7,438.7,438.7,438.69,2021-07-28 21:15:00,31
1044.0,438.6946,438.7,438.71,438.71,438.67,2021-07-28 21:20:00,33
1611.0,438.6982,438.71,438.69,438.71,438.69,2021-07-28 21:25:00,48
3752.0,438.661,438.67,438.66,438.67,438.66,2021-07-28 21:30:00,25
726.0,438.6985,438.67,438.71,438.71,438.67,2021-07-28 21:35:00,22
375.0,438.71,438.71,438.71,438.71,438.71,2021-07-28 21:40:00,10
8304.0,438.7393,438.72,438.76,438.76,438.72,2021-07-28 21:50:00,46
1834.0,438.7537,438.75,438.75,438.76,438.75,2021-07-28 21:55:00,22
3650.0,438.7659,438.8,438.76,438.8,438.73,2021-07-28 22:00:00,31
3536.0,438.8402,438.81,438.87,438.87,438.8,2021-07-28 22:05:00,21
6975.0,438.8626,438.85,438.88,438.9,438.84,2021-07-28 22:10:00,41
2246.0,438.8391,438.85,438.78,438.89,438.78,2021-07-28 22:15:00,26
12678.0,438.8007,438.8,438.82,438.84,438.75,2021-07-28 22:20:00,22
2442.0,438.9082,438.89,438.93,438.94,438.88,2021-07-28 22:25:00,23
7806.0,438.7876,438.88,438.72,438.88,438.72,2021-07-28 22:30:00,49
1195.0,438.7321,438.72,438.73,438.76,438.72,2021-07-28 22:35:00,8
2302.0,438.7317,438.79,438.71,438.82,438.71,2021-07-28 22:40:00,17
2127.0,438.7348,438.7,438.74,438.7499,438.7,2021-07-28 22:45:00,17
900.0,438.7389,438.72,438.74,438.75,438.72,2021-07-28 22:50:00,3
3266.0,438.863,438.83,438.89,438.9,438.83,2021-07-28 22:55:00,19
3174.0,438.7423,438.76,438.72,438.76,438.72,2021-07-28 23:00:00,13
6434.0,438.6597,438.68,438.63,438.68,438.61,2021-07-28 23:10:00,40
2862.0,438.6279,438.6,438.63,438.65,438.6,2021-07-28 23:15:00,22
2435.0,438.6892,438.64,438.7,438.73,438.64,2021-07-28 23:20:00,13
1102.0,438.7972,438.77,438.8,438.8,438.77,2021-07-28 23:25:00,5
541.0,438.7662,438.76,438.78,438.78,438.76,2021-07-28 23:35:00,9
3274.0,438.8725,438.82,438.9,438.9,438.82,2021-07-28 23:40:00,46
2814.0,438.8902,438.92,438.86,438.92,438.86,2021-07-28 23:45:00,14
2276.0,438.9263,438.9,438.95,438.95,438.9,2021-07-28 23:50:00,14
4120.0,438.9146,438.86,438.93,438.95,438.83,2021-07-28 23:55:00,34
632.0,439.2226,438.93,439.3,439.3,438.93,2021-07-29 08:00:00,10
1686.0,439.2349,439.14,439.24,439.26,439.14,2021-07-29 08:05:00,13
470.0,439.4241,439.46,439.34,439.46,439.34,2021-07-29 08:15:00,8
105.0,439.221,439.22,439.22,439.22,439.22,2021-07-29 08:20:00,2
102.0,439.3298,439.33,439.33,439.33,439.33,2021-07-29 08:30:00,2
175.0,439.4594,439.46,439.46,439.46,439.46,2021-07-29 08:35:00,4
801.0,439.5,439.5,439.5,439.5,439.5,2021-07-29 08:40:00,16
165.0,439.5209,439.52,439.52,439.52,439.52,2021-07-29 08:45:00,3
347.0,439.4588,439.46,439.46,439.46,439.46,2021-07-29 08:50:00,5
288.0,439.41,439.41,439.41,439.41,439.41,2021-07-29 08:55:00,3
2600.0,439.4492,439.43,439.45,439.45,439.43,2021-07-29 09:10:00,9
2624.0,439.4495,439.44,439.45,439.45,439.44,2021-07-29 09:15:00,12
300.0,439.38,439.33,439.48,439.48,439.33,2021-07-29 09:30:00,3
579.0,439.6518,439.5,439.71,439.71,439.5,2021-07-29 09:35:00,6
100.0,439.69,439.69,439.69,439.69,439.69,2021-07-29 09:40:00,1
962.0,439.7741,439.76,439.79,439.79,439.76,2021-07-29 09:45:00,13
304.0,439.6701,439.67,439.67,439.67,439.67,2021-07-29 10:00:00,4
1051.0,439.7543,439.76,439.76,439.76,439.73,2021-07-29 10:05:00,9
116.0,439.6791,439.68,439.68,439.68,439.68,2021-07-29 10:10:00,2
3400.0,439.8209,439.81,439.82,439.84,439.81,2021-07-29 10:15:00,15
272.0,439.714,439.72,439.69,439.72,439.69,2021-07-29 10:20:00,5
727.0,439.6969,439.7,439.71,439.71,439.69,2021-07-29 10:30:00,8
301.0,439.7,439.7,439.7,439.7,439.7,2021-07-29 10:35:00,3
630.0,439.5482,439.53,439.55,439.58,439.53,2021-07-29 10:40:00,9
2656.0,439.3271,439.55,439.25,439.55,439.18,2021-07-29 10:45:00,34
1752.0,439.254,439.29,439.25,439.29,439.23,2021-07-29 10:50:00,10
2317.0,439.4141,439.27,439.5,439.5,439.26,2021-07-29 10:55:00,20
5390.0,439.5724,439.61,439.64,439.64,439.52,2021-07-29 11:00:00,49
2379.0,439.591,439.65,439.58,439.67,439.5,2021-07-29 11:05:00,25
15647.0,439.7055,439.59,439.73,439.75,439.59,2021-07-29 11:10:00,79
71187.0,439.6622,439.72,439.63,439.75,439.63,2021-07-29 11:15:00,333
11871.0,439.4309,439.63,439.28,439.63,439.28,2021-07-29 11:20:00,84
8149.0,439.3937,439.34,439.4,439.46,439.33,2021-07-29 11:25:00,80
5700.0,439.3777,439.39,439.31,439.4,439.31,2021-07-29 11:30:00,27
16155.0,439.2798,439.33,439.3,439.35,439.24,2021-07-29 11:35:00,137
24161.0,439.3223,439.31,439.5,439.5,439.3,2021-07-29 11:40:00,80
13820.0,439.533,439.5,439.55,439.55,439.5,2021-07-29 11:45:00,67
3163.0,439.5706,439.55,439.57,439.59,439.55,2021-07-29 11:50:00,23
2760.0,439.5204,439.55,439.59,439.59,439.44,2021-07-29 11:55:00,33
29593.0,439.4919,439.53,439.63,439.75,439.089,2021-07-29 12:00:00,268
58430.0,439.7502,439.68,439.78,439.83,439.6401,2021-07-29 12:05:00,179
9974.0,439.7963,439.79,439.81,439.81,439.75,2021-07-29 12:10:00,85
5287.0,439.7368,439.81,439.72,439.81,439.71,2021-07-29 12:15:00,65
44861.0,439.7959,439.73,439.76,440.0,439.69,2021-07-29 12:20:00,296
6592.0,439.7002,439.74,439.71,439.77,439.64,2021-07-29 12:25:00,59
57855.0,439.6562,439.71,439.64,439.78,439.48,2021-07-29 12:30:00,232
11984.0,439.6208,439.66,439.58,439.67,439.56,2021-07-29 12:35:00,96
14124.0,439.6198,439.63,439.66,439.67,439.55,2021-07-29 12:40:00,75
21098.0,439.6218,439.66,439.64,439.66,439.57,2021-07-29 12:45:00,85
5210.0,439.6173,439.61,439.63,439.64,439.6,2021-07-29 12:50:00,38
12032.0,439.6999,439.66,439.73,439.74,439.66,2021-07-29 12:55:00,74
23880.0,439.8374,439.75,439.92,439.92,439.75,2021-07-29 13:00:00,219
34868.0,439.9085,439.92,439.9,439.95,439.85,2021-07-29 13:05:00,220
14997.0,439.892,439.88,439.9,439.92,439.86,2021-07-29 13:10:00,139
37253.0,439.9711,439.92,440.01,440.05,439.9,2021-07-29 13:15:00,270
19501.0,439.8816,440.0,439.79,440.0,439.76,2021-07-29 13:20:00,229
40983.0,439.8351,439.78,439.84,439.95,439.72,2021-07-29 13:25:00,263
1481252.0,440.2899,439.815,440.55,440.64,439.81,2021-07-29 13:30:00,10786
1330333.0,440.7524,440.55,440.89,440.9,440.53,2021-07-29 13:35:00,9753
1352601.0,440.8582,440.89,440.53,441.1,440.47,2021-07-29 13:40:00,8582
795640.0,440.5598,440.53,440.61,440.8,440.34,2021-07-29 13:45:00,7200
754108.0,439.9927,440.61,440.53,440.66,440.47,2021-07-29 13:50:00,4905
431505.0,440.7275,440.54,440.76,440.81,440.54,2021-07-29 13:55:00,4250
736060.0,440.5976,440.76,440.4901,440.84,440.465,2021-07-29 14:00:00,6675
606674.0,440.5153,440.495,440.47,440.6308,440.38,2021-07-29 14:05:00,4075
473420.0,440.5426,440.48,440.4701,440.66,440.425,2021-07-29 14:10:00,3728
558740.0,440.699,440.47,440.7864,440.89,440.47,2021-07-29 14:15:00,4738
602410.0,439.9004,440.78,440.77,440.79,440.51,2021-07-29 14:20:00,3511
432251.0,440.8803,440.76,440.97,440.97,440.73,2021-07-29 14:25:00,3997
345383.0,440.9205,440.97,440.9119,440.99,440.835,2021-07-29 14:30:00,3431
526927.0,441.0504,440.9185,441.1901,441.22,440.91,2021-07-29 14:35:00,5221
1284287.0,441.2082,441.195,441.1,441.38,441.05,2021-07-29 14:40:00,8102
330577.0,441.1576,441.11,441.16,441.215,441.09,2021-07-29 14:45:00,2984
546195.0,441.3132,441.1501,441.4404,441.49,441.13,2021-07-29 14:50:00,3872
452878.0,441.4035,441.45,441.5,441.5,441.27,2021-07-29 14:55:00,3650
871549.0,440.8035,441.5,441.65,441.7,441.5,2021-07-29 15:00:00,5111
878211.0,441.5437,441.645,441.615,441.67,441.44,2021-07-29 15:05:00,6105
653317.0,441.5057,441.6157,441.3917,441.65,441.36,2021-07-29 15:10:00,4460
791845.0,441.3403,441.385,441.34,441.48,441.2,2021-07-29 15:15:00,5614
391080.0,441.2924,441.34,441.38,441.39,441.22,2021-07-29 15:20:00,3275
997282.0,441.2876,441.38,441.175,441.4,441.11,2021-07-29 15:25:00,3990
529423.0,441.2625,441.175,441.259,441.33,441.175,2021-07-29 15:30:00,3377
433582.0,441.2861,441.25,441.335,441.39,441.212,2021-07-29 15:35:00,3167
270501.0,441.3574,441.349,441.435,441.46,441.29,2021-07-29 15:40:00,2607
892481.0,439.9785,441.435,441.405,441.485,441.385,2021-07-29 15:45:00,3122
463989.0,441.3065,441.4,441.21,441.47,441.195,2021-07-29 15:50:00,3474
425272.0,441.2229,441.2,441.21,441.32,441.1301,2021-07-29 15:55:00,3214
351202.0,441.2469,441.2,441.32,441.33,441.18,2021-07-29 16:00:00,2740
295683.0,441.3703,441.32,441.375,441.44,441.31,2021-07-29 16:05:00,2126
300323.0,441.4736,441.3799,441.55,441.585,441.345,2021-07-29 16:10:00,2445
218782.0,441.6049,441.541,441.695,441.7,441.54,2021-07-29 16:15:00,1964
222108.0,441.6602,441.695,441.645,441.71,441.6001,2021-07-29 16:20:00,2271
280126.0,441.6471,441.6486,441.6,441.745,441.56,2021-07-29 16:25:00,2660
255061.0,441.6337,441.59,441.61,441.71,441.58,2021-07-29 16:30:00,2170
162541.0,441.6489,441.6119,441.605,441.69,441.605,2021-07-29 16:35:00,1650
270301.0,441.4991,441.605,441.375,441.62,441.35,2021-07-29 16:40:00,2193
278234.0,441.3099,441.38,441.29,441.41,441.25,2021-07-29 16:45:00,2299
150730.0,441.3693,441.29,441.38,441.4296,441.27,2021-07-29 16:50:00,1416
163062.0,441.3428,441.3799,441.3619,441.41,441.26,2021-07-29 16:55:00,1654
332180.0,441.4279,441.37,441.5214,441.53,441.34,2021-07-29 17:00:00,2536
162919.0,441.5215,441.53,441.575,441.61,441.45,2021-07-29 17:05:00,1612
201540.0,441.5957,441.5799,441.645,441.66,441.53,2021-07-29 17:10:00,1789
251530.0,441.5434,441.65,441.48,441.67,441.43,2021-07-29 17:15:00,2311
192089.0,441.527,441.48,441.605,441.64,441.42,2021-07-29 17:20:00,1853
235970.0,441.6626,441.6,441.72,441.78,441.56,2021-07-29 17:25:00,2114
311754.0,441.7317,441.71,441.735,441.8,441.66,2021-07-29 17:30:00,1978
336260.0,441.5985,441.7358,441.61,441.7519,441.52,2021-07-29 17:35:00,2501
189469.0,441.5862,441.615,441.6199,441.63,441.54,2021-07-29 17:40:00,1441
171744.0,441.6156,441.619,441.5999,441.6573,441.56,2021-07-29 17:45:00,1355
236524.0,441.5737,441.6,441.585,441.6382,441.51,2021-07-29 17:50:00,2143
213565.0,441.5031,441.5881,441.52,441.6,441.42,2021-07-29 17:55:00,1807
406407.0,441.5234,441.52,441.4999,441.59,441.42,2021-07-29 18:00:00,1949
156747.0,441.4894,441.5,441.455,441.55,441.43,2021-07-29 18:05:00,1709
293436.0,441.5575,441.455,441.615,441.63,441.45,2021-07-29 18:10:00,2341
362407.0,441.5089,441.61,441.43,441.61,441.4,2021-07-29 18:15:00,2417
306272.0,441.3196,441.44,441.275,441.45,441.25,2021-07-29 18:20:00,2635
226362.0,441.3149,441.275,441.301,441.4,441.24,2021-07-29 18:25:00,2018
495255.0,440.0592,441.31,441.265,441.37,441.24,2021-07-29 18:30:00,2110
790194.0,441.1625,441.26,440.99,441.27,440.95,2021-07-29 18:35:00,3831
311375.0,441.0538,440.99,441.06,441.14,440.96,2021-07-29 18:40:00,2538
289881.0,441.0845,441.051,441.1595,441.18,441.0,2021-07-29 18:45:00,2348
284158.0,441.1571,441.155,441.1099,441.23,441.04,2021-07-29 18:50:00,2360
482069.0,439.9454,441.11,441.14,441.19,441.11,2021-07-29 18:55:00,1889
713991.0,441.0329,441.15,440.9858,441.155,440.95,2021-07-29 19:00:00,4543
713691.0,440.9748,440.98,441.07,441.08,440.87,2021-07-29 19:05:00,4856
449285.0,440.9862,441.07,440.91,441.08,440.91,2021-07-29 19:10:00,3269
309772.0,440.9447,440.92,440.945,441.04,440.88,2021-07-29 19:15:00,2681
397846.0,440.9414,440.949,440.9999,441.04,440.87,2021-07-29 19:20:00,3274
324057.0,440.9833,440.99,440.91,441.08,440.9,2021-07-29 19:25:00,2832
452918.0,440.8249,440.91,440.8099,440.935,440.77,2021-07-29 19:30:00,3707
630769.0,440.9252,440.81,441.0,441.06,440.8,2021-07-29 19:35:00,3907
984178.0,440.3826,441.0,441.0,441.025,440.79,2021-07-29 19:40:00,4971
